,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,1,11205,2,8546,1,11205,3,3917,1,7520,0,7815,3,9272,2,4361,0,4757,0,8336
19,1,3917,2,2765,1,3917,3,2739,1,4758,0,4754,3,5338,2,6634,0,6929,0,5855
20,1,2739,2,6704,1,2739,3,5292,1,6929,0,6680,3,17159,2,4173,0,6392,0,6951
21,1,5292,2,4183,1,5292,3,4767,1,4045,0,4257,3,8516,2,8636,0,4857,0,6391
22,1,4767,2,9037,1,4767,3,19597,1,8755,0,8393,3,1068,2,8824,0,17853,0,4856
23,1,17851,2,8821,1,18156,3,6663,1,12360,0,13825,3,18353,2,9226,0,6661,0,24986
24,1,6663,2,9674,1,5828,3,1072,1,8475,0,8476,3,7837,2,10999,0,1072,0,23602
25,1,1072,2,10999,1,1072,3,19110,1,4381,0,4380,3,2011,2,2145,0,20687,0,10268
26,1,19110,2,2145,1,18396,3,2855,1,3398,0,3399,3,1747,2,8436,0,7034,0,2024
27,1,2856,2,8436,1,2856,3,726,1,9343,0,9343,3,16154,2,5738,0,1982,0,1743
28,1,726,2,5683,1,726,3,12896,1,5536,0,5532,3,28928,2,5028,0,1757,0,16453
29,1,14959,2,5480,1,13621,3,28929,1,4289,0,5481,3,11880,2,11029,0,14900,0,28929
30,1,28928,2,10274,1,28928,3,11617,1,12024,0,11037,3,2175,2,7819,0,28929,0,11881
31,1,11880,2,7819,1,11882,3,6247,1,7819,0,7819,3,41600,2,18327,0,11879,0,2175
32,1,2175,2,18328,1,2174,3,42524,1,18328,0,18328,3,11288,2,9215,0,2174,0,42798
33,1,29608,2,9215,1,39133,3,16023,1,9216,0,9217,3,19990,2,3276,0,46944,0,22188
34,1,7654,2,3276,1,15046,3,8782,1,3278,0,3276,3,5092,2,21464,0,16572,0,10004
35,1,16430,2,13160,1,7172,3,6420,1,25568,0,25570,3,8107,2,1434,0,9968,0,6468
36,1,9967,2,8989,1,21386,3,6546,1,18766,0,23944,3,17870,2,5469,0,6519,0,6486
37,1,6669,2,7334,1,1744,3,9410,1,7473,0,9634,3,8774,2,3772,0,6452,0,0
38,1,6383,2,9979,1,8403,3,5182,1,7824,0,7940,3,2807,2,10998,0,9410,0,0
39,1,9410,2,6459,1,20489,3,4682,1,19315,0,20489,3,4941,2,6379,0,3277,0,0
40,1,5181,2,6494,1,8772,3,5013,1,8772,0,8773,3,4302,2,6579,0,0,0,0
41,1,5444,2,9382,1,2741,3,2295,1,2790,0,2741,3,2154,2,9210,0,0,0,0
42,1,4494,2,7900,1,4808,3,6880,1,4813,0,4808,3,4522,2,7414,0,0,0,0
43,1,2286,2,5256,1,4252,3,4657,1,4252,0,4252,3,7576,2,5440,0,0,0,0
44,1,6878,2,4536,1,2155,3,2023,1,2155,0,2155,3,4396,2,4494,0,0,0,0
45,1,4657,2,2287,1,4522,3,8085,1,4522,0,4522,0,0,2,2286,0,0,0,0
46,1,2023,2,6878,1,7576,3,6512,1,7576,0,6266,0,0,2,3219,0,0,0,0
47,1,8085,2,4657,1,4396,3,7210,1,4396,0,5475,0,0,0,0,0,0,0,0
48,1,6512,2,2023,1,6004,3,7738,1,6004,0,6094,0,0,0,0,0,0,0,0
49,1,7210,2,8085,1,6014,3,11636,1,6014,0,6014,0,0,0,0,0,0,0,0
50,1,7686,2,6300,1,10659,3,13607,1,11256,0,1951,0,0,0,0,0,0,0,0
51,1,14521,2,7243,1,9675,0,0,1,9692,0,0,0,0,0,0,0,0,0,0
52,1,14087,2,7687,1,11298,0,0,0,0,0,0,0,0,0,0,0,0,0,0
53,1,10474,2,14521,1,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
54,1,15956,2,14087,1,8981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
55,1,9043,2,10474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
56,1,8553,2,14378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,0,0,2,11363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,0,0,2,481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
