,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,2380,0,5738,0,2380,0,3956,0,5673,0,5738,0,5738,0,1485,0,2394,0,2380
39,0,6940,0,2303,0,6940,0,974,0,627,0,2303,0,2303,0,4612,0,6940,0,6401
40,0,3983,0,5560,0,3983,0,2306,0,3504,0,5560,0,5560,0,5738,0,3983,0,3994
41,0,2897,0,627,0,2897,0,2085,0,868,0,627,0,627,0,2213,0,2897,0,2896
42,0,1355,0,3504,0,1355,0,2176,0,5112,0,3504,0,3504,0,5580,0,1355,0,1355
43,0,7189,0,868,0,7189,0,1859,0,1545,0,868,0,868,0,627,0,7189,0,7189
44,0,2921,0,5112,0,2921,0,1227,0,2039,0,5112,0,5112,0,3504,0,2921,0,2921
45,0,1024,0,1545,0,1024,0,2042,0,2059,0,1545,0,1545,0,868,0,1024,0,1024
46,0,3660,0,2039,0,3660,0,414,0,1383,0,2039,0,2039,0,5112,0,3660,0,3660
47,0,3958,0,2059,0,3958,0,5243,0,455,0,2059,0,2059,0,1545,0,3958,0,3958
48,0,2894,0,1383,0,2894,0,1540,0,1370,0,1383,0,1383,0,2039,0,2894,0,2894
49,0,1642,0,455,0,1642,0,2039,0,5357,0,455,0,455,0,2059,0,1642,0,1642
50,0,1702,0,1370,0,1702,0,2059,0,2874,0,1370,0,1370,0,1383,0,1702,0,1702
51,0,1375,0,5357,0,1375,0,1383,0,3346,0,5357,0,5357,0,455,0,1375,0,1375
52,0,1639,0,2874,0,1639,0,455,0,2707,0,2874,0,2874,0,6826,0,1639,0,1639
53,0,1847,0,3346,0,1847,0,1370,0,1174,0,3346,0,3346,0,7581,0,1847,0,1847
54,0,2725,0,2707,0,2725,0,4544,0,241,0,2707,0,2707,0,1169,0,2725,0,2725
55,0,2738,0,1174,0,2738,0,2874,0,1505,0,1174,0,1174,0,241,0,2738,0,2738
56,0,830,0,241,0,830,0,3338,0,2143,0,241,0,241,0,1505,0,830,0,830
57,0,1796,0,1505,0,1796,0,2707,0,1739,0,1505,0,1505,0,2143,0,1796,0,1796
58,0,584,0,2143,0,584,0,1174,0,2977,0,2143,0,2143,0,1739,0,584,0,584
59,0,727,0,1739,0,727,0,241,0,3089,0,1739,0,1739,0,2977,0,727,0,727
60,0,1585,0,2977,0,1585,0,1505,0,2629,0,2977,0,2977,0,3089,0,1585,0,1585
61,0,2197,0,3089,0,2197,0,2143,0,1172,0,3089,0,3089,0,2629,0,2197,0,2197
62,0,2666,0,2629,0,2666,0,1739,0,2150,0,2629,0,2629,0,1172,0,2666,0,2666
63,0,3241,0,1172,0,3241,0,2977,0,3165,0,1208,0,1172,0,2150,0,3241,0,3241
64,0,2337,0,2150,0,2337,0,3089,0,2394,0,2149,0,2150,0,3165,0,2337,0,2337
65,0,1731,0,3165,0,1731,0,2629,0,2939,0,3165,0,3230,0,2394,0,1731,0,1731
66,0,4287,0,2394,0,4287,0,1195,0,1427,0,2394,0,2394,0,2939,0,4287,0,4287
67,0,572,0,2939,0,572,0,2150,0,4015,0,2939,0,2939,0,1427,0,572,0,572
68,0,2550,0,1427,0,2550,0,3165,0,3004,0,1427,0,1427,0,4015,0,2550,0,2550
69,0,1857,0,4015,0,1857,0,2394,0,1687,0,4015,0,4015,0,3004,0,1857,0,1857
70,0,1525,0,3004,0,1525,0,2939,0,865,0,3004,0,3004,0,1687,0,1525,0,1525
71,0,728,0,1687,0,728,0,1427,0,2660,0,1687,0,1687,0,865,0,728,0,728
72,0,2338,0,865,0,2338,0,4015,0,3413,0,865,0,865,0,2660,0,2338,0,2338
73,0,3466,0,2660,0,3466,0,4322,0,3247,0,2660,0,2660,0,2981,0,3466,0,3466
74,0,4749,0,3282,0,4749,0,1107,0,2392,0,3306,0,3413,0,3247,0,4749,0,4749
75,0,3834,0,3247,0,3834,0,2749,0,234,0,3247,0,3247,0,2392,0,7215,0,3834
76,0,517,0,2392,0,517,0,3413,0,407,0,2392,0,2392,0,234,0,7202,0,517
77,0,917,0,234,0,917,0,3247,0,1000,0,234,0,234,0,407,0,4434,0,917
78,0,890,0,407,0,890,0,2392,0,1948,0,407,0,407,0,1000,0,4721,0,890
79,0,962,0,1000,0,962,0,234,0,1176,0,1000,0,1000,0,1949,0,620,0,962
80,0,3548,0,1948,0,3548,0,407,0,7570,0,1948,0,1948,0,1176,0,1683,0,3548
81,0,3203,0,1176,0,3203,0,1000,0,2649,0,1176,0,1176,0,6655,0,2325,0,3203
82,0,3258,0,7570,0,3258,0,1948,0,338,0,7217,0,7085,0,2654,0,1715,0,3258
83,0,2264,0,2649,0,2264,0,1176,0,4263,0,2652,0,2652,0,338,0,1942,0,2264
84,0,1642,0,338,0,1642,0,7570,0,4711,0,338,0,338,0,4263,0,366,0,1642
85,0,5143,0,4263,0,5143,0,2649,0,620,0,4263,0,4263,0,5150,0,2704,0,5143
86,0,856,0,4711,0,856,0,338,0,1683,0,4711,0,4711,0,616,0,3205,0,856
87,0,3016,0,620,0,3016,0,4263,0,2325,0,620,0,620,0,1683,0,806,0,3016
88,0,1930,0,1683,0,1930,0,4711,0,1715,0,1683,0,1683,0,2325,0,3229,0,1930
89,0,2708,0,2325,0,2708,0,620,0,1942,0,2325,0,2325,0,1715,0,3254,0,2708
90,0,1660,0,1715,0,1660,0,1683,0,366,0,1715,0,1715,0,1942,0,2307,0,1660
91,0,1140,0,1942,0,1140,0,2325,0,2704,0,1942,0,1942,0,366,0,1547,0,1140
92,0,2154,0,366,0,2154,0,1715,0,3205,0,366,0,366,0,2704,0,1362,0,2154
93,0,3137,0,2704,0,3137,0,1942,0,806,0,2704,0,2704,0,3205,0,324,0,3137
94,0,5140,0,3205,0,5140,0,366,0,3229,0,3205,0,3205,0,806,0,710,0,5140
95,0,3848,0,806,0,3848,0,6509,0,3256,0,806,0,806,0,3229,0,4494,0,3848
96,0,9179,0,3229,0,9179,0,4735,0,2307,0,3229,0,3229,0,3254,0,1665,0,9179
97,0,1230,0,3254,0,1230,0,9197,0,1547,0,3254,0,3254,0,2307,0,657,0,1230
98,0,126,0,2307,0,126,0,1230,0,1362,0,2307,0,2307,0,1547,0,2879,0,126
99,0,414,0,1547,0,414,0,126,0,324,0,1547,0,1547,0,1362,0,1452,0,414
100,0,3493,0,1362,0,3493,0,414,0,710,0,1362,0,1362,0,324,0,990,0,3493
101,0,1386,0,324,0,1386,0,3639,0,4494,0,324,0,324,0,710,0,2502,0,1386
102,0,3296,0,710,0,3296,0,1385,0,1665,0,710,0,710,0,4494,0,3989,0,3296
103,0,2602,0,4494,0,2602,0,3296,0,657,0,4494,0,4494,0,1665,0,2205,0,2602
104,0,549,0,1665,0,549,0,2602,0,2879,0,1665,0,1665,0,657,0,1082,0,549
105,0,1716,0,657,0,1716,0,549,0,1452,0,657,0,657,0,2879,0,4460,0,1716
106,0,2351,0,2879,0,2351,0,1716,0,990,0,2879,0,2879,0,1452,0,2236,0,2351
107,0,807,0,1452,0,807,0,2351,0,2502,0,1452,0,1452,0,990,0,4633,0,807
108,0,1489,0,990,0,1489,0,807,0,3944,0,990,0,990,0,2502,0,927,0,1489
109,0,4494,0,2502,0,4494,0,1489,0,2205,0,2502,0,2502,0,3944,0,3951,0,4494
110,0,2115,0,3944,0,2115,0,4494,0,1082,0,4647,0,3944,0,2205,0,4546,0,2115
111,0,2392,0,2059,0,2392,0,2115,0,4460,0,2204,0,2205,0,1082,0,3903,0,2392
112,0,5040,0,1079,0,5040,0,2392,0,2236,0,1082,0,1082,0,4460,0,2602,0,5040
113,0,4318,0,4457,0,4318,0,4721,0,4633,0,4749,0,4460,0,2236,0,1433,0,4318
114,0,2090,0,2236,0,2090,0,4326,0,927,0,2236,0,2236,0,4633,0,3727,0,2090
115,0,814,0,4633,0,814,0,1914,0,3951,0,4633,0,4633,0,927,0,0,0,0
116,0,2667,0,927,0,2667,0,815,0,4748,0,927,0,927,0,3951,0,0,0,0
117,0,1891,0,3951,0,1891,0,2667,0,3904,0,3951,0,3951,0,4546,0,0,0,0
118,0,3840,0,4546,0,3840,0,1891,0,2602,0,4546,0,4546,0,3903,0,0,0,0
119,0,2216,0,3903,0,2216,0,3840,0,1433,0,3903,0,3903,0,2602,0,0,0,0
120,0,1950,0,2602,0,1950,0,2216,0,3727,0,2602,0,2602,0,1433,0,0,0,0
121,0,1693,0,1433,0,1693,0,1950,0,2009,0,1433,0,1433,0,3727,0,0,0,0
122,0,3682,0,3727,0,3682,0,1693,0,4434,0,3727,0,3727,0,2009,0,0,0,0
123,0,4785,0,2009,0,4785,0,3903,0,529,0,2009,0,2009,0,4434,0,0,0,0
124,0,5022,0,4434,0,5022,0,4789,0,2683,0,4434,0,4420,0,529,0,0,0,0
125,0,2790,0,529,0,2790,0,5022,0,1682,0,529,0,529,0,2683,0,0,0,0
126,0,337,0,2683,0,337,0,2790,0,3810,0,2683,0,2683,0,1682,0,0,0,0
127,0,2361,0,1682,0,2361,0,337,0,4486,0,1682,0,1682,0,3810,0,0,0,0
128,0,2893,0,3810,0,2893,0,2361,0,3988,0,3810,0,3810,0,4511,0,0,0,0
129,0,5056,0,4511,0,5056,0,2893,0,1537,0,4511,0,4496,0,0,0,0,0,0
130,0,1704,0,3987,0,1704,0,5056,0,4045,0,3987,0,3988,0,0,0,0,0,0
131,0,2320,0,1537,0,2320,0,1704,0,2672,0,1537,0,1537,0,0,0,0,0,0
132,0,2576,0,4045,0,2576,0,2320,0,1920,0,4045,0,4045,0,0,0,0,0,0
133,0,3058,0,2672,0,3058,0,2576,0,56,0,2672,0,2672,0,0,0,0,0,0
134,0,1369,0,1920,0,1369,0,3058,0,966,0,1920,0,1920,0,0,0,0,0,0
135,0,893,0,56,0,893,0,1369,0,2066,0,56,0,56,0,0,0,0,0,0
136,0,1519,0,966,0,1519,0,893,0,1097,0,966,0,966,0,0,0,0,0,0
137,0,713,0,2066,0,713,0,1519,0,1074,0,2066,0,2066,0,0,0,0,0,0
138,0,1757,0,1097,0,1757,0,713,0,2564,0,1097,0,1097,0,0,0,0,0,0
139,0,1493,0,1074,0,1493,0,1757,0,3522,0,1074,0,1074,0,0,0,0,0,0
140,0,4001,0,2564,0,4001,0,1493,0,1506,0,2564,0,0,0,0,0,0,0,0
141,0,1444,0,3522,0,1444,0,4001,0,1271,0,3522,0,0,0,0,0,0,0,0
142,0,2835,0,1506,0,2835,0,1444,0,143,0,1506,0,0,0,0,0,0,0,0
143,0,2382,0,1271,0,2382,0,2835,0,1585,0,1271,0,0,0,0,0,0,0,0
144,0,1073,0,143,0,1073,0,2382,0,759,0,143,0,0,0,0,0,0,0,0
145,0,1764,0,1585,0,1764,0,1073,0,2389,0,1585,0,0,0,0,0,0,0,0
146,0,1311,0,759,0,1311,0,1764,0,4002,0,759,0,0,0,0,0,0,0,0
147,0,3498,0,2389,0,3498,0,1311,0,5577,0,2389,0,0,0,0,0,0,0,0
148,0,2117,0,4002,0,2117,0,3498,0,2006,0,4002,0,0,0,0,0,0,0,0
149,0,4759,0,5577,0,4759,0,2117,0,666,0,1235,0,0,0,0,0,0,0,0
150,0,2260,0,2006,0,2260,0,4759,0,4218,0,0,0,0,0,0,0,0,0,0
151,0,3140,0,666,0,3140,0,2260,0,2650,0,0,0,0,0,0,0,0,0,0
152,0,2325,0,4218,0,2325,0,3140,0,1298,0,0,0,0,0,0,0,0,0,0
153,0,710,0,2650,0,710,0,2325,0,2312,0,0,0,0,0,0,0,0,0,0
154,0,2110,0,1298,0,2110,0,710,0,336,0,0,0,0,0,0,0,0,0,0
155,0,1625,0,2312,0,1625,0,2110,0,2003,0,0,0,0,0,0,0,0,0,0
156,0,3239,0,336,0,3239,0,1625,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2710,0,4774,0,2710,0,3239,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5451,0,2095,0,5451,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2858,0,5354,0,2858,0,5230,0,0,0,0,0,0,0,0,0,0,0,0
160,0,582,0,2883,0,582,0,2865,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1575,0,2102,0,1575,0,582,0,0,0,0,0,0,0,0,0,0,0,0
162,0,675,0,303,0,675,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
163,0,765,0,1120,0,765,0,675,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1504,0,1978,0,1504,0,765,0,0,0,0,0,0,0,0,0,0,0,0
165,0,4866,0,3466,0,4866,0,1504,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1709,0,998,0,1709,0,1808,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3130,0,3925,0,3130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2129,0,2890,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2553,0,3126,0,2553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1930,0,1030,0,1930,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1983,0,1732,0,1983,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1225,0,235,0,1225,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1550,0,1744,0,1550,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1326,0,2204,0,1326,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2102,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,3797,0,4605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1991,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,777,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2243,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2240,0,2830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2816,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1133,0,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1708,0,2960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2358,0,557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,3121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
