,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,1571,0,1024,0,2043,0,2043,0,1024,0,1844,0,1571,0,1635,0,2043,0,1844
56,0,1996,0,2511,0,1844,0,1844,0,2511,0,2624,0,1996,0,2457,0,1844,0,2624
57,0,1024,0,793,0,2624,0,2624,0,793,0,1810,0,1024,0,2043,0,2624,0,1810
58,0,2511,0,2673,0,1810,0,1810,0,2673,0,1399,0,2511,0,1844,0,1810,0,1399
59,0,793,0,1919,0,1399,0,1399,0,1919,0,2627,0,793,0,2624,0,1399,0,2627
60,0,2673,0,1217,0,2627,0,2627,0,1217,0,243,0,2673,0,1810,0,2627,0,243
61,0,1919,0,1854,0,243,0,243,0,1854,0,1603,0,1919,0,1399,0,243,0,1603
62,0,1217,0,3922,0,1603,0,1603,0,3922,0,8065,0,1217,0,2627,0,1603,0,7827
63,0,1854,0,3022,0,7827,0,7827,0,3022,0,4062,0,1854,0,243,0,8060,0,4063
64,0,3922,0,498,0,4063,0,4063,0,498,0,2432,0,3922,0,1603,0,4062,0,2432
65,0,3022,0,1166,0,2432,0,2432,0,1166,0,1403,0,3022,0,7813,0,2432,0,1403
66,0,498,0,2204,0,1403,0,1403,0,2204,0,3875,0,498,0,4065,0,1403,0,3875
67,0,1166,0,6810,0,3875,0,3875,0,6810,0,3617,0,1166,0,2432,0,3875,0,3617
68,0,2204,0,1855,0,3617,0,3617,0,1855,0,2473,0,2204,0,1403,0,4234,0,2473
69,0,6810,0,2140,0,2473,0,2473,0,2140,0,1945,0,6668,0,3875,0,2504,0,1945
70,0,1855,0,2096,0,1956,0,1945,0,2096,0,788,0,1848,0,3617,0,1951,0,788
71,0,2140,0,4251,0,788,0,788,0,4251,0,3171,0,2138,0,2473,0,788,0,3171
72,0,2096,0,5186,0,3171,0,3171,0,5186,0,2680,0,2096,0,1945,0,3411,0,2680
73,0,4251,0,4348,0,2680,0,2680,0,4348,0,2221,0,4251,0,788,0,2691,0,2221
74,0,5186,0,2589,0,2221,0,2221,0,2589,0,1820,0,5186,0,3171,0,2233,0,1820
75,0,4348,0,817,0,1820,0,1820,0,817,0,1808,0,4348,0,2680,0,1819,0,1808
76,0,2589,0,691,0,1808,0,1808,0,691,0,1983,0,2589,0,2221,0,1808,0,1983
77,0,817,0,2738,0,1983,0,1983,0,2738,0,1400,0,817,0,1820,0,1983,0,1400
78,0,691,0,1234,0,1400,0,1400,0,1234,0,677,0,691,0,1808,0,1400,0,677
79,0,2738,0,2199,0,677,0,677,0,2199,0,1231,0,2738,0,1983,0,677,0,1231
80,0,1234,0,1349,0,1231,0,1231,0,1349,0,1200,0,1234,0,1400,0,1231,0,1200
81,0,2199,0,3479,0,1200,0,1200,0,3435,0,4668,0,2199,0,677,0,1200,0,4668
82,0,1349,0,1878,0,4668,0,4668,0,1884,0,1487,0,1349,0,1231,0,4677,0,1487
83,0,3479,0,1496,0,1487,0,1487,0,1495,0,2018,0,3479,0,1200,0,1488,0,2018
84,0,1878,0,746,0,2018,0,2018,0,746,0,1764,0,1878,0,4689,0,2018,0,1764
85,0,1496,0,2722,0,1764,0,1764,0,2722,0,3304,0,1496,0,1489,0,1764,0,3304
86,0,746,0,2917,0,3304,0,3304,0,2917,0,1592,0,746,0,2018,0,3304,0,1592
87,0,2722,0,2491,0,1592,0,1592,0,2491,0,4506,0,2722,0,1764,0,1592,0,4506
88,0,2917,0,2296,0,4506,0,4506,0,2296,0,1644,0,2917,0,3304,0,4506,0,1644
89,0,2491,0,1818,0,1644,0,1644,0,1818,0,2299,0,2491,0,1592,0,1644,0,2299
90,0,2296,0,788,0,2299,0,2299,0,788,0,1711,0,2296,0,4506,0,2299,0,1711
91,0,1818,0,2222,0,1711,0,1711,0,2222,0,1455,0,1818,0,1644,0,1711,0,1455
92,0,788,0,1508,0,1455,0,1455,0,1508,0,1515,0,788,0,2299,0,1455,0,1515
93,0,2222,0,1648,0,1515,0,1515,0,1648,0,1076,0,2194,0,1711,0,1515,0,1076
94,0,1508,0,220,0,1076,0,1076,0,220,0,1347,0,1508,0,1455,0,1076,0,1347
95,0,1648,0,507,0,1347,0,1347,0,507,0,2500,0,1652,0,1515,0,1347,0,2500
96,0,220,0,4373,0,2500,0,2500,0,4373,0,4660,0,220,0,1076,0,2500,0,4660
97,0,507,0,1923,0,4660,0,4660,0,1923,0,2760,0,507,0,1347,0,4660,0,2760
98,0,4373,0,1362,0,2760,0,2760,0,1362,0,2364,0,4373,0,2500,0,2760,0,2364
99,0,1923,0,2991,0,2364,0,2364,0,2991,0,474,0,1923,0,4660,0,2364,0,474
100,0,1362,0,1757,0,474,0,474,0,1757,0,1634,0,1362,0,2760,0,474,0,1634
101,0,2991,0,1722,0,1634,0,1634,0,1722,0,1765,0,2991,0,2364,0,1634,0,1765
102,0,1757,0,4157,0,1765,0,1765,0,4157,0,3653,0,1757,0,474,0,1765,0,3653
103,0,1722,0,1036,0,3653,0,3653,0,1036,0,2117,0,1722,0,1634,0,3653,0,2117
104,0,4157,0,1202,0,2117,0,2117,0,1202,0,2046,0,3833,0,1765,0,2117,0,2046
105,0,1036,0,3329,0,2046,0,2046,0,3329,0,1607,0,1067,0,3715,0,2046,0,1607
106,0,1202,0,2294,0,1607,0,1607,0,2294,0,2962,0,1201,0,2133,0,1607,0,2962
107,0,3329,0,4410,0,2962,0,2962,0,4410,0,3247,0,3454,0,2046,0,2962,0,3247
108,0,2294,0,87,0,3247,0,3247,0,87,0,2392,0,2293,0,1608,0,3247,0,2392
109,0,4410,0,2533,0,2392,0,2392,0,2533,0,2218,0,4410,0,2962,0,2392,0,2218
110,0,87,0,2497,0,2218,0,2218,0,2497,0,788,0,87,0,3247,0,2218,0,788
111,0,2533,0,5221,0,788,0,1662,0,5221,0,3571,0,2533,0,2392,0,788,0,3999
112,0,2497,0,2091,0,3571,0,3909,0,2091,0,3926,0,2497,0,2218,0,3893,0,3973
113,0,5221,0,2482,0,3926,0,3964,0,2482,0,2571,0,5221,0,788,0,3961,0,2572
114,0,2091,0,1838,0,2571,0,2572,0,1838,0,1946,0,2091,0,3571,0,2572,0,1946
115,0,2482,0,1723,0,1946,0,1946,0,1723,0,1600,0,2482,0,3926,0,1946,0,1600
116,0,1838,0,1631,0,1600,0,1600,0,1631,0,2223,0,1838,0,2571,0,1600,0,2223
117,0,1723,0,2362,0,2223,0,2223,0,2362,0,2652,0,1723,0,1946,0,2223,0,2652
118,0,1631,0,7344,0,2652,0,2652,0,7344,0,3911,0,1631,0,1600,0,2652,0,3911
119,0,2362,0,2287,0,3911,0,3911,0,2287,0,2209,0,2362,0,2223,0,4167,0,2209
120,0,7344,0,454,0,2209,0,2209,0,454,0,1704,0,7498,0,2563,0,2288,0,1704
121,0,2287,0,1717,0,1704,0,1704,0,1717,0,2263,0,2287,0,4094,0,1796,0,2263
122,0,454,0,2354,0,2263,0,2263,0,2354,0,3606,0,453,0,2267,0,2263,0,3606
123,0,1717,0,4036,0,3606,0,3606,0,4036,0,2541,0,1717,0,1762,0,3177,0,2541
124,0,2354,0,1344,0,2541,0,2541,0,1344,0,2410,0,2354,0,2264,0,2604,0,2410
125,0,4036,0,2641,0,2410,0,2410,0,2641,0,2590,0,4036,0,3250,0,2412,0,2590
126,0,1344,0,1755,0,2590,0,2590,0,1755,0,216,0,1344,0,2593,0,2590,0,216
127,0,2641,0,3344,0,216,0,216,0,3344,0,109,0,2641,0,2411,0,216,0,109
128,0,1755,0,2575,0,109,0,109,0,2575,0,3126,0,1755,0,2589,0,109,0,3112
129,0,3344,0,791,0,3126,0,2939,0,791,0,2870,0,3344,0,216,0,3126,0,2888
130,0,2575,0,2147,0,2870,0,3049,0,2147,0,257,0,2575,0,109,0,2870,0,257
131,0,791,0,3678,0,257,0,252,0,3678,0,3479,0,791,0,3126,0,257,0,3480
132,0,2147,0,154,0,3479,0,3484,0,154,0,2062,0,2147,0,2870,0,3479,0,2062
133,0,3678,0,1161,0,2062,0,2062,0,1161,0,335,0,3446,0,257,0,2062,0,335
134,0,154,0,6312,0,335,0,335,0,6312,0,2429,0,130,0,3479,0,335,0,2430
135,0,1161,0,1968,0,2430,0,2430,0,1968,0,2413,0,1159,0,2062,0,2429,0,2383
136,0,6312,0,2616,0,2383,0,2845,0,2616,0,823,0,6317,0,335,0,2809,0,824
137,0,1968,0,1228,0,824,0,826,0,1228,0,868,0,1968,0,2430,0,826,0,868
138,0,2616,0,1774,0,868,0,878,0,1774,0,2157,0,2616,0,2383,0,877,0,2157
139,0,1228,0,1667,0,2157,0,2159,0,1667,0,1078,0,1228,0,824,0,2159,0,1078
140,0,1774,0,1722,0,1078,0,1078,0,1722,0,2321,0,1774,0,868,0,1078,0,2321
141,0,1667,0,2649,0,2321,0,2321,0,2649,0,1432,0,1667,0,2157,0,2321,0,1432
142,0,1722,0,2167,0,1432,0,1432,0,2167,0,2483,0,1722,0,1078,0,1432,0,2483
143,0,2649,0,2135,0,2483,0,2483,0,2135,0,140,0,2649,0,2321,0,2483,0,140
144,0,2167,0,1915,0,140,0,140,0,1915,0,3740,0,2167,0,1432,0,140,0,3740
145,0,2135,0,4093,0,3740,0,3740,0,4093,0,1889,0,2135,0,2483,0,3477,0,1889
146,0,1915,0,3258,0,1889,0,1889,0,3258,0,1170,0,1915,0,140,0,1889,0,1170
147,0,4093,0,1729,0,1170,0,1170,0,1729,0,1804,0,4211,0,3740,0,1152,0,1804
148,0,3258,0,2496,0,1804,0,1804,0,2496,0,1419,0,3303,0,1890,0,1803,0,1419
149,0,1729,0,1272,0,1419,0,1419,0,1272,0,4269,0,1728,0,1155,0,1419,0,4269
150,0,2496,0,5466,0,4269,0,4269,0,5490,0,10059,0,2497,0,1803,0,4269,0,10695
151,0,1272,0,2828,0,10906,0,12039,0,2828,0,3944,0,1272,0,1419,0,10952,0,3943
152,0,5466,0,2978,0,3944,0,3943,0,2978,0,3971,0,5466,0,4269,0,3944,0,3420
153,0,2828,0,3359,0,3237,0,2260,0,3224,0,2905,0,2828,0,11013,0,3374,0,2910
154,0,2978,0,3384,0,2911,0,2918,0,3371,0,2462,0,2978,0,3943,0,2910,0,2462
155,0,3224,0,2768,0,2461,0,2461,0,2767,0,2695,0,3224,0,3145,0,2462,0,2695
156,0,3371,0,698,0,2695,0,2695,0,698,0,2214,0,3371,0,2558,0,2695,0,2214
157,0,2767,0,1278,0,2213,0,2213,0,1278,0,181,0,2767,0,2458,0,2213,0,181
158,0,698,0,1519,0,181,0,181,0,1519,0,735,0,698,0,2701,0,181,0,735
159,0,1278,0,1703,0,735,0,735,0,1703,0,359,0,1278,0,2214,0,735,0,353
160,0,1519,0,437,0,359,0,359,0,437,0,1950,0,1519,0,181,0,359,0,0
161,0,1703,0,546,0,1950,0,1950,0,546,0,2312,0,1703,0,735,0,1950,0,0
162,0,437,0,1748,0,2312,0,2312,0,1748,0,750,0,437,0,359,0,2312,0,0
163,0,546,0,1985,0,750,0,750,0,1985,0,3102,0,546,0,1950,0,750,0,0
164,0,1748,0,223,0,3102,0,3102,0,223,0,2803,0,1748,0,2312,0,3102,0,0
165,0,1985,0,1189,0,2803,0,2803,0,1189,0,298,0,1985,0,750,0,2803,0,0
166,0,223,0,2692,0,298,0,298,0,2692,0,3138,0,223,0,3081,0,298,0,0
167,0,1189,0,1896,0,3138,0,3138,0,1928,0,1830,0,1189,0,2824,0,3477,0,0
168,0,2692,0,2002,0,1830,0,1830,0,2004,0,1046,0,2692,0,299,0,1893,0,0
169,0,1928,0,2044,0,1046,0,1046,0,2036,0,988,0,1928,0,3317,0,0,0,0
170,0,2004,0,1921,0,988,0,988,0,1921,0,308,0,2004,0,1863,0,0,0,0
171,0,2036,0,1847,0,308,0,308,0,1847,0,4432,0,2036,0,1046,0,0,0,0
172,0,1921,0,3919,0,4432,0,4432,0,3918,0,1425,0,1921,0,988,0,0,0,0
173,0,1847,0,1703,0,1425,0,1425,0,1703,0,1678,0,1847,0,308,0,0,0,0
174,0,3919,0,2297,0,1678,0,1678,0,2297,0,540,0,3918,0,4431,0,0,0,0
175,0,1703,0,1429,0,540,0,540,0,1429,0,3659,0,1703,0,1425,0,0,0,0
176,0,2297,0,2295,0,3659,0,3659,0,2295,0,1617,0,2297,0,1678,0,0,0,0
177,0,1429,0,1546,0,1617,0,1617,0,1546,0,2516,0,1429,0,540,0,0,0,0
178,0,2295,0,2284,0,2516,0,2516,0,2284,0,4479,0,2295,0,3091,0,0,0,0
179,0,1546,0,7208,0,4479,0,4479,0,7208,0,1393,0,1546,0,0,0,0,0,0
180,0,2284,0,2919,0,1393,0,1392,0,2919,0,1047,0,2284,0,0,0,0,0,0
181,0,7208,0,2376,0,1047,0,1033,0,2376,0,714,0,7208,0,0,0,0,0,0
182,0,2919,0,1408,0,714,0,707,0,1408,0,687,0,2919,0,0,0,0,0,0
183,0,2376,0,343,0,687,0,687,0,343,0,5139,0,928,0,0,0,0,0,0
184,0,1408,0,8931,0,5139,0,5141,0,8931,0,3512,0,0,0,0,0,0,0,0
185,0,343,0,2541,0,3575,0,3558,0,2541,0,2521,0,0,0,0,0,0,0,0
186,0,8931,0,970,0,2523,0,2523,0,970,0,586,0,0,0,0,0,0,0,0
187,0,2541,0,2265,0,2473,0,2473,0,2265,0,0,0,0,0,0,0,0,0,0
188,0,970,0,1322,0,3227,0,3227,0,1322,0,0,0,0,0,0,0,0,0,0
189,0,2265,0,1074,0,2430,0,2430,0,1074,0,0,0,0,0,0,0,0,0,0
190,0,1322,0,1094,0,1044,0,1044,0,1094,0,0,0,0,0,0,0,0,0,0
191,0,1074,0,2577,0,2281,0,2281,0,2577,0,0,0,0,0,0,0,0,0,0
192,0,1094,0,2318,0,3271,0,3271,0,2318,0,0,0,0,0,0,0,0,0,0
193,0,2577,0,1371,0,1184,0,1184,0,1371,0,0,0,0,0,0,0,0,0,0
194,0,2318,0,3015,0,1115,0,1115,0,341,0,0,0,0,0,0,0,0,0,0
195,0,1371,0,1067,0,2301,0,2301,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3015,0,2384,0,1929,0,1929,0,0,0,0,0,0,0,0,0,0,0,0
197,0,1067,0,1745,0,2050,0,2050,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2384,0,4904,0,2397,0,2397,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1745,0,2477,0,1717,0,1717,0,0,0,0,0,0,0,0,0,0,0,0
200,0,4904,0,2652,0,158,0,158,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2477,0,893,0,2714,0,345,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2652,0,432,0,2703,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,893,0,1567,0,5935,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,432,0,2356,0,1595,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1567,0,3824,0,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2356,0,1604,0,3481,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3824,0,2792,0,1349,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1604,0,3417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2792,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3417,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2811,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,4082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
