,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,1,3753,0,4360,0,4360,0,2895,0,4360,0,5585,0,4360,0,4360,0,4360,0,4360
47,1,3712,0,3919,0,3919,0,3753,0,3919,0,4615,0,3919,0,3918,0,3919,0,3918
48,1,2607,0,271,0,271,0,3712,0,271,0,1544,0,271,0,271,0,271,0,271
49,1,1171,0,4805,0,4806,0,2607,0,4806,0,2552,0,4806,0,4806,0,4806,0,4805
50,1,5630,0,3929,0,3930,0,1171,0,3930,0,2918,0,3929,0,3929,0,3929,0,3930
51,1,1911,0,420,0,420,0,5630,0,421,0,319,0,420,0,421,0,420,0,420
52,1,3544,0,2613,0,2613,0,1911,0,2613,0,908,0,2613,0,2613,0,2613,0,2613
53,1,2806,0,2944,0,2944,0,3544,0,2944,0,2714,0,2944,0,2944,0,2944,0,2944
54,1,2236,0,4265,0,4266,0,2806,0,4265,0,2235,0,4265,0,4265,0,4265,0,4265
55,1,1813,0,2734,0,2734,0,2236,0,2734,0,1813,0,2734,0,2734,0,2735,0,2734
56,1,3152,0,1096,0,1096,0,1813,0,1096,0,3152,0,1096,0,1096,0,1096,0,1096
57,1,1422,0,219,0,219,0,3152,0,219,0,1422,0,219,0,14186,0,219,0,219
58,1,1325,0,3035,0,3035,0,1422,0,3035,0,1325,0,3035,0,7401,0,3035,0,3036
59,1,2115,0,3094,0,3094,0,1324,0,3094,0,2115,0,3094,0,7728,0,3094,0,3094
60,1,510,0,2917,0,2917,0,2115,0,2916,0,510,0,2916,0,7392,0,2917,0,2917
61,1,3328,0,1085,0,1085,0,510,0,1085,0,3328,0,1085,0,440,0,1085,0,1085
62,1,1397,0,1035,0,1035,0,3328,0,1035,0,1397,0,1035,0,4048,0,1035,0,1035
63,1,2351,0,3866,0,3865,0,1397,0,3866,0,2351,0,3866,0,2935,0,3866,0,3866
64,1,1294,0,5634,0,5634,0,2351,0,5634,0,1294,0,5634,0,3886,0,5634,0,5634
65,1,4096,0,2306,0,2306,0,1294,0,2306,0,4096,0,2306,0,7202,0,2306,0,2306
66,1,2598,0,5343,0,5343,0,4096,0,5343,0,2598,0,5343,0,2793,0,5343,0,5343
67,1,2851,0,4214,0,4213,0,2598,0,4214,0,2852,0,4214,0,701,0,4215,0,4215
68,1,1214,0,4479,0,4480,0,2852,0,4480,0,1214,0,4479,0,1707,0,4479,0,4479
69,1,3486,0,3405,0,3405,0,1214,0,3405,0,3486,0,3405,0,1109,0,3405,0,3405
70,1,113,0,2772,0,2772,0,3486,0,2772,0,113,0,2772,0,1552,0,2772,0,2772
71,1,4047,0,1202,0,1202,0,113,0,1203,0,4047,0,1202,0,3121,0,1202,0,1202
72,1,2935,0,1438,0,1439,0,4047,0,1438,0,2935,0,1439,0,3496,0,1439,0,1438
73,1,3887,0,2764,0,2764,0,2935,0,2764,0,3887,0,2764,0,1512,0,2764,0,2764
74,1,1609,0,465,0,465,0,3887,0,465,0,1609,0,465,0,116,0,465,0,368
75,1,1564,0,2986,0,2986,0,1609,0,13626,0,1564,0,2986,0,2090,0,2986,0,0
76,1,304,0,549,0,549,0,1564,0,7202,0,304,0,549,0,1596,0,549,0,0
77,1,2479,0,3667,0,3668,0,304,0,7202,0,2479,0,3667,0,2377,0,3668,0,0
78,1,2634,0,3978,0,3978,0,2479,0,3972,0,2634,0,3978,0,2379,0,3978,0,0
79,1,977,0,320,0,320,0,2634,0,2824,0,977,0,320,0,1112,0,320,0,0
80,1,2479,0,2715,0,2715,0,977,0,149,0,2479,0,2715,0,4349,0,2715,0,0
81,1,701,0,4699,0,4697,0,2479,0,900,0,701,0,4698,0,1240,0,4698,0,0
82,1,1707,0,2769,0,2769,0,701,0,2090,0,1707,0,2769,0,1217,0,2769,0,0
83,1,1109,0,2301,0,2301,0,1707,0,1596,0,1109,0,2301,0,1282,0,2301,0,0
84,1,1552,0,2016,0,2016,0,1109,0,2377,0,1552,0,2016,0,1010,0,2016,0,0
85,1,3121,0,551,0,551,0,1552,0,2378,0,3121,0,551,0,2026,0,551,0,0
86,1,3496,0,149,0,149,0,3121,0,1112,0,3496,0,149,0,586,0,149,0,0
87,1,1512,0,900,0,900,0,3496,0,4349,0,1512,0,900,0,1715,0,900,0,0
88,1,116,0,1697,0,1697,0,1512,0,1240,0,116,0,1697,0,3701,0,1697,0,0
89,1,2090,0,769,0,769,0,116,0,1217,0,2090,0,769,0,4671,0,769,0,0
90,1,1596,0,549,0,549,0,2090,0,1282,0,7316,0,550,0,1833,0,550,0,0
91,1,2377,0,3273,0,3273,0,1596,0,1010,0,7202,0,3273,0,0,0,0,0,0
92,1,2378,0,1112,0,1112,0,2377,0,2026,0,7202,0,1112,0,0,0,0,0,0
93,1,1112,0,3000,0,3000,0,2378,0,586,0,4016,0,3000,0,0,0,0,0,0
94,1,4349,0,3766,0,3766,0,1112,0,1715,0,737,0,3766,0,0,0,0,0,0
95,1,1240,0,1648,0,1648,0,4349,0,3701,0,3975,0,1648,0,0,0,0,0,0
96,1,1217,0,1327,0,1327,0,1240,0,4671,0,1623,0,1327,0,0,0,0,0,0
97,1,1282,0,3848,0,3848,0,1217,0,1833,0,8237,0,3848,0,0,0,0,0,0
98,1,1010,0,1107,0,1107,0,1282,0,2560,0,2251,0,1107,0,0,0,0,0,0
99,1,2026,0,3149,0,3149,0,1010,0,6520,0,642,0,3149,0,0,0,0,0,0
100,1,586,0,2226,0,2226,0,2026,0,5254,0,2535,0,2226,0,0,0,0,0,0
101,1,1715,0,1255,0,1255,0,586,0,2068,0,1594,0,1255,0,0,0,0,0,0
102,1,3701,0,963,0,963,0,1715,0,5617,0,3115,0,963,0,0,0,0,0,0
103,1,4671,0,1896,0,1896,0,3701,0,2353,0,4729,0,1896,0,0,0,0,0,0
104,1,1832,0,3962,0,3962,0,4671,0,4358,0,3941,0,3962,0,0,0,0,0,0
105,1,2560,0,1623,0,1623,0,1832,0,2148,0,3593,0,1623,0,0,0,0,0,0
106,1,6521,0,8237,0,8238,0,2560,0,681,0,2064,0,8238,0,0,0,0,0,0
107,1,5253,0,2251,0,2251,0,6520,0,4408,0,6972,0,2251,0,0,0,0,0,0
108,1,2068,0,642,0,642,0,5254,0,505,0,4263,0,642,0,0,0,0,0,0
109,1,5617,0,2535,0,2535,0,2068,0,6496,0,3446,0,2535,0,0,0,0,0,0
110,1,2353,0,1594,0,1594,0,5617,0,1498,0,3519,0,1594,0,0,0,0,0,0
111,1,4358,0,3115,0,3115,0,2353,0,967,0,667,0,3115,0,0,0,0,0,0
112,1,2148,0,4729,0,4729,0,4358,0,1431,0,3685,0,4729,0,0,0,0,0,0
113,1,681,0,3941,0,3941,0,2148,0,2448,0,1737,0,3538,0,0,0,0,0,0
114,1,4408,0,3593,0,3593,0,681,0,1100,0,0,0,0,0,0,0,0,0,0
115,1,505,0,2064,0,2063,0,4408,0,4355,0,0,0,0,0,0,0,0,0,0
116,1,7167,0,6904,0,6903,0,505,0,6852,0,0,0,0,0,0,0,0,0,0
117,1,1189,0,4263,0,4262,0,7167,0,636,0,0,0,0,0,0,0,0,0,0
118,1,6513,0,3445,0,3445,0,1189,0,2780,0,0,0,0,0,0,0,0,0,0
119,1,1005,0,3519,0,3519,0,6512,0,1697,0,0,0,0,0,0,0,0,0,0
120,1,2653,0,667,0,667,0,1005,0,3072,0,0,0,0,0,0,0,0,0,0
121,1,1310,0,3685,0,3685,0,2653,0,1918,0,0,0,0,0,0,0,0,0,0
122,1,383,0,1737,0,1737,0,1310,0,4300,0,0,0,0,0,0,0,0,0,0
123,1,5731,0,204,0,204,0,383,0,1986,0,0,0,0,0,0,0,0,0,0
124,1,1093,0,2737,0,2737,0,5731,0,687,0,0,0,0,0,0,0,0,0,0
125,1,1043,0,5544,0,5544,0,1093,0,412,0,0,0,0,0,0,0,0,0,0
126,1,5878,0,3229,0,3228,0,1042,0,2554,0,0,0,0,0,0,0,0,0,0
127,1,2273,0,2302,0,2302,0,5878,0,3337,0,0,0,0,0,0,0,0,0,0
128,1,294,0,188,0,188,0,2273,0,4739,0,0,0,0,0,0,0,0,0,0
129,1,2374,0,751,0,751,0,294,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3734,0,1899,0,1899,0,2374,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3364,0,5749,0,5749,0,3734,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2006,0,1656,0,1656,0,3364,0,0,0,0,0,0,0,0,0,0,0,0
133,1,826,0,1958,0,1958,0,2006,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3128,0,5157,0,5158,0,826,0,0,0,0,0,0,0,0,0,0,0,0
135,1,280,0,2230,0,2230,0,3128,0,0,0,0,0,0,0,0,0,0,0,0
136,1,2627,0,5494,0,5495,0,280,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2671,0,73,0,73,0,2627,0,0,0,0,0,0,0,0,0,0,0,0
138,1,1301,0,1926,0,1926,0,2671,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3437,0,2032,0,2032,0,1301,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3543,0,1077,0,1077,0,3438,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2162,0,3900,0,3900,0,3543,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2197,0,2924,0,2923,0,2162,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3918,0,1844,0,1844,0,2197,0,0,0,0,0,0,0,0,0,0,0,0
144,1,438,0,252,0,252,0,3918,0,0,0,0,0,0,0,0,0,0,0,0
145,1,2210,0,350,0,350,0,438,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2900,0,5102,0,5102,0,2210,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1647,0,1692,0,1692,0,2899,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2608,0,328,0,327,0,1647,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3040,0,1580,0,1580,0,2608,0,0,0,0,0,0,0,0,0,0,0,0
150,1,5471,0,2482,0,2482,0,305,0,0,0,0,0,0,0,0,0,0,0,0
151,1,765,0,1891,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,599,0,2384,0,2384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2026,0,2283,0,2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,178,0,4328,0,4328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3899,0,2903,0,2904,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3231,0,1785,0,1785,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,2021,0,2849,0,2849,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3592,0,431,0,431,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2043,0,688,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,597,0,2936,0,2936,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,317,0,1069,0,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1345,0,3010,0,3010,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2997,0,6733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4033,0,4556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,960,0,977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,772,0,4391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,6308,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2288,0,574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,883,0,1399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2607,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1319,0,3774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,387,0,3357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2152,0,1801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2230,0,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,4401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
