,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
81,0,1674,0,2529,0,2532,0,4951,0,2532,0,1674,0,3271,0,2352,0,2351,0,2532
82,0,1784,0,962,0,1429,0,1859,0,1429,0,1784,0,4961,0,1631,0,1631,0,1429
83,0,962,0,69,0,1600,0,2529,0,1600,0,962,0,1859,0,3445,0,3445,0,1600
84,0,7241,0,2660,0,3271,0,962,0,3271,0,6866,0,2529,0,2409,0,2409,0,3271
85,0,2352,0,3655,0,6008,0,69,0,4961,0,2351,0,962,0,428,0,428,0,4961
86,0,1631,0,3238,0,1871,0,2660,0,1859,0,1631,0,69,0,1843,0,1843,0,1859
87,0,3445,0,4855,0,2529,0,3655,0,2529,0,3445,0,2660,0,6975,0,6975,0,2529
88,0,2409,0,3308,0,962,0,3238,0,962,0,2409,0,3655,0,5680,0,5680,0,962
89,0,428,0,5913,0,69,0,4855,0,69,0,428,0,3238,0,2379,0,2379,0,69
90,0,1843,0,2456,0,2660,0,3308,0,2660,0,1843,0,4855,0,249,0,249,0,2660
91,0,6975,0,519,0,3655,0,5913,0,3655,0,6975,0,3308,0,1695,0,1695,0,3655
92,0,5680,0,1901,0,3238,0,2456,0,3238,0,5526,0,5913,0,122,0,122,0,3238
93,0,2379,0,7373,0,4855,0,519,0,4855,0,2384,0,2456,0,854,0,854,0,4855
94,0,249,0,1393,0,3308,0,1901,0,3308,0,249,0,519,0,2026,0,2026,0,3308
95,0,1695,0,2940,0,5913,0,7373,0,5913,0,2128,0,1901,0,5726,0,5726,0,5913
96,0,122,0,2086,0,2456,0,1393,0,2456,0,122,0,7373,0,2474,0,2474,0,2456
97,0,854,0,589,0,519,0,2940,0,519,0,864,0,1393,0,4315,0,4315,0,519
98,0,2026,0,2397,0,1901,0,2086,0,1901,0,2024,0,2940,0,3071,0,3071,0,1901
99,0,5726,0,5902,0,7373,0,589,0,7373,0,7129,0,2086,0,2038,0,2038,0,7373
100,0,2474,0,3151,0,1393,0,2397,0,1393,0,2485,0,589,0,2147,0,2147,0,1393
101,0,4315,0,2377,0,2940,0,5902,0,2940,0,4321,0,2397,0,6214,0,6214,0,2940
102,0,3071,0,4026,0,2086,0,3151,0,2086,0,3102,0,5902,0,3492,0,3492,0,2086
103,0,2038,0,3320,0,589,0,2377,0,589,0,2038,0,3151,0,4087,0,4087,0,589
104,0,2147,0,3565,0,2397,0,4026,0,2397,0,2147,0,2377,0,2442,0,2442,0,2397
105,0,6214,0,1453,0,5921,0,3320,0,5902,0,6597,0,4026,0,1647,0,1647,0,5902
106,0,3492,0,4402,0,3152,0,3565,0,3151,0,3496,0,3320,0,5318,0,5318,0,3151
107,0,4087,0,4484,0,2377,0,1453,0,2377,0,4087,0,3565,0,2080,0,2080,0,2377
108,0,2442,0,2537,0,4026,0,4402,0,4026,0,2442,0,1453,0,4505,0,4504,0,4415
109,0,1647,0,2674,0,3320,0,4484,0,3320,0,1647,0,4402,0,3664,0,3665,0,3348
110,0,5318,0,3881,0,3565,0,2537,0,3565,0,5318,0,4484,0,3255,0,3255,0,3566
111,0,2080,0,9492,0,1453,0,2674,0,1453,0,2080,0,2537,0,2359,0,2359,0,1453
112,0,4504,0,4244,0,4402,0,3881,0,4402,0,4505,0,2674,0,920,0,920,0,4402
113,0,3665,0,3512,0,4484,0,9492,0,4484,0,3664,0,3881,0,7143,0,7647,0,4484
114,0,3255,0,1349,0,2537,0,4244,0,2537,0,3255,0,9492,0,3290,0,3247,0,2537
115,0,2359,0,2786,0,2674,0,3512,0,2674,0,2359,0,4244,0,4970,0,4988,0,2674
116,0,920,0,1465,0,3881,0,1349,0,3881,0,920,0,3117,0,2995,0,2994,0,3881
117,0,7143,0,3755,0,9492,0,2786,0,9492,0,7647,0,1340,0,921,0,921,0,7594
118,0,3290,0,5198,0,4244,0,1465,0,4244,0,3079,0,2794,0,1547,0,1547,0,0
119,0,4970,0,3988,0,3512,0,3755,0,3512,0,3287,0,1465,0,8125,0,1776,0,0
120,0,2995,0,2644,0,1349,0,5198,0,1349,0,1351,0,3756,0,3176,0,0,0,0
121,0,921,0,2481,0,2786,0,3952,0,2786,0,2781,0,5198,0,3657,0,0,0,0
122,0,1547,0,4234,0,1465,0,2643,0,1465,0,1465,0,4007,0,1587,0,0,0,0
123,0,8125,0,2292,0,3755,0,2481,0,3755,0,3755,0,2645,0,947,0,0,0,0
124,0,3614,0,5276,0,5198,0,4234,0,5198,0,5198,0,2481,0,0,0,0,0,0
125,0,3619,0,2038,0,3952,0,2292,0,3955,0,3952,0,4234,0,0,0,0,0,0
126,0,1587,0,1279,0,2643,0,5276,0,2644,0,2643,0,2292,0,0,0,0,0,0
127,0,947,0,2121,0,2481,0,2038,0,2481,0,2481,0,5276,0,0,0,0,0,0
128,0,4032,0,2723,0,4228,0,1279,0,4234,0,4234,0,2038,0,0,0,0,0,0
129,0,3144,0,6396,0,2292,0,2121,0,2292,0,2292,0,1279,0,0,0,0,0,0
130,0,3801,0,3432,0,5276,0,2723,0,5276,0,5276,0,2121,0,0,0,0,0,0
131,0,2471,0,4754,0,2038,0,6396,0,2038,0,2038,0,2723,0,0,0,0,0,0
132,0,2144,0,3197,0,1279,0,3432,0,1279,0,1279,0,0,0,0,0,0,0,0
133,0,1165,0,6878,0,2121,0,4754,0,2121,0,2121,0,0,0,0,0,0,0,0
134,0,6755,0,1138,0,2723,0,4064,0,2723,0,2723,0,0,0,0,0,0,0,0
135,0,2576,0,4237,0,6396,0,6786,0,7454,0,7572,0,0,0,0,0,0,0,0
136,0,2019,0,3339,0,3432,0,1139,0,3447,0,3448,0,0,0,0,0,0,0,0
137,0,3711,0,3213,0,4754,0,4237,0,4754,0,4604,0,0,0,0,0,0,0,0
138,0,9938,0,7332,0,4064,0,3339,0,4064,0,3824,0,0,0,0,0,0,0,0
139,0,3216,0,2586,0,6747,0,3213,0,6786,0,0,0,0,0,0,0,0,0,0
140,0,2257,0,2058,0,1137,0,7332,0,1139,0,0,0,0,0,0,0,0,0,0
141,0,5877,0,3502,0,4238,0,2586,0,4237,0,0,0,0,0,0,0,0,0,0
142,0,2070,0,3734,0,3339,0,2058,0,2876,0,0,0,0,0,0,0,0,0,0
143,0,1649,0,4097,0,3213,0,2460,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5538,0,2810,0,7332,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,2689,0,2893,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,4228,0,1403,0,2058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4507,0,4188,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3485,0,4005,0,3734,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3837,0,3226,0,4097,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2893,0,3033,0,2810,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1415,0,1264,0,2893,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,3487,0,192,0,1403,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,4178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,4788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
