,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
31,0,4580,1,4597,0,4580,0,2068,0,2069,1,15357,0,4592,1,5077,0,4599,2,4580
32,0,5809,1,5814,0,5809,0,9112,0,9111,1,7969,0,5810,1,2554,0,6067,2,5809
33,0,5646,1,5644,0,5645,0,6450,0,6450,1,5351,0,5646,1,2069,0,5619,2,5645
34,0,5326,1,5363,0,7389,0,25728,0,25728,1,5127,0,5326,1,9111,0,4809,2,6743
35,0,6734,1,6735,0,6763,0,11607,0,12138,1,2555,0,6734,1,6450,0,6787,2,6571
36,0,3423,1,3423,0,3424,0,6010,0,6010,1,2069,0,3423,1,25727,0,3425,2,3444
37,0,1579,1,1579,0,1579,0,1876,0,1876,1,9111,0,1579,1,12137,0,1579,2,1579
38,0,1191,1,1191,0,1191,0,3159,0,3159,1,6450,0,1191,1,6494,0,1191,2,1190
39,0,11675,1,12166,0,11676,0,7172,0,7172,1,25728,0,11675,1,1858,0,11675,2,11676
40,0,13990,1,13990,0,13990,0,4718,0,4718,1,12137,0,13990,1,3162,0,13990,2,13990
41,0,12089,1,12089,0,11277,0,4586,0,4586,1,6469,0,12089,1,7172,0,12086,2,12089
42,0,10040,1,10039,0,10855,0,10683,0,10928,1,1859,0,10987,1,4901,0,10287,2,9936
43,0,2664,1,2664,0,2664,0,9701,0,10194,1,3161,0,2664,1,4579,0,2664,2,2670
44,0,4667,1,4667,0,4667,0,3551,0,3546,1,6724,0,4666,1,10928,0,4667,2,4668
45,0,3531,1,3531,0,3531,0,1618,0,1618,1,5122,0,3531,1,9351,0,3531,2,3531
46,0,5281,1,5281,0,5281,0,3303,0,3303,1,4581,0,5281,1,3551,0,5281,2,5281
47,0,5264,1,5264,0,5264,0,5178,0,5178,1,10713,0,5264,1,1618,0,5264,2,5350
48,0,13982,1,12718,0,13982,0,2784,0,2163,1,11799,0,13780,1,3303,0,13982,2,12448
49,0,3177,1,3177,0,3177,0,2819,0,2680,1,3551,0,3176,1,5178,0,3176,2,3177
50,0,5815,1,6027,0,6766,0,2989,0,2988,1,1618,0,5846,1,2163,0,5815,2,6074
51,0,2182,1,2182,0,2182,0,3796,0,3796,1,3303,0,2182,1,2680,0,2182,2,2182
52,0,3184,1,3184,0,3184,0,7322,0,7322,1,5178,0,3184,1,2988,0,3184,2,3184
53,0,4372,1,4372,0,4372,0,5452,0,5452,1,2163,0,4372,1,3796,0,4372,2,4372
54,0,7083,1,7083,0,7083,0,11567,0,15266,1,2679,0,7083,1,7322,0,7083,2,7083
55,0,5012,1,5012,0,5012,0,7655,0,4025,1,2948,0,5012,1,5452,0,4504,2,5012
56,0,3836,1,3836,0,3836,0,13317,0,4957,1,3800,0,3836,1,14235,0,4341,2,3836
57,0,3830,1,3830,0,3830,0,1641,0,4967,1,6569,0,3830,1,5017,0,3867,2,3830
58,0,5032,1,5032,0,5032,0,16074,0,3860,1,5500,0,5032,1,4950,0,5033,2,5032
59,0,7056,1,7056,0,7056,0,9776,0,5195,1,13865,0,7056,1,4968,0,7056,2,7056
60,0,3081,1,3081,0,3081,0,17330,0,8806,1,5378,0,3081,1,3719,0,3081,2,3081
61,0,7881,1,7883,0,7883,0,12302,0,5324,1,4948,0,7881,1,4406,0,7883,0,0
62,0,4640,1,4640,0,4709,0,3954,0,9176,1,4967,0,4640,0,0,0,4675,0,0
63,0,8029,1,8118,0,7310,0,3664,0,6828,1,3719,0,8029,0,0,0,0,0,0
64,0,4739,1,4752,0,5335,0,1107,0,2609,1,5193,0,4739,0,0,0,0,0,0
65,0,1645,1,1645,0,1646,0,3576,0,0,1,8807,0,1645,0,0,0,0,0,0
66,0,20129,1,16540,0,17078,0,2377,0,0,1,5324,0,16605,0,0,0,0,0,0
67,0,6473,1,9767,0,9527,0,4972,0,0,1,4475,0,5104,0,0,0,0,0,0
68,0,20813,1,16690,0,17931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,0,9175,1,14019,0,11453,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,0,3785,1,3787,0,3934,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,0,3175,1,3176,0,3468,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,1107,1,1107,0,1107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,0,3573,1,3573,0,3575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,2377,1,2377,0,2377,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,0,4972,1,4972,0,4386,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,0,2160,1,2160,0,2233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,0,9487,1,9487,0,8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,0,12198,1,12198,0,2487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,6255,1,5226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,7561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,3497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
