,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,4188,0,8357,0,8357,0,3868,0,3873,0,4192,0,3204,0,3203,0,9003,0,3829
37,0,9526,0,4548,0,4548,0,7540,0,7540,0,10205,0,3823,0,3923,0,4674,0,6415
38,0,885,0,4188,0,4188,0,6368,0,6368,0,3172,0,7538,0,7541,0,4193,0,7415
39,0,1274,0,9685,0,9333,0,3162,0,3162,0,1042,0,6367,0,6368,0,9525,0,1275
40,0,3944,0,876,0,3176,0,1043,0,1043,0,1112,0,3162,0,3162,0,885,0,3946
41,0,2537,0,1275,0,1043,0,1114,0,1114,0,6533,0,1043,0,1043,0,1274,0,2537
42,0,8548,0,3945,0,1111,0,6595,0,7833,0,6919,0,1114,0,1114,0,3944,0,8549
43,0,3607,0,2537,0,7832,0,7314,0,7314,0,3601,0,7833,0,7833,0,2537,0,3607
44,0,567,0,8549,0,7314,0,3569,0,3569,0,1274,0,7314,0,7314,0,8548,0,567
45,0,4324,0,4110,0,3569,0,1275,0,1275,0,3730,0,3569,0,3569,0,3607,0,4324
46,0,5762,0,569,0,1275,0,3130,0,3422,0,5525,0,1275,0,1275,0,567,0,5762
47,0,3824,0,4325,0,3130,0,6426,0,5492,0,1654,0,3130,0,3130,0,4324,0,3824
48,0,503,0,5762,0,5467,0,1652,0,1655,0,2840,0,5467,0,5467,0,5762,0,503
49,0,2923,0,3824,0,1654,0,2836,0,2840,0,6260,0,1654,0,1654,0,3824,0,2923
50,0,4422,0,503,0,2840,0,7855,0,7854,0,3247,0,2840,0,2840,0,503,0,4422
51,0,898,0,2923,0,7854,0,2810,0,2810,0,2817,0,6705,0,7824,0,2923,0,898
52,0,2142,0,4422,0,2810,0,1887,0,1887,0,1960,0,3247,0,2841,0,4422,0,2065
53,0,2638,0,898,0,1887,0,1227,0,1227,0,1719,0,1809,0,1890,0,898,0,2663
54,0,2706,0,2142,0,1227,0,1711,0,1711,0,2789,0,1443,0,1228,0,2142,0,2706
55,0,5274,0,2638,0,1711,0,2793,0,2793,0,6308,0,1712,0,1711,0,2638,0,5274
56,0,3344,0,2706,0,2793,0,5811,0,5811,0,2543,0,2792,0,2793,0,2706,0,3344
57,0,2562,0,5274,0,5811,0,2509,0,2509,0,1452,0,6590,0,5811,0,5274,0,2562
58,0,1529,0,3344,0,2509,0,1452,0,1452,0,461,0,2507,0,2509,0,3344,0,1529
59,0,2920,0,2562,0,1452,0,461,0,461,0,3352,0,1452,0,1452,0,2562,0,2920
60,0,1984,0,1529,0,461,0,3352,0,3352,0,4104,0,462,0,461,0,1529,0,1984
61,0,3282,0,2920,0,3399,0,4104,0,4104,0,1172,0,3352,0,3352,0,2920,0,3282
62,0,499,0,1984,0,4108,0,1172,0,1172,0,1983,0,4104,0,4104,0,1984,0,499
63,0,931,0,3282,0,1172,0,1983,0,1983,0,539,0,1172,0,1172,0,3282,0,931
64,0,2704,0,499,0,1983,0,539,0,539,0,2628,0,1983,0,1983,0,499,0,2704
65,0,1865,0,931,0,539,0,2628,0,2628,0,5611,0,539,0,539,0,931,0,1865
66,0,16449,0,2704,0,2628,0,5611,0,5611,0,10771,0,2628,0,2628,0,2704,0,16450
67,0,1021,0,1865,0,5611,0,9974,0,11569,0,2456,0,5611,0,5611,0,1865,0,1022
68,0,3983,0,16450,0,9974,0,2456,0,2456,0,4333,0,10090,0,9974,0,16449,0,3983
69,0,4887,0,1022,0,2456,0,4333,0,4333,0,2703,0,2457,0,2456,0,1021,0,4887
70,0,4721,0,3983,0,4333,0,2703,0,2703,0,4228,0,4715,0,4333,0,3983,0,4721
71,0,1449,0,4887,0,2703,0,4228,0,4228,0,4307,0,2708,0,2703,0,4887,0,1449
72,0,3989,0,4721,0,4228,0,4307,0,4307,0,3537,0,4229,0,4228,0,4721,0,3989
73,0,1412,0,1449,0,4307,0,3537,0,3537,0,3233,0,4307,0,4307,0,1449,0,1412
74,0,3183,0,3989,0,3537,0,3233,0,3233,0,2315,0,3537,0,3537,0,3989,0,3183
75,0,5189,0,1412,0,3233,0,2315,0,2315,0,9141,0,3233,0,3233,0,1412,0,5189
76,0,5579,0,3183,0,2315,0,9425,0,9425,0,2348,0,2315,0,2315,0,3183,0,5579
77,0,6888,0,5189,0,9475,0,2344,0,2344,0,1996,0,8773,0,9736,0,5189,0,6156
78,0,5351,0,5579,0,2345,0,1996,0,1996,0,2418,0,2352,0,2346,0,5579,0,5941
79,0,3316,0,6130,0,1996,0,2382,0,2251,0,1917,0,1996,0,1996,0,6888,0,3321
80,0,1876,0,5962,0,2251,0,1915,0,1909,0,4304,0,2251,0,2251,0,5351,0,1874
81,0,5553,0,3321,0,1909,0,4303,0,4301,0,4122,0,1909,0,1909,0,3316,0,5553
82,0,2230,0,1874,0,4301,0,3891,0,3891,0,1665,0,4301,0,4301,0,1876,0,2230
83,0,3944,0,5553,0,3891,0,1687,0,1687,0,2599,0,3891,0,3891,0,5795,0,3944
84,0,5952,0,2230,0,1687,0,2599,0,2599,0,4114,0,1687,0,1687,0,2235,0,5952
85,0,2337,0,3944,0,2599,0,4098,0,4098,0,2970,0,2599,0,2599,0,3946,0,2337
86,0,3840,0,5952,0,4098,0,2855,0,2950,0,2024,0,4098,0,4113,0,5182,0,4016
87,0,7775,0,2337,0,2950,0,2033,0,2024,0,8448,0,2950,0,2971,0,2954,0,7771
88,0,3590,0,3840,0,2024,0,6736,0,7868,0,2610,0,2024,0,2024,0,3866,0,3590
89,0,4561,0,7775,0,6734,0,2613,0,2613,0,2909,0,6734,0,8504,0,7488,0,4561
90,0,3072,0,3590,0,2613,0,2908,0,2908,0,2021,0,2613,0,2499,0,3604,0,3072
91,0,811,0,4561,0,2908,0,2021,0,2021,0,3405,0,2908,0,2926,0,4562,0,811
92,0,3571,0,3072,0,2021,0,3971,0,3971,0,3450,0,2021,0,2021,0,3072,0,3571
93,0,2074,0,811,0,3971,0,3468,0,3468,0,2200,0,3647,0,3971,0,811,0,2074
94,0,1094,0,3571,0,3468,0,2200,0,2200,0,5814,0,3457,0,3468,0,3571,0,1094
95,0,4791,0,2074,0,2200,0,5815,0,5815,0,2949,0,2200,0,2200,0,2074,0,4791
96,0,2520,0,1094,0,5815,0,2949,0,2949,0,4412,0,5815,0,5815,0,1094,0,2520
97,0,3940,0,4791,0,2949,0,4878,0,4887,0,1246,0,2949,0,2949,0,4940,0,3940
98,0,1368,0,2520,0,4887,0,1243,0,1243,0,2216,0,4887,0,4887,0,2526,0,1368
99,0,1058,0,3940,0,1243,0,2204,0,2203,0,5049,0,1243,0,1243,0,3940,0,1058
100,0,5277,0,1368,0,2203,0,5405,0,5405,0,4189,0,2203,0,2203,0,1367,0,5277
101,0,3864,0,1058,0,5405,0,4122,0,4122,0,3352,0,4965,0,5405,0,1058,0,0
102,0,1886,0,5260,0,4122,0,3351,0,3351,0,4047,0,4204,0,4122,0,5277,0,0
103,0,5237,0,3864,0,3351,0,4157,0,4157,0,1599,0,3353,0,3351,0,3864,0,0
104,0,2749,0,1886,0,4157,0,1590,0,1590,0,3427,0,4159,0,4157,0,1886,0,0
105,0,2690,0,5237,0,1590,0,3424,0,3424,0,2525,0,1590,0,1590,0,5237,0,0
106,0,3428,0,2749,0,3424,0,2524,0,2524,0,3019,0,3424,0,3424,0,2749,0,0
107,0,1766,0,2690,0,2524,0,2991,0,3099,0,2104,0,2524,0,2524,0,2690,0,0
108,0,2845,0,3428,0,2991,0,2103,0,2108,0,3880,0,3046,0,2991,0,0,0,0
109,0,2464,0,1766,0,2103,0,3880,0,3880,0,2724,0,2106,0,2103,0,0,0,0
110,0,3755,0,2845,0,3880,0,2724,0,2724,0,3649,0,3880,0,3880,0,0,0,0
111,0,1469,0,2464,0,2724,0,3505,0,3505,0,3234,0,2724,0,2724,0,0,0,0
112,0,2816,0,3755,0,3505,0,3228,0,3228,0,3329,0,3660,0,2421,0,0,0,0
113,0,3442,0,1469,0,3228,0,3329,0,2986,0,3167,0,3235,0,0,0,0,0,0
114,0,2395,0,2816,0,3329,0,3167,0,3215,0,2580,0,3329,0,0,0,0,0,0
115,0,1407,0,3442,0,3167,0,2580,0,2583,0,2387,0,3167,0,0,0,0,0,0
116,0,1896,0,2395,0,2580,0,2387,0,2387,0,6126,0,2580,0,0,0,0,0,0
117,0,5853,0,1407,0,2387,0,7059,0,7059,0,3219,0,2387,0,0,0,0,0,0
118,0,2883,0,1896,0,7059,0,3061,0,3061,0,1778,0,800,0,0,0,0,0,0
119,0,2321,0,5853,0,3061,0,1779,0,1779,0,2210,0,0,0,0,0,0,0,0
120,0,2426,0,2883,0,1779,0,2210,0,2210,0,3208,0,0,0,0,0,0,0,0
121,0,2046,0,2321,0,2210,0,3528,0,3528,0,0,0,0,0,0,0,0,0,0
122,0,3860,0,2426,0,3528,0,4204,0,4204,0,0,0,0,0,0,0,0,0,0
123,0,1405,0,2046,0,4204,0,1452,0,1452,0,0,0,0,0,0,0,0,0,0
124,0,1281,0,3973,0,1452,0,1830,0,1830,0,0,0,0,0,0,0,0,0,0
125,0,2073,0,1404,0,1830,0,2665,0,2665,0,0,0,0,0,0,0,0,0,0
126,0,5383,0,1279,0,2665,0,1979,0,1979,0,0,0,0,0,0,0,0,0,0
127,0,5200,0,2073,0,1979,0,2667,0,1502,0,0,0,0,0,0,0,0,0,0
128,0,3272,0,5383,0,2667,0,5052,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2558,0,5200,0,5052,0,1562,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2474,0,3272,0,1562,0,2201,0,0,0,0,0,0,0,0,0,0,0,0
131,0,1705,0,2558,0,2201,0,2588,0,0,0,0,0,0,0,0,0,0,0,0
132,0,2857,0,2474,0,2588,0,2223,0,0,0,0,0,0,0,0,0,0,0,0
133,0,811,0,1705,0,3203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1823,0,2857,0,1865,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,4522,0,811,0,1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2744,0,1823,0,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3299,0,4522,0,4423,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3386,0,2744,0,3950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,4029,0,3299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,6464,0,3386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,4165,0,4029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1827,0,7216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
