,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
46,2,6644,0,2724,1,2742,0,5906,0,186,0,2724,1,2724,0,2724,0,2724,0,5003
47,2,3628,0,2742,1,6644,0,9026,0,1970,0,2742,1,2742,0,2742,0,2792,0,8072
48,2,5227,0,6644,1,3628,0,2584,0,2116,0,6644,1,6644,0,6644,0,6378,0,2584
49,2,2668,0,3628,1,6326,0,3732,0,5003,0,3628,1,3628,0,3628,0,2958,0,3737
50,2,4121,0,5227,1,2660,0,3332,0,9467,0,5227,1,5437,0,5227,0,6401,0,3332
51,2,3305,0,2668,1,4123,0,2247,0,2584,0,2668,1,2666,0,2668,0,2659,0,2247
52,2,1910,0,4121,1,3305,0,3108,0,3733,0,4121,1,4121,0,4121,0,4123,0,3054
53,2,6333,0,3305,1,1910,0,4685,0,3332,0,3305,1,3305,0,3305,0,3305,0,4684
54,2,7247,0,1910,1,6333,0,1506,0,2247,0,1910,1,1910,0,1910,0,1910,0,1506
55,2,4114,0,6333,1,7247,0,2193,0,3054,0,6333,1,6333,0,6333,0,5911,0,2193
56,2,218,0,7247,1,4114,0,1407,0,4684,0,7247,1,7247,0,7247,0,7286,0,1407
57,2,1506,0,4114,1,218,0,2138,0,1506,0,4114,1,4114,0,4114,0,4125,0,2138
58,2,2542,0,218,1,1506,0,410,0,2193,0,218,1,218,0,218,0,218,0,410
59,2,9892,0,1506,1,2542,0,5730,0,1407,0,1506,1,1506,0,1506,0,1506,0,5729
60,2,2997,0,2542,1,9892,0,2538,0,2138,0,2542,1,2542,0,2542,0,2542,0,2397
61,2,4130,0,9892,1,2997,0,1634,0,410,0,9892,1,9892,0,7963,0,8994,0,1630
62,2,1437,0,2997,1,4130,0,2954,0,5730,0,2997,1,2997,0,4926,0,3895,0,2953
63,2,3422,0,4130,1,1437,0,4543,0,2538,0,4130,1,4130,0,4327,0,4219,0,4543
64,2,3300,0,1437,1,3422,0,13234,0,1634,0,1437,1,1437,0,1465,0,1450,0,13204
65,2,4036,0,3422,1,3300,0,2363,0,2954,0,3422,1,3422,0,3422,0,3091,0,2362
66,2,8295,0,3300,1,4036,0,4489,0,4543,0,3300,1,3300,0,3300,0,3349,0,4489
67,2,7146,0,4036,1,8295,0,1339,0,13234,0,4036,1,4086,0,4036,0,4752,0,1339
68,2,3014,0,8295,1,7146,0,3058,0,2363,0,7465,1,8298,0,8295,0,7509,0,3323
69,2,544,0,7146,1,3014,0,2717,0,4489,0,7089,1,7146,0,7146,0,5668,0,2736
70,2,1344,0,3014,1,544,0,1493,0,1339,0,3042,1,3014,0,3014,0,3041,0,1493
71,2,3780,0,544,1,1344,0,6662,0,3058,0,542,1,544,0,544,0,324,0,6662
72,2,4583,0,1344,1,3780,0,4371,0,2717,0,1344,1,1344,0,1344,0,1457,0,4371
73,2,2765,0,3780,1,4760,0,2595,0,1493,0,3780,1,3780,0,3780,0,3786,0,2595
74,2,2045,0,4583,1,2767,0,3852,0,6662,0,4583,1,4583,0,4583,0,5430,0,3852
75,2,591,0,2765,1,2044,0,2255,0,4371,0,2765,1,2765,0,2765,0,2773,0,2255
76,2,2748,0,2045,1,591,0,3391,0,2595,0,2045,1,2045,0,2045,0,2043,0,3391
77,2,3038,0,591,1,2748,0,2794,0,3852,0,591,1,591,0,591,0,591,0,2794
78,2,2058,0,2748,1,3038,0,993,0,2255,0,2748,1,2748,0,2748,0,2748,0,993
79,2,557,0,3038,1,2058,0,8219,0,3391,0,3038,1,3038,0,3038,0,3038,0,8219
80,2,4111,0,2058,1,557,0,6143,0,2794,0,2058,1,2058,0,2058,0,2058,0,6143
81,2,1285,0,557,1,4111,0,2097,0,993,0,557,1,557,0,557,0,557,0,2097
82,2,3174,0,4111,1,1285,0,1620,0,8219,0,4422,1,4111,0,4111,0,5417,0,1620
83,2,2641,0,1285,1,3174,0,726,0,6143,0,1284,1,1285,0,1285,0,1276,0,726
84,2,1933,0,3174,1,2641,0,2240,0,2097,0,3178,1,3174,0,3174,0,3087,0,2103
85,2,1869,0,2641,1,1933,0,3295,0,1620,0,2641,1,2641,0,2641,0,2692,0,3345
86,2,3365,0,1933,1,1869,0,2203,0,726,0,1933,1,1933,0,1933,0,1932,0,2203
87,2,273,0,1869,1,3365,0,1476,0,2240,0,1869,1,1869,0,1869,0,1869,0,1476
88,2,2089,0,3365,1,273,0,3530,0,3295,0,3365,1,3365,0,3365,0,3365,0,3530
89,2,3469,0,273,1,2089,0,1630,0,2203,0,273,1,273,0,273,0,273,0,1630
90,2,1815,0,2089,1,3469,0,2817,0,1476,0,2089,1,2089,0,2089,0,2089,0,2817
91,2,4366,0,3469,1,1815,0,3791,0,3530,0,3469,1,3469,0,3469,0,3617,0,0
92,2,2976,0,1815,1,4366,0,3643,0,1630,0,1815,1,1815,0,1815,0,1816,0,0
93,2,2234,0,4366,1,2976,0,2103,0,2817,0,4366,1,4366,0,4366,0,4366,0,0
94,2,2510,0,2976,1,2234,0,2081,0,3791,0,2976,1,2976,0,2976,0,2976,0,0
95,2,6070,0,2234,1,2510,0,3546,0,3643,0,2234,1,2234,0,2234,0,2234,0,0
96,2,3415,0,2510,1,6070,0,7919,0,2103,0,2510,1,2510,0,2510,0,2510,0,0
97,2,7634,0,6070,1,3415,0,3460,0,1869,0,5704,1,6070,0,6070,0,6157,0,0
98,2,3715,0,3415,1,7634,0,9332,0,3560,0,3425,1,3415,0,3415,0,3015,0,0
99,2,7441,0,7634,1,3715,0,6944,0,7919,0,7637,1,7634,0,7634,0,0,0,0
100,2,4321,0,3715,1,7440,0,1651,0,3460,0,3715,1,3715,0,3715,0,0,0,0
101,2,637,0,7440,1,4320,0,1790,0,9683,0,7440,1,7441,0,0,0,0,0,0
102,2,2094,0,4539,1,637,0,1543,0,7138,0,4320,1,4321,0,0,0,0,0,0
103,2,1514,0,630,1,2094,0,2266,0,1618,0,637,1,637,0,0,0,0,0,0
104,2,1382,0,2105,1,1514,0,2487,0,1799,0,2094,1,2094,0,0,0,0,0,0
105,2,2672,0,1514,1,1382,0,2767,0,1542,0,1514,1,1514,0,0,0,0,0,0
106,2,1372,0,1382,1,2672,0,2399,0,2266,0,1382,1,1382,0,0,0,0,0,0
107,2,3415,0,2672,1,1372,0,1662,0,2487,0,2672,0,0,0,0,0,0,0,0
108,2,3609,0,1372,1,3415,0,756,0,2767,0,1372,0,0,0,0,0,0,0,0
109,2,1997,0,3415,1,3609,0,2125,0,2399,0,3415,0,0,0,0,0,0,0,0
110,2,1167,0,3609,1,1997,0,867,0,1662,0,3609,0,0,0,0,0,0,0,0
111,2,23,0,1997,1,1167,0,1882,0,756,0,1997,0,0,0,0,0,0,0,0
112,2,1773,0,1167,1,23,0,4923,0,2125,0,1167,0,0,0,0,0,0,0,0
113,2,3006,0,23,1,1773,0,2291,0,867,0,23,0,0,0,0,0,0,0,0
114,2,3544,0,1773,1,3006,0,4872,0,1882,0,1773,0,0,0,0,0,0,0,0
115,2,6915,0,3006,1,3544,0,7720,0,4923,0,0,0,0,0,0,0,0,0,0
116,2,8996,0,3534,1,6915,0,1895,0,2291,0,0,0,0,0,0,0,0,0,0
117,2,2905,0,6913,1,8996,0,2823,0,4872,0,0,0,0,0,0,0,0,0,0
118,2,5152,0,8995,1,2905,0,5151,0,9164,0,0,0,0,0,0,0,0,0,0
119,2,4292,0,2905,1,5152,0,3316,0,0,0,0,0,0,0,0,0,0,0,0
120,2,1161,0,5152,1,4292,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,2,2778,0,4292,1,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,2,2555,0,1161,1,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,2,3189,0,2778,1,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,2,5607,0,2556,1,3189,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,2,11606,0,3189,1,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,2,4122,0,5607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,2,13803,0,11606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,2,8629,0,4122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,2,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
