,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
57,1,2563,0,2563,0,8644,0,8643,0,8643,1,1006,0,8643,0,8643,2,1080,0,8644
58,1,3351,0,3352,0,282,0,282,0,282,1,685,0,282,0,282,2,1803,0,282
59,1,1636,0,1636,0,2535,0,2535,0,2535,1,1950,0,2535,0,2536,2,9806,0,2535
60,1,588,0,588,0,1196,0,1195,0,1195,1,3511,0,1196,0,1196,2,991,0,1196
61,1,2266,0,2265,0,1769,0,1769,0,1769,1,1882,0,1769,0,1769,2,1887,0,1769
62,1,2219,0,2219,0,212,0,212,0,212,1,332,0,212,0,212,2,1572,0,212
63,1,2525,0,2525,0,4317,0,4317,0,4317,1,8643,0,4316,0,4317,2,2029,0,4316
64,1,2482,0,2482,0,304,0,304,0,304,1,282,0,304,0,304,2,4749,0,304
65,1,1408,0,1408,0,4539,0,4539,0,4539,1,2535,0,4539,0,4539,2,2809,0,4539
66,1,2759,0,2759,0,2599,0,2599,0,2599,1,1196,0,2599,0,2599,2,610,0,2599
67,1,1080,0,1080,0,3266,0,3266,0,3266,1,1769,0,3266,0,3266,2,3071,0,3266
68,1,1803,0,1803,0,1123,0,1123,0,1123,1,212,0,1123,0,1123,2,1085,0,1123
69,1,4888,0,4888,0,659,0,659,0,660,1,4317,0,659,0,660,2,709,0,659
70,1,3924,0,3925,0,5334,0,5333,0,5334,1,304,0,4962,0,5334,2,1651,0,5333
71,1,5906,0,5905,0,957,0,957,0,957,1,4539,0,957,0,957,2,3540,0,957
72,1,4252,0,4252,0,4104,0,4103,0,4104,1,2599,0,4007,0,4104,2,1273,0,4104
73,1,7655,0,7655,0,3140,0,3140,0,3140,1,3266,0,3140,0,3140,2,780,0,3140
74,1,2300,0,2300,0,1787,0,1786,0,1787,1,1123,0,1787,0,1787,2,745,0,1787
75,1,5051,0,5051,0,1689,0,1689,0,1689,1,660,0,1689,0,1689,2,2015,0,1689
76,1,969,0,969,0,1199,0,1199,0,1199,1,5333,0,1199,0,1199,2,1885,0,1199
77,1,270,0,270,0,3214,0,3214,0,3214,1,957,0,3214,0,3214,2,700,0,3214
78,1,1639,0,1639,0,1190,0,1190,0,1190,1,4103,0,1190,0,17433,2,1793,0,1190
79,1,3698,0,3698,0,1375,0,1375,0,1375,1,3140,0,1375,0,7202,2,7202,0,1375
80,1,2409,0,2409,0,1009,0,1009,0,1009,1,1780,0,1009,0,7202,2,867,0,1009
81,1,3338,0,3338,0,1041,0,1041,0,1041,1,1689,0,1041,0,5545,2,4158,0,1041
82,1,3593,0,3592,0,2817,0,2817,0,2817,1,1199,0,2817,0,7406,2,4217,0,2817
83,1,4302,0,4302,0,1143,0,1144,0,1143,1,3214,0,1143,0,1154,2,406,0,1144
84,1,2015,0,2015,0,3333,0,3333,0,3333,1,1190,0,3333,0,4129,2,979,0,3333
85,1,1885,0,1885,0,1657,0,1657,0,1657,1,1375,0,1657,0,1115,2,5399,0,1657
86,1,701,0,701,0,2582,0,2582,0,2582,1,1009,0,2582,0,1135,0,0,0,2582
87,1,1793,0,1793,0,3553,0,3553,0,3553,1,1041,0,3553,0,5579,0,0,0,2218
88,1,1507,0,1507,0,841,0,841,0,841,1,2817,0,841,0,1908,0,0,0,0
89,1,3577,0,3577,0,958,0,958,0,957,1,1143,0,957,0,3020,0,0,0,0
90,1,2450,0,2450,0,2568,0,2568,0,2568,1,3333,0,2568,0,2681,0,0,0,0
91,1,385,0,385,0,1008,0,1008,0,1008,1,1657,0,1008,0,4262,0,0,0,0
92,1,1387,0,1387,0,2444,0,2444,0,2444,1,2582,0,2444,0,3593,0,0,0,0
93,1,7390,0,7390,0,7202,0,7180,0,7181,1,3553,0,7202,0,3039,0,0,0,0
94,1,1154,0,1154,0,2509,0,2811,0,2811,1,841,0,2617,0,1806,0,0,0,0
95,1,4129,0,4129,0,4631,0,4690,0,4609,1,957,0,5095,0,1082,0,0,0,0
96,1,1115,0,1115,0,1530,0,1528,0,1530,1,2568,0,1525,0,1582,0,0,0,0
97,1,1135,0,1135,0,6414,0,6413,0,6414,1,1008,0,6326,0,598,0,0,0,0
98,1,5579,0,5579,0,3235,0,3235,0,3235,1,2444,0,3235,0,0,0,0,0,0
99,1,1908,0,1908,0,1548,0,1548,0,1547,1,7181,0,1548,0,0,0,0,0,0
100,1,3020,0,3020,0,1861,0,1861,0,1861,1,2811,0,1861,0,0,0,0,0,0
101,1,2681,0,2681,0,2745,0,2745,0,2745,1,4609,0,2745,0,0,0,0,0,0
102,1,4261,0,4262,0,3757,0,3757,0,3757,1,1530,0,3757,0,0,0,0,0,0
103,1,3594,0,3594,0,3689,0,3689,0,3689,1,6414,0,3688,0,0,0,0,0,0
104,1,3039,0,3039,0,1582,0,1582,0,1582,1,3235,0,1582,0,0,0,0,0,0
105,1,1806,0,1806,0,3325,0,3325,0,3325,1,1548,0,3325,0,0,0,0,0,0
106,1,1082,0,1082,0,2821,0,2821,0,2821,1,1861,0,2821,0,0,0,0,0,0
107,1,1582,0,1582,0,1129,0,1129,0,1129,1,2745,0,1129,0,0,0,0,0,0
108,1,2116,0,2116,0,2110,0,2110,0,2110,1,3757,0,2110,0,0,0,0,0,0
109,1,3636,0,3636,0,3037,0,3037,0,3037,1,3689,0,3037,0,0,0,0,0,0
110,1,2151,0,2151,0,1901,0,1901,0,1901,1,1582,0,1901,0,0,0,0,0,0
111,1,1305,0,1305,0,2273,0,2273,0,2273,1,3325,0,2273,0,0,0,0,0,0
112,1,870,0,870,0,511,0,511,0,511,1,2821,0,511,0,0,0,0,0,0
113,1,3211,0,3212,0,2510,0,2511,0,2511,1,1129,0,2510,0,0,0,0,0,0
114,1,1415,0,1415,0,2301,0,2301,0,2301,1,2110,0,2301,0,0,0,0,0,0
115,1,1623,0,1623,0,661,0,660,0,660,1,3037,0,661,0,0,0,0,0,0
116,1,2051,0,2051,0,1224,0,1224,0,1224,1,1901,0,1224,0,0,0,0,0,0
117,1,992,0,992,0,2509,0,2509,0,2509,1,2273,0,2509,0,0,0,0,0,0
118,1,5661,0,5661,0,4880,0,4881,0,4880,1,511,0,4881,0,0,0,0,0,0
119,1,2244,0,2244,0,2357,0,2357,0,2357,1,2510,0,2357,0,0,0,0,0,0
120,1,2347,0,2346,0,4336,0,4335,0,4335,1,2301,0,85,0,0,0,0,0,0
121,1,4772,0,4772,0,677,0,677,0,677,1,661,0,0,0,0,0,0,0,0
122,1,2375,0,2375,0,2741,0,2741,0,2741,1,1224,0,0,0,0,0,0,0,0
123,1,1148,0,1148,0,1631,0,1631,0,1631,1,2509,0,0,0,0,0,0,0,0
124,1,674,0,674,0,3877,0,3877,0,3877,1,4881,0,0,0,0,0,0,0,0
125,1,2736,0,2736,0,4798,0,4798,0,4798,1,2357,0,0,0,0,0,0,0,0
126,1,1745,0,1745,0,4416,0,4416,0,4416,1,4336,0,0,0,0,0,0,0,0
127,1,1456,0,1456,0,1169,0,1169,0,1169,1,677,0,0,0,0,0,0,0,0
128,1,3990,0,3990,0,2426,0,2426,0,2426,1,2741,0,0,0,0,0,0,0,0
129,1,5791,0,5791,0,2243,0,2243,0,2243,1,1631,0,0,0,0,0,0,0,0
130,1,4132,0,4132,0,1243,0,1242,0,1243,1,3877,0,0,0,0,0,0,0,0
131,1,3970,0,3969,0,5764,0,6809,0,6809,1,4798,0,0,0,0,0,0,0,0
132,1,7881,0,7881,0,4231,0,3186,0,3186,1,4416,0,0,0,0,0,0,0,0
133,1,1545,0,1545,0,2412,0,2412,0,2412,1,1169,0,0,0,0,0,0,0,0
134,1,924,0,924,0,394,0,394,0,394,1,2426,0,0,0,0,0,0,0,0
135,1,3638,0,3638,0,1035,0,1035,0,1035,1,2243,0,0,0,0,0,0,0,0
136,1,2508,0,2508,0,3260,0,3260,0,3260,0,0,0,0,0,0,0,0,0,0
137,1,3239,0,3239,0,3131,0,3131,0,3131,0,0,0,0,0,0,0,0,0,0
138,1,4882,0,4882,0,636,0,636,0,636,0,0,0,0,0,0,0,0,0,0
139,1,857,0,857,0,2643,0,2642,0,2172,0,0,0,0,0,0,0,0,0,0
140,1,1039,0,1039,0,2874,0,2874,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2324,0,2324,0,6310,0,6309,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5282,0,5283,0,2469,0,2469,0,0,0,0,0,0,0,0,0,0,0,0
143,1,848,0,848,0,2762,0,2762,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1734,0,1734,0,4418,0,4417,0,0,0,0,0,0,0,0,0,0,0,0
145,1,980,0,981,0,3544,0,3544,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1702,0,1702,0,3525,0,3525,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1078,0,1078,0,4593,0,4593,0,0,0,0,0,0,0,0,0,0,0,0
148,1,3332,0,3332,0,734,0,734,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3771,0,3771,0,2987,0,1595,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3104,0,3105,0,2176,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4847,0,4847,0,4603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1348,0,1348,0,807,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,71,0,71,0,2067,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2759,0,2760,0,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2638,0,2638,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3392,0,3392,0,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1168,0,1168,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4527,0,4526,0,3727,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1622,0,1622,0,1166,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,182,0,182,0,2239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3703,0,3703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,4496,0,4496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,992,0,992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,5097,0,5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,216,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,5148,0,5148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,564,0,564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1401,0,1401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2971,0,2971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1208,0,1208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2746,0,734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,1554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
