,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,0,1642,1,1593,0,1642,0,2038,0,2038,0,1182,0,1642,0,2038,0,4063,0,4060
36,0,1593,1,3174,0,1593,0,7195,0,8575,0,2858,0,1593,0,8574,0,210,0,211
37,0,3174,1,6421,0,3174,0,2082,0,2080,0,2038,0,3174,0,2079,0,5894,0,5893
38,0,4860,1,4060,0,4861,0,3065,0,3065,0,8576,0,4860,0,3065,0,4791,0,4371
39,0,4063,1,214,0,4062,0,2170,0,2170,0,2080,0,4063,0,2168,0,1005,0,1259
40,0,209,1,5894,0,210,0,5821,0,5584,0,3065,0,212,0,5584,0,1285,0,1285
41,0,5893,1,4791,0,5893,0,8088,0,8088,0,2169,0,5894,0,8088,0,3229,0,3229
42,0,4791,1,1005,0,4033,0,2483,0,2483,0,5584,0,4791,0,2483,0,6095,0,6094
43,0,1005,1,1285,0,1595,0,2374,0,2374,0,8256,0,1005,0,2374,0,6823,0,1732
44,0,1285,1,3229,0,1285,0,4269,0,4269,0,2483,0,1285,0,4269,0,4569,0,1248
45,0,3229,1,6095,0,3229,0,3489,0,3489,0,2374,0,3229,0,3489,0,3594,0,274
46,0,6094,1,1732,0,6094,0,3262,0,3262,0,4269,0,6095,0,3262,0,585,0,1664
47,0,1732,1,1248,0,1732,0,1483,0,1483,0,3488,0,1732,0,1483,0,2499,0,4568
48,0,1248,1,274,0,1248,0,2197,0,2197,0,3262,0,1248,0,2197,0,1258,0,3188
49,0,274,1,1664,0,274,0,2036,0,2036,0,1483,0,274,0,2036,0,3817,0,1057
50,0,1664,1,4568,0,1664,0,2139,0,2139,0,2197,0,1664,0,2139,0,2003,0,3326
51,0,4568,1,3188,0,4568,0,2763,0,2763,0,2036,0,4568,0,2763,0,3212,0,3697
52,0,3188,1,1057,0,3189,0,851,0,851,0,2139,0,3188,0,851,0,2338,0,2888
53,0,1057,1,3326,0,1057,0,3793,0,3793,0,2763,0,1057,0,3793,0,4167,0,4370
54,0,3326,1,3696,0,3326,0,2003,0,2003,0,851,0,3325,0,2003,0,2419,0,3181
55,0,3697,1,2887,0,3697,0,3211,0,3212,0,3793,0,3697,0,3212,0,4391,0,2307
56,0,2887,1,4371,0,2889,0,2338,0,2339,0,2003,0,2887,0,2339,0,3731,0,5410
57,0,4371,1,3181,0,4372,0,4167,0,4167,0,3212,0,4372,0,4167,0,2075,0,843
58,0,3181,1,2307,0,3181,0,2765,0,2765,0,2339,0,3181,0,2765,0,4589,0,4391
59,0,2307,1,5411,0,2307,0,4391,0,4391,0,4167,0,2307,0,4391,0,4050,0,3423
60,0,5411,1,844,0,5411,0,3730,0,3729,0,2765,0,5411,0,3730,0,2460,0,1748
61,0,843,1,4392,0,844,0,2075,0,2075,0,4391,0,843,0,2075,0,1734,0,1711
62,0,4391,1,3424,0,4392,0,4588,0,4589,0,3731,0,4392,0,4588,0,1703,0,1845
63,0,3425,1,1823,0,3423,0,4051,0,4050,0,2075,0,3423,0,4072,0,5056,0,1481
64,0,1823,1,1710,0,1823,0,2460,0,2460,0,4589,0,1823,0,2460,0,2795,0,3198
65,0,1710,1,1845,0,1711,0,1734,0,1734,0,4050,0,1711,0,1734,0,1991,0,2320
66,0,1845,1,1481,0,1845,0,1703,0,1703,0,2460,0,1845,0,1703,0,309,0,2780
67,0,1481,1,3198,0,1481,0,5056,0,5056,0,1734,0,1481,0,5055,0,3052,0,2623
68,0,3198,1,2320,0,3198,0,2796,0,2796,0,1703,0,3198,0,2795,0,4655,0,1624
69,0,2321,1,2780,0,2321,0,1991,0,1991,0,5055,0,2321,0,1991,0,4818,0,3201
70,0,2780,1,2623,0,2780,0,309,0,309,0,2795,0,2780,0,309,0,3124,0,3996
71,0,2623,1,1624,0,2623,0,3052,0,3052,0,1991,0,2623,0,3052,0,2689,0,754
72,0,1624,1,3201,0,1624,0,4655,0,4655,0,309,0,1624,0,4655,0,912,0,2800
73,0,3201,1,3997,0,3201,0,4817,0,4817,0,3052,0,3201,0,4818,0,2851,0,217
74,0,3996,1,754,0,3996,0,3124,0,3123,0,4655,0,3997,0,3124,0,2548,0,3768
75,0,754,1,2800,0,754,0,2688,0,2688,0,4817,0,754,0,2689,0,2461,0,5972
76,0,2799,1,217,0,2800,0,912,0,912,0,3123,0,2801,0,912,0,1548,0,259
77,0,217,1,3768,0,217,0,2851,0,2851,0,2689,0,217,0,2851,0,5147,0,866
78,0,3768,1,5971,0,3768,0,2548,0,2548,0,912,0,3768,0,2548,0,5965,0,2056
79,0,5971,1,259,0,5971,0,2461,0,2461,0,2601,0,5971,0,2461,0,1580,0,0
80,0,259,1,866,0,259,0,1548,0,1548,0,2548,0,259,0,1548,0,4688,0,0
81,0,866,1,2056,0,866,0,5147,0,5147,0,2461,0,866,0,5147,0,3570,0,0
82,0,2056,1,2684,0,2056,0,5965,0,5965,0,1548,0,2056,0,5965,0,4747,0,0
83,0,2684,1,151,0,2684,0,1580,0,1580,0,5147,0,2684,0,1580,0,1597,0,0
84,0,151,1,2283,0,151,0,4688,0,4688,0,5965,0,151,0,4688,0,1687,0,0
85,0,2283,1,2518,0,2283,0,3570,0,3570,0,1580,0,2283,0,3570,0,3117,0,0
86,0,2518,1,2544,0,2518,0,4747,0,4747,0,4688,0,2518,0,4747,0,1354,0,0
87,0,2544,1,1348,0,2136,0,1597,0,1597,0,3570,0,2544,0,1597,0,334,0,0
88,0,1348,1,1290,0,1348,0,1687,0,1687,0,4778,0,1348,0,1687,0,1592,0,0
89,0,1290,1,2291,0,1290,0,3117,0,3116,0,1597,0,1290,0,3118,0,0,0,0
90,0,2291,1,4677,0,2291,0,1355,0,1354,0,1687,0,2290,0,1355,0,0,0,0
91,0,4676,1,2637,0,4676,0,334,0,333,0,3118,0,4677,0,334,0,0,0,0
92,0,2636,1,2709,0,2637,0,1704,0,1704,0,1354,0,2637,0,1704,0,0,0,0
93,0,2710,1,4342,0,2710,0,4277,0,4277,0,334,0,2710,0,4277,0,0,0,0
94,0,4342,1,10715,0,4342,0,7202,0,7202,0,1704,0,4342,0,7202,0,0,0,0
95,0,11988,1,6795,0,9155,0,1019,0,1019,0,4277,0,11989,0,1020,0,0,0,0
96,0,5522,1,2582,0,7725,0,3180,0,3180,0,7202,0,5521,0,3180,0,0,0,0
97,0,2582,1,2599,0,2931,0,951,0,951,0,1019,0,2582,0,951,0,0,0,0
98,0,2599,1,2055,0,2599,0,3419,0,3420,0,3180,0,2599,0,3419,0,0,0,0
99,0,2055,1,4840,0,2055,0,3878,0,3878,0,951,0,2055,0,1296,0,0,0,0
100,0,4841,1,29,0,4841,0,1125,0,1125,0,3418,0,4841,0,0,0,0,0,0
101,0,29,1,1889,0,29,0,5326,0,5421,0,3878,0,29,0,0,0,0,0,0
102,0,1889,1,2720,0,1889,0,2533,0,2533,0,1125,0,1889,0,0,0,0,0,0
103,0,2720,1,2730,0,2720,0,2366,0,2366,0,5326,0,2720,0,0,0,0,0,0
104,0,2730,1,411,0,2730,0,2784,0,2784,0,2533,0,2730,0,0,0,0,0,0
105,0,411,1,4181,0,411,0,4743,0,4744,0,2366,0,411,0,0,0,0,0,0
106,0,4180,1,373,0,4180,0,2423,0,2423,0,2784,0,4180,0,0,0,0,0,0
107,0,373,1,1761,0,373,0,1465,0,1465,0,4744,0,373,0,0,0,0,0,0
108,0,1761,1,589,0,1761,0,982,0,982,0,2423,0,1761,0,0,0,0,0,0
109,0,589,1,687,0,589,0,3842,0,3842,0,1465,0,589,0,0,0,0,0,0
110,0,687,1,1172,0,687,0,2683,0,2683,0,982,0,687,0,0,0,0,0,0
111,0,1172,1,2418,0,1172,0,1013,0,1013,0,3842,0,1172,0,0,0,0,0,0
112,0,2418,1,162,0,2418,0,2244,0,2244,0,2683,0,2418,0,0,0,0,0,0
113,0,162,1,2402,0,162,0,4681,0,4681,0,1013,0,162,0,0,0,0,0,0
114,0,2402,1,1022,0,2402,0,1468,0,1468,0,2244,0,151,0,0,0,0,0,0
115,0,1022,1,1436,0,1022,0,4578,0,4578,0,4681,0,0,0,0,0,0,0,0
116,0,1436,1,2599,0,1436,0,3941,0,3941,0,1468,0,0,0,0,0,0,0,0
117,0,2599,1,1754,0,2599,0,1348,0,1348,0,4578,0,0,0,0,0,0,0,0
118,0,1754,1,2524,0,1754,0,1402,0,1402,0,3941,0,0,0,0,0,0,0,0
119,0,2524,1,2176,0,2524,0,35,0,35,0,1348,0,0,0,0,0,0,0,0
120,0,2176,1,915,0,2176,0,2610,0,2610,0,1402,0,0,0,0,0,0,0,0
121,0,915,1,1129,0,915,0,5383,0,5383,0,35,0,0,0,0,0,0,0,0
122,0,1129,1,3747,0,1129,0,2517,0,2517,0,2610,0,0,0,0,0,0,0,0
123,0,3746,1,4984,0,3747,0,2126,0,2126,0,5383,0,0,0,0,0,0,0,0
124,0,4972,1,3725,0,4972,0,2312,0,2312,0,2517,0,0,0,0,0,0,0,0
125,0,3724,1,3909,0,3725,0,6400,0,6398,0,2126,0,0,0,0,0,0,0,0
126,0,3909,1,4813,0,3908,0,2477,0,2477,0,0,0,0,0,0,0,0,0,0
127,0,4815,1,2661,0,4815,0,1207,0,1207,0,0,0,0,0,0,0,0,0,0
128,0,2661,1,3345,0,2661,0,1472,0,1472,0,0,0,0,0,0,0,0,0,0
129,0,3345,1,8020,0,3345,0,201,0,201,0,0,0,0,0,0,0,0,0,0
130,0,8020,1,2802,0,8020,0,1174,0,1174,0,0,0,0,0,0,0,0,0,0
131,0,2802,1,2483,0,2802,0,4267,0,4267,0,0,0,0,0,0,0,0,0,0
132,0,2483,1,3053,0,2483,0,2432,0,1836,0,0,0,0,0,0,0,0,0,0
133,0,3053,1,2076,0,3053,0,1285,0,0,0,0,0,0,0,0,0,0,0,0
134,0,2076,1,1200,0,2076,0,3876,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1201,1,581,0,1201,0,1326,0,0,0,0,0,0,0,0,0,0,0,0
136,0,581,1,201,0,581,0,492,0,0,0,0,0,0,0,0,0,0,0,0
137,0,201,1,3593,0,201,0,1677,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3593,1,148,0,3593,0,1698,0,0,0,0,0,0,0,0,0,0,0,0
139,0,149,1,1154,0,148,0,1985,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1154,1,453,0,1154,0,2319,0,0,0,0,0,0,0,0,0,0,0,0
141,0,453,1,7798,0,453,0,3337,0,0,0,0,0,0,0,0,0,0,0,0
142,0,7797,1,2202,0,7798,0,3545,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2202,1,2629,0,2202,0,1498,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2629,1,4776,0,2629,0,4939,0,0,0,0,0,0,0,0,0,0,0,0
145,0,4776,1,2663,0,4776,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2663,1,2170,0,2663,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2170,1,3619,0,2171,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3619,1,3494,0,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3494,1,1773,0,3493,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1773,1,2255,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2255,1,1259,0,2255,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1259,1,1365,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1366,1,1264,0,1366,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,1264,1,1963,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1963,1,5203,0,1963,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,5203,1,3078,0,5203,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3078,1,1052,0,3078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1052,1,2544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2544,1,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3936,1,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3460,1,3621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3621,1,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,3781,1,1665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1665,1,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1780,1,4681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4681,1,1070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1070,1,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,6601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,3148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
