,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
94,0,1016,1,1743,0,6770,0,1609,0,1609,0,1016,0,2023,0,1609,0,442,0,1609
95,0,1983,1,442,0,2545,0,7044,0,7144,0,1983,0,2405,0,6770,0,2513,0,6770
96,0,1064,1,2513,0,593,0,2544,0,2545,0,1064,0,965,0,2545,0,532,0,2545
97,0,2944,1,532,0,1743,0,593,0,593,0,2944,0,1524,0,593,0,715,0,593
98,0,6210,1,715,0,442,0,1743,0,1743,0,6210,0,7557,0,1743,0,400,0,1743
99,0,1517,1,400,0,2513,0,442,0,442,0,1517,0,2465,0,442,0,1260,0,442
100,0,466,1,1260,0,532,0,2513,0,2513,0,466,0,2710,0,2513,0,1054,0,2513
101,0,2023,1,1054,0,715,0,532,0,532,0,2023,0,1111,0,532,0,765,0,532
102,0,2404,1,765,0,400,0,715,0,715,0,2404,0,984,0,715,0,3177,0,715
103,0,965,1,3178,0,1260,0,400,0,400,0,965,0,1791,0,400,0,1907,0,400
104,0,1524,1,1908,0,1054,0,1260,0,1260,0,1524,0,3147,0,1260,0,4069,0,1260
105,0,7558,1,4297,0,765,0,1054,0,1054,0,7558,0,1128,0,1054,0,16777,0,1054
106,0,2465,1,2565,0,3178,0,765,0,765,0,2465,0,1326,0,765,0,4093,0,765
107,0,2710,1,4069,0,1908,0,3178,0,3177,0,2710,0,839,0,3177,0,1575,0,3177
108,0,1111,1,3486,0,4297,0,1907,0,1907,0,1110,0,2270,0,1907,0,3010,0,1907
109,0,984,1,3501,0,2564,0,4297,0,3788,0,983,0,3072,0,4297,0,1032,0,3478
110,0,1791,1,2559,0,4068,0,2564,0,2627,0,1791,0,1478,0,2564,0,1134,0,2937
111,0,3146,1,316,0,3486,0,4068,0,4068,0,3144,0,130,0,4067,0,1506,0,4068
112,0,1129,1,2861,0,3502,0,3486,0,3486,0,1129,0,793,0,3486,0,2823,0,3486
113,0,1326,1,1575,0,2559,0,3501,0,3502,0,1326,0,3243,0,3501,0,1524,0,3501
114,0,838,1,3010,0,316,0,2559,0,2560,0,838,0,1107,0,2559,0,2323,0,2559
115,0,2270,1,1032,0,2861,0,316,0,316,0,2270,0,563,0,316,0,3319,0,316
116,0,3072,1,1134,0,1575,0,2862,0,2861,0,3072,0,569,0,2861,0,2397,0,2863
117,0,1478,1,1506,0,3010,0,1575,0,1575,0,1478,0,2648,0,1575,0,770,0,1575
118,0,130,1,2823,0,1033,0,3010,0,3011,0,130,0,620,0,3011,0,1523,0,3010
119,0,793,1,1524,0,1134,0,1032,0,1032,0,793,0,2595,0,1032,0,1708,0,1032
120,0,3243,1,2323,0,1506,0,1134,0,1134,0,3243,0,12121,0,1134,0,1426,0,1134
121,0,1107,1,3319,0,2823,0,1506,0,1506,0,1107,0,1065,0,1506,0,852,0,1506
122,0,563,1,2397,0,1524,0,2823,0,2823,0,563,0,2611,0,2823,0,1686,0,2823
123,0,569,1,770,0,2323,0,1524,0,1524,0,569,0,2109,0,1524,0,1065,0,1524
124,0,2648,1,1523,0,3319,0,2323,0,2323,0,2648,0,679,0,2323,0,2611,0,2323
125,0,620,1,1708,0,2397,0,3319,0,3319,0,620,0,2280,0,3319,0,2109,0,3319
126,0,2595,1,1426,0,770,0,2397,0,2397,0,2595,0,5093,0,2397,0,679,0,2349
127,0,12906,1,852,0,1523,0,770,0,770,0,12907,0,620,0,770,0,2280,0,0
128,0,1065,1,4053,0,1708,0,1523,0,1523,0,1065,0,3172,0,1523,0,0,0,0
129,0,2611,1,2784,0,1426,0,1708,0,1708,0,2611,0,1759,0,1708,0,0,0,0
130,0,2109,1,966,0,852,0,1426,0,1426,0,2109,0,2077,0,1426,0,0,0,0
131,0,679,1,3213,0,4055,0,852,0,852,0,679,0,931,0,852,0,0,0,0
132,0,2280,1,1199,0,2784,0,4056,0,4054,0,2280,0,1054,0,4449,0,0,0,0
133,0,5093,1,5098,0,966,0,2784,0,2784,0,5285,0,183,0,2784,0,0,0,0
134,0,620,1,1663,0,3213,0,966,0,966,0,620,0,1640,0,966,0,0,0,0
135,0,3172,1,2287,0,1199,0,3213,0,3213,0,3172,0,3618,0,3213,0,0,0,0
136,0,1759,1,1566,0,5098,0,1199,0,1199,0,1759,0,2253,0,1199,0,0,0,0
137,0,2077,1,2323,0,1663,0,5099,0,5099,0,2077,0,1444,0,5098,0,0,0,0
138,0,931,1,1850,0,2287,0,1663,0,1663,0,931,0,4042,0,1663,0,0,0,0
139,0,1054,1,3258,0,1566,0,2287,0,2287,0,1054,0,1389,0,2287,0,0,0,0
140,0,183,1,1600,0,2323,0,1566,0,1566,0,183,0,3044,0,1566,0,0,0,0
141,0,1640,1,3141,0,1850,0,2323,0,2324,0,1640,0,1545,0,2324,0,0,0,0
142,0,3618,1,1403,0,3257,0,1850,0,1850,0,3618,0,1828,0,1850,0,0,0,0
143,0,2252,1,2230,0,1601,0,3258,0,3258,0,2253,0,1292,0,3258,0,0,0,0
144,0,1444,1,3770,0,3141,0,1600,0,1600,0,1444,0,1068,0,1600,0,0,0,0
145,0,4042,1,647,0,1403,0,3141,0,3141,0,4042,0,875,0,3141,0,0,0,0
146,0,1389,1,477,0,2230,0,1403,0,1403,0,1389,0,1229,0,1403,0,0,0,0
147,0,3043,1,4375,0,3771,0,2230,0,2230,0,3043,0,2927,0,2230,0,0,0,0
148,0,1545,1,2247,0,647,0,3951,0,3958,0,1545,0,2498,0,0,0,0,0,0
149,0,1828,1,2973,0,477,0,649,0,649,0,1828,0,0,0,0,0,0,0,0
150,0,1292,1,2145,0,4376,0,477,0,477,0,1292,0,0,0,0,0,0,0,0
151,0,1068,1,1520,0,2247,0,4376,0,4376,0,1068,0,0,0,0,0,0,0,0
152,0,875,1,1760,0,2973,0,2247,0,2247,0,875,0,0,0,0,0,0,0,0
153,0,1229,1,1563,0,2145,0,2973,0,2973,0,1229,0,0,0,0,0,0,0,0
154,0,2927,1,1107,0,1520,0,2145,0,2145,0,2927,0,0,0,0,0,0,0,0
155,0,2497,1,2211,0,1760,0,1520,0,1520,0,2497,0,0,0,0,0,0,0,0
156,0,3170,1,1511,0,1563,0,1760,0,1760,0,3170,0,0,0,0,0,0,0,0
157,0,1813,1,446,0,1107,0,1563,0,1563,0,1813,0,0,0,0,0,0,0,0
158,0,2115,1,1329,0,2212,0,1107,0,1107,0,2115,0,0,0,0,0,0,0,0
159,0,3204,1,2218,0,1511,0,2211,0,2212,0,3204,0,0,0,0,0,0,0,0
160,0,812,1,2070,0,446,0,1511,0,1511,0,812,0,0,0,0,0,0,0,0
161,0,998,1,1175,0,1329,0,446,0,446,0,998,0,0,0,0,0,0,0,0
162,0,834,1,878,0,2218,0,1329,0,1329,0,834,0,0,0,0,0,0,0,0
163,0,1498,1,3602,0,2070,0,2218,0,2218,0,1498,0,0,0,0,0,0,0,0
164,0,907,1,2293,0,1175,0,2070,0,2070,0,907,0,0,0,0,0,0,0,0
165,0,4309,1,685,0,878,0,1175,0,1175,0,4309,0,0,0,0,0,0,0,0
166,0,4910,1,1504,0,3602,0,878,0,878,0,4846,0,0,0,0,0,0,0,0
167,0,2705,1,4674,0,2293,0,3602,0,3602,0,1060,0,0,0,0,0,0,0,0
168,0,1803,1,856,0,685,0,2293,0,2293,0,0,0,0,0,0,0,0,0,0
169,0,2139,1,3214,0,1504,0,685,0,685,0,0,0,0,0,0,0,0,0,0
170,0,4723,1,1522,0,4674,0,1504,0,1504,0,0,0,0,0,0,0,0,0,0
171,0,449,1,6810,0,856,0,4675,0,4820,0,0,0,0,0,0,0,0,0,0
172,0,1771,1,2178,0,3214,0,856,0,856,0,0,0,0,0,0,0,0,0,0
173,0,3150,1,1161,0,1522,0,3213,0,3214,0,0,0,0,0,0,0,0,0,0
174,0,587,1,1695,0,6810,0,1522,0,1522,0,0,0,0,0,0,0,0,0,0
175,0,3174,1,1418,0,2178,0,6810,0,6810,0,0,0,0,0,0,0,0,0,0
176,0,5599,1,2478,0,1161,0,2178,0,2178,0,0,0,0,0,0,0,0,0,0
177,0,3243,1,679,0,1695,0,1161,0,1161,0,0,0,0,0,0,0,0,0,0
178,0,1131,1,3556,0,1418,0,1695,0,1695,0,0,0,0,0,0,0,0,0,0
179,0,2584,1,2822,0,2479,0,1418,0,1418,0,0,0,0,0,0,0,0,0,0
180,0,1436,1,5962,0,679,0,2478,0,2478,0,0,0,0,0,0,0,0,0,0
181,0,1636,1,3582,0,3556,0,679,0,679,0,0,0,0,0,0,0,0,0,0
182,0,1535,1,1210,0,2822,0,3556,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2287,1,830,0,5962,0,2822,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1006,1,3330,0,3581,0,5962,0,0,0,0,0,0,0,0,0,0,0,0
185,0,232,1,3552,0,1210,0,3582,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1085,1,812,0,830,0,1210,0,0,0,0,0,0,0,0,0,0,0,0
187,0,575,1,1801,0,3330,0,830,0,0,0,0,0,0,0,0,0,0,0,0
188,0,543,1,1753,0,3552,0,3330,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2784,1,1886,0,812,0,3552,0,0,0,0,0,0,0,0,0,0,0,0
190,0,127,1,1064,0,1801,0,812,0,0,0,0,0,0,0,0,0,0,0,0
191,0,923,1,1630,0,1753,0,1801,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2171,1,3017,0,1886,0,1753,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3740,1,2529,0,1064,0,1886,0,0,0,0,0,0,0,0,0,0,0,0
194,0,5275,1,6582,0,1630,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2261,1,307,0,3017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1888,1,990,0,2393,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4552,1,2781,0,6578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,4500,1,5909,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1523,1,254,0,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2568,1,733,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1588,1,1233,0,5909,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,2262,1,2768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1549,1,1647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2099,1,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1247,1,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,5374,1,4994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3089,1,8769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,1100,1,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,2139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
