,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
49,0,1243,0,1694,0,1243,0,1694,0,413,0,1694,0,1243,0,1694,0,413,0,1694
50,0,1694,0,2414,0,1694,0,2934,0,1114,0,2934,0,1694,0,2934,0,1114,0,2934
51,0,2934,0,3296,0,2934,0,2957,0,468,0,2957,0,2934,0,2957,0,468,0,2957
52,0,2957,0,1554,0,2957,0,1537,0,4603,0,1537,0,2957,0,1537,0,4603,0,1537
53,0,1537,0,4941,0,1537,0,4943,0,2046,0,4943,0,1537,0,4943,0,2046,0,4943
54,0,4943,0,4424,0,4943,0,4424,0,3995,0,4424,0,4943,0,4165,0,3995,0,4424
55,0,4424,0,6571,0,4424,0,6571,0,5190,0,5614,0,3221,0,5593,0,5051,0,6571
56,0,6571,0,5517,0,6571,0,5517,0,6730,0,5620,0,6549,0,5622,0,6729,0,5517
57,0,5517,0,3459,0,5593,0,3459,0,1841,0,3470,0,5569,0,3471,0,1841,0,3459
58,0,3459,0,949,0,3467,0,949,0,3295,0,949,0,3464,0,949,0,3259,0,949
59,0,949,0,7505,0,949,0,7505,0,2244,0,7505,0,949,0,7505,0,2243,0,6479
60,0,7505,0,4172,0,7505,0,4172,0,5354,0,4172,0,6341,0,4172,0,5354,0,4247
61,0,4172,0,1255,0,4172,0,1255,0,2403,0,1255,0,4257,0,1255,0,2403,0,1255
62,0,1255,0,3911,0,1255,0,3911,0,1705,0,3911,0,1255,0,3911,0,1705,0,3911
63,0,3911,0,1049,0,3911,0,1049,0,2602,0,1049,0,3911,0,1049,0,2602,0,1049
64,0,1049,0,647,0,1049,0,647,0,958,0,647,0,1049,0,647,0,958,0,647
65,0,647,0,1023,0,647,0,1023,0,1569,0,1023,0,647,0,1023,0,1569,0,1023
66,0,1023,0,2339,0,1023,0,2339,0,1277,0,2339,0,1023,0,2339,0,1277,0,2339
67,0,2339,0,1403,0,2339,0,1403,0,2497,0,1403,0,2339,0,1403,0,2497,0,1403
68,0,1403,0,967,0,1403,0,967,0,2273,0,967,0,1403,0,967,0,2273,0,967
69,0,967,0,1121,0,967,0,1121,0,823,0,1121,0,967,0,1121,0,823,0,1121
70,0,1121,0,1819,0,1121,0,1819,0,736,0,1819,0,1121,0,1819,0,736,0,1819
71,0,1819,0,736,0,1819,0,736,0,2253,0,736,0,1819,0,736,0,2253,0,736
72,0,736,0,1740,0,736,0,1740,0,1678,0,1740,0,736,0,1740,0,1678,0,1740
73,0,1740,0,2209,0,1740,0,2209,0,3095,0,2209,0,1740,0,2209,0,3095,0,2209
74,0,2209,0,1693,0,2209,0,1693,0,1262,0,1693,0,2209,0,1693,0,1262,0,1693
75,0,1693,0,869,0,1693,0,869,0,2217,0,869,0,1693,0,869,0,2217,0,869
76,0,869,0,1790,0,869,0,1790,0,2689,0,1790,0,869,0,1790,0,2689,0,1790
77,0,1790,0,2006,0,1790,0,2006,0,1341,0,2006,0,1790,0,2006,0,1341,0,2006
78,0,2006,0,1086,0,2006,0,1086,0,1788,0,1086,0,2006,0,1086,0,1788,0,1086
79,0,1086,0,3091,0,1086,0,3091,0,1481,0,3091,0,1086,0,3091,0,1481,0,3091
80,0,3091,0,1870,0,3091,0,1870,0,1733,0,1870,0,3091,0,1870,0,1733,0,1870
81,0,1870,0,1704,0,1870,0,1704,0,2589,0,1704,0,1870,0,1704,0,2589,0,1704
82,0,1704,0,2971,0,1704,0,2943,0,4497,0,2943,0,1704,0,2943,0,4497,0,2943
83,0,2943,0,3023,0,2943,0,3023,0,3551,0,3023,0,2943,0,3023,0,3551,0,3023
84,0,3023,0,3259,0,3023,0,3259,0,3825,0,3259,0,3023,0,3259,0,3825,0,3259
85,0,3259,0,3788,0,3259,0,3788,0,5833,0,3788,0,3259,0,3788,0,5833,0,3788
86,0,3788,0,1309,0,3788,0,1309,0,3258,0,1309,0,3788,0,1309,0,3258,0,1309
87,0,1309,0,2626,0,1309,0,2626,0,2328,0,2626,0,1309,0,2626,0,2328,0,2626
88,0,2626,0,506,0,2626,0,506,0,1716,0,506,0,2626,0,506,0,1716,0,506
89,0,506,0,1295,0,506,0,1295,0,683,0,1295,0,506,0,1295,0,683,0,1295
90,0,1295,0,2906,0,1295,0,2906,0,920,0,2906,0,1295,0,2906,0,920,0,2906
91,0,2906,0,2942,0,2906,0,2942,0,3386,0,2942,0,2906,0,2942,0,3386,0,2942
92,0,2942,0,1424,0,2942,0,1424,0,3464,0,1424,0,2744,0,1424,0,3464,0,1424
93,0,1424,0,2113,0,1424,0,2113,0,1008,0,2113,0,1623,0,2113,0,1008,0,2113
94,0,2113,0,565,0,2113,0,565,0,1085,0,565,0,2116,0,565,0,1085,0,565
95,0,565,0,3324,0,565,0,3324,0,2502,0,3324,0,565,0,3324,0,2502,0,3378
96,0,3324,0,2311,0,3324,0,2311,0,240,0,2311,0,3324,0,2311,0,240,0,2311
97,0,2311,0,4342,0,2311,0,4342,0,1471,0,4342,0,2311,0,4342,0,1471,0,4342
98,0,4342,0,4551,0,4342,0,4551,0,3393,0,4551,0,4342,0,4551,0,3393,0,4295
99,0,4551,0,2315,0,4551,0,2315,0,3787,0,2315,0,4551,0,2315,0,3787,0,2313
100,0,2315,0,2284,0,2315,0,2284,0,2359,0,2284,0,2315,0,2284,0,2359,0,2284
101,0,2284,0,1810,0,2284,0,1810,0,4086,0,1810,0,2284,0,1810,0,4086,0,1810
102,0,1810,0,2505,0,1810,0,2505,0,2503,0,2505,0,1810,0,2505,0,2503,0,2505
103,0,2505,0,2889,0,2505,0,2889,0,2663,0,2889,0,2505,0,2889,0,2663,0,2889
104,0,2889,0,2418,0,2889,0,2418,0,365,0,2418,0,2889,0,2418,0,365,0,2418
105,0,2418,0,1040,0,2418,0,1040,0,777,0,1040,0,2418,0,1040,0,777,0,1040
106,0,1040,0,5289,0,1040,0,5477,0,6243,0,5289,0,1040,0,5750,0,6346,0,5530
107,0,5289,0,1564,0,5289,0,1581,0,1784,0,1564,0,5289,0,1605,0,1787,0,1585
108,0,1564,0,2968,0,1564,0,2969,0,2116,0,2968,0,1564,0,2969,0,2117,0,2969
109,0,2968,0,906,0,2968,0,906,0,3306,0,906,0,2968,0,906,0,3306,0,906
110,0,906,0,2360,0,906,0,2360,0,1489,0,2360,0,906,0,2360,0,1489,0,2360
111,0,2360,0,2448,0,2360,0,2448,0,3833,0,2448,0,2360,0,2448,0,3815,0,2448
112,0,2448,0,4065,0,2448,0,4065,0,4390,0,4065,0,2448,0,4065,0,4390,0,4065
113,0,4065,0,532,0,4065,0,532,0,998,0,532,0,4065,0,532,0,998,0,532
114,0,532,0,5227,0,532,0,5227,0,2912,0,5227,0,532,0,5227,0,2912,0,5227
115,0,5227,0,153,0,5227,0,153,0,3809,0,153,0,5227,0,153,0,3809,0,153
116,0,153,0,3695,0,153,0,3610,0,11373,0,3610,0,153,0,3630,0,11309,0,3626
117,0,3610,0,1494,0,3650,0,1494,0,3140,0,1494,0,3610,0,1494,0,3160,0,1494
118,0,1494,0,2475,0,1494,0,2475,0,1537,0,2475,0,1494,0,2475,0,1537,0,2475
119,0,2475,0,1787,0,2475,0,1787,0,1731,0,1787,0,2475,0,1787,0,1731,0,1787
120,0,1787,0,2708,0,1787,0,2708,0,2895,0,2708,0,1787,0,2708,0,2895,0,2708
121,0,2708,0,1688,0,2708,0,1688,0,2477,0,1688,0,2708,0,1688,0,2477,0,1688
122,0,1688,0,4614,0,1688,0,4614,0,5893,0,4645,0,1688,0,4614,0,5893,0,4614
123,0,4614,0,2559,0,4614,0,2559,0,2441,0,2561,0,5186,0,2559,0,2358,0,2559
124,0,2559,0,3119,0,2559,0,3119,0,2865,0,3119,0,2588,0,3119,0,2864,0,0
125,0,3119,0,4064,0,3119,0,4064,0,2065,0,4064,0,3119,0,4064,0,2314,0,0
126,0,4064,0,3076,0,4064,0,3076,0,3184,0,3076,0,4064,0,3076,0,3167,0,0
127,0,3076,0,1483,0,3076,0,1483,0,2078,0,1483,0,3076,0,1483,0,2078,0,0
128,0,1483,0,1356,0,1483,0,1356,0,1673,0,1356,0,1483,0,1356,0,1673,0,0
129,0,1356,0,3323,0,1356,0,3323,0,1207,0,3323,0,1356,0,3323,0,1207,0,0
130,0,3323,0,2789,0,3323,0,2789,0,1407,0,2789,0,3323,0,9131,0,1407,0,0
131,0,2789,0,3989,0,2789,0,3989,0,3745,0,3989,0,2789,0,3031,0,940,0,0
132,0,3989,0,3473,0,3989,0,3473,0,3010,0,3473,0,3989,0,4145,0,0,0,0
133,0,3473,0,1707,0,3473,0,1707,0,10252,0,1707,0,3473,0,0,0,0,0,0
134,0,1707,0,4536,0,1707,0,4536,0,3671,0,4536,0,2092,0,0,0,0,0,0
135,0,4536,0,5809,0,4536,0,5691,0,6371,0,5494,0,4538,0,0,0,0,0,0
136,0,5494,0,2033,0,6211,0,2014,0,1410,0,1983,0,5734,0,0,0,0,0,0
137,0,1983,0,2245,0,2095,0,2244,0,1138,0,2242,0,2021,0,0,0,0,0,0
138,0,2242,0,3394,0,2249,0,2407,0,5926,0,2408,0,2244,0,0,0,0,0,0
139,0,2408,0,3808,0,2406,0,3820,0,2669,0,3456,0,2407,0,0,0,0,0,0
140,0,3820,0,3689,0,3820,0,3689,0,2938,0,3694,0,3820,0,0,0,0,0,0
141,0,3689,0,2442,0,3689,0,2442,0,3099,0,2443,0,0,0,0,0,0,0,0
142,0,2442,0,3104,0,2442,0,3104,0,1991,0,3104,0,0,0,0,0,0,0,0
143,0,3104,0,681,0,3104,0,681,0,3765,0,681,0,0,0,0,0,0,0,0
144,0,681,0,3396,0,681,0,3396,0,3462,0,3396,0,0,0,0,0,0,0,0
145,0,3396,0,3108,0,3396,0,3108,0,626,0,3108,0,0,0,0,0,0,0,0
146,0,3108,0,2117,0,3108,0,2117,0,2837,0,0,0,0,0,0,0,0,0,0
147,0,2117,0,3177,0,2117,0,3177,0,29665,0,0,0,0,0,0,0,0,0,0
148,0,3177,0,4572,0,3177,0,4572,0,0,0,0,0,0,0,0,0,0,0,0
149,0,4572,0,4033,0,4572,0,4033,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4033,0,3146,0,4041,0,3146,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3146,0,5500,0,3147,0,4681,0,0,0,0,0,0,0,0,0,0,0,0
152,0,6294,0,2973,0,6294,0,3147,0,0,0,0,0,0,0,0,0,0,0,0
153,0,2952,0,2728,0,2952,0,2724,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2728,0,3406,0,2728,0,660,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3406,0,3406,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3406,0,3792,0,3406,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3792,0,4757,0,3792,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4757,0,2719,0,4757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2719,0,1066,0,2719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,1066,0,63,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,63,0,355,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,355,0,883,0,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,883,0,4984,0,507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4984,0,2347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2347,0,1921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1921,0,2910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2893,0,2008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2008,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,6859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
