,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,0,2731,1,2731,2,2979,0,1922,0,3557,1,1922,0,2979,0,3557,0,1922,0,1922
38,0,2979,1,2979,2,2581,0,2257,0,2584,1,2257,0,2581,0,2584,0,2257,0,2257
39,0,2581,1,2581,2,1080,0,2178,0,2731,1,2178,0,1080,0,2731,0,2178,0,2178
40,0,1081,1,1080,2,1833,0,2312,0,2979,1,2312,0,1833,0,2979,0,2312,0,2312
41,0,1833,1,1833,2,2446,0,2731,0,2581,1,2731,0,2446,0,2581,0,2731,0,2731
42,0,2446,1,2446,2,7202,0,3937,0,1080,1,3937,0,6749,0,1080,0,3938,0,3938
43,0,6748,1,6749,2,7314,0,4032,0,1833,1,4032,0,595,0,1833,0,4032,0,4032
44,0,595,1,595,2,7202,0,1900,0,2446,1,1900,0,578,0,2446,0,1900,0,1900
45,0,578,1,578,2,1243,0,1883,0,6749,1,1883,0,2370,0,6748,0,1883,0,1883
46,0,2370,1,2370,2,1840,0,4288,0,595,1,4288,0,2125,0,595,0,4288,0,4288
47,0,2125,1,2125,2,3450,0,2596,0,578,1,2596,0,3505,0,578,0,2596,0,2596
48,0,3504,1,3504,2,2536,0,2778,0,2370,1,6686,0,2503,0,2370,0,2778,0,2778
49,0,2503,1,2503,2,1760,0,4286,0,2125,1,1063,0,1476,0,2125,0,4285,0,4284
50,0,1476,1,1477,2,375,0,2830,0,3504,1,3122,0,2573,0,3504,0,2830,0,2830
51,0,2573,1,2573,2,1492,0,3171,0,2503,1,2279,0,415,0,2503,0,3171,0,3171
52,0,415,1,415,2,4031,0,2279,0,1476,1,1737,0,2121,0,1476,0,2279,0,2279
53,0,2121,1,2121,2,574,0,1737,0,2573,1,7202,0,3837,0,2573,0,1737,0,1737
54,0,3837,1,3837,2,5419,0,786,0,415,1,8435,0,2132,0,415,0,787,0,787
55,0,2131,1,2132,2,1539,0,3449,0,2121,1,7493,0,1856,0,2121,0,3450,0,3450
56,0,1856,1,1856,2,3712,0,2536,0,3837,1,7202,0,1628,0,3837,0,2536,0,2536
57,0,1628,1,1628,2,1670,0,1760,0,2131,1,7202,0,447,0,2131,0,1760,0,1760
58,0,447,1,447,2,2269,0,375,0,1856,1,2776,0,3366,0,1856,0,375,0,375
59,0,3366,1,3366,2,2097,0,1492,0,1628,1,7202,0,5432,0,1628,0,1492,0,1492
60,0,5432,1,5432,2,2768,0,4031,0,447,1,454,0,2136,0,447,0,4031,0,4031
61,0,2136,1,2136,2,3502,0,574,0,3366,1,3277,0,2951,0,3366,0,574,0,574
62,0,2951,1,2951,2,2933,0,5419,0,5432,1,3466,0,202,0,5432,0,5419,0,5419
63,0,202,1,202,2,7220,0,1539,0,2136,1,1478,0,1190,0,2136,0,1539,0,1539
64,0,1190,1,1190,2,5398,0,3713,0,2951,1,1713,0,89,0,2951,0,3713,0,3713
65,0,89,1,89,2,10863,0,1670,0,202,1,2508,0,1494,0,202,0,1670,0,1670
66,0,1494,1,1494,2,7556,0,2269,0,1191,1,2956,0,2350,0,1190,0,2269,0,2269
67,0,2350,1,2350,2,3510,0,2097,0,89,1,1777,0,1573,0,89,0,2097,0,2097
68,0,1572,1,1572,2,3650,0,2768,0,1494,1,398,0,4688,0,1494,0,2768,0,2767
69,0,4688,1,4688,2,2477,0,3502,0,2350,1,1249,0,490,0,2350,0,3501,0,3502
70,0,490,1,490,2,1458,0,2933,0,1572,1,1088,0,7710,0,1572,0,2933,0,2932
71,0,7710,1,7710,2,1852,0,3481,0,4688,1,4217,0,2811,0,4688,0,3481,0,3481
72,0,2811,1,2811,2,3020,0,331,0,490,1,3097,0,1714,0,490,0,331,0,331
73,0,1714,1,1714,2,956,0,1241,0,7710,1,2137,0,759,0,7710,0,1241,0,1241
74,0,759,1,759,2,3001,0,1481,0,2811,1,2613,0,2720,0,2811,0,1480,0,1481
75,0,2720,1,2720,2,3167,0,2445,0,1714,1,2048,0,1434,0,1714,0,2445,0,2445
76,0,1434,1,1434,2,2137,0,3439,0,759,1,2076,0,2573,0,759,0,3440,0,3440
77,0,2573,1,2573,2,2613,0,432,0,2720,1,1786,0,2611,0,2720,0,7556,0,431
78,0,2612,1,2612,2,2048,0,1676,0,1434,1,2099,0,2610,0,1434,0,5278,0,1676
79,0,2610,1,2610,2,2076,0,2297,0,2573,1,1719,0,1707,0,2573,0,3645,0,2297
80,0,1707,1,1707,2,1786,0,2348,0,2611,1,1972,0,3472,0,2611,0,2477,0,2348
81,0,3472,1,3472,2,2099,0,2902,0,2610,1,69,0,5210,0,2610,0,1458,0,1764
82,0,5211,1,5211,2,1719,0,2785,0,1707,1,623,0,1217,0,1707,0,1852,0,0
83,0,1217,1,1217,2,1972,0,6232,0,3472,1,3103,0,1713,0,3472,0,3020,0,0
84,0,1713,1,1713,2,69,0,1067,0,5212,1,1219,0,2508,0,5211,0,956,0,0
85,0,2508,1,2508,2,623,0,384,0,1217,1,4198,0,2956,0,1217,0,3002,0,0
86,0,2956,1,2957,2,3102,0,345,0,1713,1,2107,0,1777,0,1713,0,3167,0,0
87,0,1777,1,1777,2,1219,0,2747,0,2508,1,5121,0,399,0,2508,0,2137,0,0
88,0,399,1,399,2,4198,0,3221,0,2957,1,2138,0,1249,0,2956,0,2613,0,0
89,0,1249,1,1249,2,2107,0,3218,0,1777,1,3247,0,1088,0,1777,0,2048,0,0
90,0,1088,1,1088,2,5121,0,690,0,398,1,2864,0,4217,0,399,0,188,0,0
91,0,4217,1,4217,2,2138,0,342,0,1248,1,1421,0,3097,0,1249,0,0,0,0
92,0,3097,1,3096,2,3246,0,2297,0,1088,1,158,0,2137,0,1088,0,0,0,0
93,0,2137,1,2137,2,2865,0,1231,0,4217,1,2813,0,2613,0,4217,0,0,0,0
94,0,2613,1,2613,2,1421,0,739,0,3097,1,522,0,2048,0,3097,0,0,0,0
95,0,2048,1,2048,2,158,0,1146,0,2137,1,1776,0,2076,0,2137,0,0,0,0
96,0,2076,1,2076,2,2813,0,3181,0,2613,1,1961,0,1786,0,2613,0,0,0,0
97,0,1786,1,1787,2,522,0,1619,0,2048,1,2738,0,2099,0,2048,0,0,0,0
98,0,2099,1,2099,2,7801,0,3104,0,2076,1,4622,0,1719,0,2077,0,0,0,0
99,0,1719,1,1719,2,3370,0,1847,0,1786,1,2054,0,1972,0,1786,0,0,0,0
100,0,1973,1,1972,2,2330,0,3917,0,2099,1,768,0,69,0,24311,0,0,0,0
101,0,69,1,69,2,3743,0,1322,0,1719,1,2803,0,623,0,7202,0,0,0,0
102,0,623,1,623,2,1581,0,3656,0,1972,1,1960,0,3103,0,3473,0,0,0,0
103,0,3103,1,3103,2,536,0,3688,0,69,1,1563,0,1219,0,0,0,0,0,0
104,0,1219,1,1219,2,1971,0,1608,0,623,1,1577,0,4198,0,0,0,0,0,0
105,0,4198,1,4198,2,4130,0,2736,0,3103,1,1077,0,2107,0,0,0,0,0,0
106,0,2107,1,2107,2,4265,0,2023,0,1219,1,209,0,5121,0,0,0,0,0,0
107,0,5121,1,5121,2,2156,0,2729,0,4198,1,2434,0,2138,0,0,0,0,0,0
108,0,2138,1,2138,2,1577,0,800,0,2107,1,1089,0,3246,0,0,0,0,0,0
109,0,3248,1,3246,2,1279,0,995,0,5121,1,3435,0,2865,0,0,0,0,0,0
110,0,2863,1,2865,2,7202,0,1103,0,2138,1,3326,0,1421,0,0,0,0,0,0
111,0,1421,1,1421,2,107,0,5465,0,3248,1,1041,0,158,0,0,0,0,0,0
112,0,158,1,158,2,4891,0,1133,0,2863,1,1863,0,2813,0,0,0,0,0,0
113,0,2813,1,2813,2,1428,0,963,0,1421,1,2595,0,522,0,0,0,0,0,0
114,0,522,1,522,2,3059,0,2387,0,158,1,853,0,1776,0,0,0,0,0,0
115,0,1776,1,1776,2,4182,0,1260,0,2813,1,5760,0,1961,0,0,0,0,0,0
116,0,1961,1,1961,2,501,0,2392,0,522,0,0,0,2738,0,0,0,0,0,0
117,0,2738,1,2738,2,4742,0,1733,0,1776,0,0,0,4622,0,0,0,0,0,0
118,0,3854,1,3855,2,1479,0,3137,0,1961,0,0,0,2054,0,0,0,0,0,0
119,0,1027,1,1027,2,1312,0,2330,0,2738,0,0,0,768,0,0,0,0,0,0
120,0,2330,1,2330,2,2208,0,3743,0,4621,0,0,0,2803,0,0,0,0,0,0
121,0,3743,1,3743,2,7202,0,1581,0,2054,0,0,0,1960,0,0,0,0,0,0
122,0,1581,1,1581,2,7202,0,536,0,768,0,0,0,1263,0,0,0,0,0,0
123,0,536,1,536,2,1763,0,1971,0,2803,0,0,0,0,0,0,0,0,0,0
124,0,1971,1,1971,2,1096,0,4130,0,1960,0,0,0,0,0,0,0,0,0,0
125,0,4130,1,4130,2,2669,0,4265,0,1563,0,0,0,0,0,0,0,0,0,0
126,0,4265,1,4265,2,1730,0,2155,0,1577,0,0,0,0,0,0,0,0,0,0
127,0,2155,1,2156,2,1055,0,1577,0,1077,0,0,0,0,0,0,0,0,0,0
128,0,1577,1,1577,2,3146,0,1279,0,209,0,0,0,0,0,0,0,0,0,0
129,0,1279,1,1279,2,3247,0,3971,0,2434,0,0,0,0,0,0,0,0,0,0
130,0,3971,1,3971,2,2073,0,1409,0,1089,0,0,0,0,0,0,0,0,0,0
131,0,1409,1,1409,2,3308,0,4101,0,3435,0,0,0,0,0,0,0,0,0,0
132,0,4101,1,4101,2,3341,0,1179,0,3327,0,0,0,0,0,0,0,0,0,0
133,0,1179,1,1178,2,3736,0,2777,0,1041,0,0,0,0,0,0,0,0,0,0
134,0,2777,1,2777,2,3049,0,4898,0,1863,0,0,0,0,0,0,0,0,0,0
135,0,4898,1,4898,2,1700,0,1428,0,2595,0,0,0,0,0,0,0,0,0,0
136,0,1428,1,1428,2,2550,0,3028,0,853,0,0,0,0,0,0,0,0,0,0
137,0,3029,1,3028,2,4353,0,4182,0,5760,0,0,0,0,0,0,0,0,0,0
138,0,4182,1,4182,2,17938,0,501,0,222,0,0,0,0,0,0,0,0,0,0
139,0,501,1,501,0,0,0,4742,0,3519,0,0,0,0,0,0,0,0,0,0
140,0,4742,1,4742,0,0,0,1479,0,758,0,0,0,0,0,0,0,0,0,0
141,0,1479,1,1479,0,0,0,1312,0,1006,0,0,0,0,0,0,0,0,0,0
142,0,1312,1,1312,0,0,0,2208,0,958,0,0,0,0,0,0,0,0,0,0
143,0,2208,1,2208,0,0,0,1908,0,5367,0,0,0,0,0,0,0,0,0,0
144,0,1908,1,1908,0,0,0,535,0,5099,0,0,0,0,0,0,0,0,0,0
145,0,535,1,535,0,0,0,2865,0,767,0,0,0,0,0,0,0,0,0,0
146,0,2865,1,2865,0,0,0,1354,0,850,0,0,0,0,0,0,0,0,0,0
147,0,1354,1,1354,0,0,0,1755,0,2308,0,0,0,0,0,0,0,0,0,0
148,0,1755,1,1755,0,0,0,370,0,66,0,0,0,0,0,0,0,0,0,0
149,0,370,1,370,0,0,0,1656,0,3076,0,0,0,0,0,0,0,0,0,0
150,0,1656,1,1656,0,0,0,978,0,2376,0,0,0,0,0,0,0,0,0,0
151,0,978,1,978,0,0,0,2219,0,558,0,0,0,0,0,0,0,0,0,0
152,0,2219,1,2219,0,0,0,4394,0,2357,0,0,0,0,0,0,0,0,0,0
153,0,4394,1,4394,0,0,0,2121,0,1139,0,0,0,0,0,0,0,0,0,0
154,0,2122,1,2121,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0
155,0,213,1,213,0,0,0,2713,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2713,1,2713,0,0,0,1203,0,0,0,0,0,0,0,0,0,0,0,0
157,0,1203,1,1203,0,0,0,2190,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2191,1,2191,0,0,0,3989,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3989,1,3989,0,0,0,4821,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4821,1,4821,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0
161,0,38,1,38,0,0,0,2388,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2388,1,2389,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0
163,0,91,1,91,0,0,0,1337,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2835,1,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3342,1,3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3736,1,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3049,1,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1700,1,1700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2550,1,2550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,4353,1,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2623,1,2623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,2399,1,2398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3029,1,3030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,4584,1,4584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3375,1,3375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,494,1,494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,559,1,559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2482,1,2482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,352,1,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,5924,1,5924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3416,1,3416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2040,1,2040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,5628,1,5628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1660,1,1660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2650,1,2650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,4999,1,4999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,5790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
