,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,706,0,3056,0,1201,0,706,0,1201,0,2699,0,3833,0,858,0,1201,0,3833
38,1,3185,0,3407,0,877,0,3185,0,877,0,3056,0,1908,0,5288,0,877,0,1908
39,1,2308,0,1385,0,2861,0,2308,0,2860,0,3408,0,1326,0,7202,0,2861,0,1326
40,1,2699,0,4917,0,2248,0,2699,0,2248,0,1385,0,1569,0,1201,0,5920,0,1569
41,1,3056,0,1152,0,3961,0,3056,0,3961,0,4917,0,2226,0,877,0,7202,0,2226
42,1,3407,0,536,0,1862,0,3407,0,1862,0,1152,0,108,0,2860,0,2113,0,108
43,1,1385,0,3568,0,1930,0,1385,0,1931,0,537,0,2878,0,2248,0,1430,0,2878
44,1,4917,0,2227,0,3834,0,4917,0,3833,0,3568,0,3389,0,3961,0,1541,0,3389
45,1,1152,0,1434,0,1908,0,1152,0,1908,0,2227,0,1114,0,1862,0,2226,0,1114
46,1,537,0,179,0,1326,0,537,0,1326,0,1434,0,4312,0,1930,0,108,0,4312
47,1,3568,0,1795,0,1569,0,3568,0,1569,0,179,0,4024,0,3833,0,2878,0,4024
48,1,2227,0,656,0,2226,0,2227,0,2226,0,1795,0,3678,0,1908,0,3389,0,3679
49,1,1434,0,2550,0,108,0,1434,0,108,0,656,0,1025,0,1326,0,1114,0,1025
50,1,179,0,3074,0,2878,0,179,0,2878,0,2550,0,5342,0,1569,0,4312,0,5031
51,1,1795,0,2058,0,3389,0,1795,0,3389,0,3074,0,6112,0,2226,0,4024,0,6422
52,1,656,0,2133,0,1114,0,656,0,1114,0,1311,0,3339,0,108,0,3679,0,3339
53,1,2550,0,3717,0,4312,0,2550,0,4312,0,2058,0,3879,0,2878,0,1025,0,3879
54,1,3074,0,1616,0,4024,0,3074,0,4024,0,2134,0,2299,0,3389,0,6007,0,2299
55,1,1311,0,7435,0,3679,0,1311,0,3678,0,3716,0,1171,0,1114,0,5446,0,1171
56,1,2058,0,870,0,1025,0,2058,0,1025,0,1616,0,4510,0,4312,0,3339,0,4509
57,1,2134,0,1236,0,6007,0,2133,0,6007,0,7435,0,3828,0,4024,0,3879,0,3828
58,1,3717,0,1370,0,5446,0,3716,0,5446,0,870,0,4859,0,3679,0,2299,0,4627
59,1,1616,0,1840,0,3339,0,1616,0,3339,0,1236,0,4508,0,1025,0,1171,0,2785
60,1,7435,0,1902,0,3879,0,7435,0,3879,0,1371,0,2962,0,6007,0,4509,0,0
61,1,869,0,4296,0,2299,0,870,0,2299,0,1840,0,3444,0,5446,0,3828,0,0
62,1,1236,0,3546,0,1171,0,1236,0,1171,0,1902,0,1278,0,3339,0,4961,0,0
63,1,1370,0,6856,0,4509,0,1370,0,4510,0,4296,0,4357,0,3879,0,5595,0,0
64,1,1840,0,6644,0,3828,0,1840,0,3828,0,3546,0,3158,0,2299,0,2795,0,0
65,1,1902,0,1281,0,4961,0,1902,0,4962,0,6856,0,4431,0,1171,0,3444,0,0
66,1,4295,0,4764,0,5595,0,7202,0,5595,0,6282,0,1083,0,4510,0,1278,0,0
67,1,3545,0,2483,0,8606,0,7703,0,2795,0,1281,0,830,0,3828,0,4357,0,0
68,1,6857,0,1340,0,2483,0,2586,0,3444,0,4764,0,1904,0,4961,0,3158,0,0
69,1,6282,0,2842,0,1340,0,1207,0,1278,0,2483,0,4540,0,5595,0,4431,0,0
70,1,1281,0,2366,0,2842,0,5157,0,4357,0,1340,0,286,0,2795,0,1083,0,0
71,1,4764,0,5343,0,2366,0,996,0,3158,0,2842,0,542,0,3444,0,830,0,0
72,1,2483,0,2964,0,5343,0,4357,0,4431,0,2366,0,3724,0,1278,0,1904,0,0
73,1,1340,0,2012,0,2964,0,3158,0,1083,0,5343,0,561,0,4357,0,4540,0,0
74,1,2842,0,433,0,2012,0,4431,0,830,0,2964,0,5765,0,3158,0,286,0,0
75,1,2366,0,2307,0,433,0,1083,0,1904,0,2012,0,3671,0,4431,0,121,0,0
76,1,5343,0,3371,0,2307,0,830,0,4540,0,433,0,4754,0,1083,0,0,0,0
77,1,2964,0,887,0,3370,0,1904,0,286,0,2307,0,3044,0,830,0,0,0,0
78,1,2012,0,2110,0,887,0,4540,0,542,0,3370,0,3305,0,1904,0,0,0,0
79,1,433,0,1162,0,2110,0,286,0,3723,0,887,0,2350,0,4540,0,0,0,0
80,1,2307,0,1675,0,1162,0,542,0,561,0,2110,0,7494,0,286,0,0,0,0
81,1,3371,0,5935,0,1675,0,3724,0,5765,0,1162,0,7202,0,542,0,0,0,0
82,1,887,0,8975,0,5933,0,561,0,3671,0,1675,0,5933,0,3724,0,0,0,0
83,1,2110,0,1792,0,8975,0,5765,0,4753,0,5933,0,1283,0,561,0,0,0,0
84,1,1162,0,6276,0,1792,0,3671,0,3044,0,8975,0,1977,0,5765,0,0,0,0
85,1,1675,0,2780,0,6276,0,4754,0,3305,0,1792,0,1293,0,3671,0,0,0,0
86,1,5934,0,19952,0,2780,0,3043,0,2350,0,6276,0,6473,0,4754,0,0,0,0
87,1,8975,0,7202,0,3219,0,3305,0,2774,0,2780,0,1218,0,3043,0,0,0,0
88,1,1792,0,7202,0,1872,0,2350,0,5004,0,3219,0,1412,0,3304,0,0,0,0
89,1,6276,0,1181,0,2259,0,2774,0,1456,0,1872,0,409,0,2350,0,0,0,0
90,1,2780,0,3160,0,2064,0,5005,0,3003,0,2259,0,0,0,2774,0,0,0,0
91,1,3219,0,3252,0,2783,0,1456,0,2601,0,2064,0,0,0,128,0,0,0,0
92,1,1873,0,7202,0,5536,0,3004,0,1746,0,2783,0,0,0,0,0,0,0,0
93,1,2259,0,6429,0,5584,0,2601,0,4557,0,5536,0,0,0,0,0,0,0,0
94,1,2064,0,3009,0,3600,0,1746,0,2619,0,5584,0,0,0,0,0,0,0,0
95,1,2783,0,1164,0,4040,0,4557,0,980,0,3600,0,0,0,0,0,0,0,0
96,1,5535,0,3664,0,1942,0,2619,0,5147,0,4040,0,0,0,0,0,0,0,0
97,1,5584,0,2350,0,1293,0,980,0,595,0,1942,0,0,0,0,0,0,0,0
98,1,3600,0,5205,0,1412,0,5146,0,741,0,1293,0,0,0,0,0,0,0,0
99,1,4040,0,1303,0,2643,0,595,0,500,0,1412,0,0,0,0,0,0,0,0
100,1,1942,0,7202,0,2610,0,741,0,619,0,2643,0,0,0,0,0,0,0,0
101,1,1293,0,7497,0,15608,0,500,0,3159,0,2610,0,0,0,0,0,0,0,0
102,1,1412,0,7202,0,7223,0,619,0,3252,0,15989,0,0,0,0,0,0,0,0
103,1,2643,0,9326,0,635,0,3159,0,7202,0,7223,0,0,0,0,0,0,0,0
104,1,2610,0,7318,0,881,0,3252,0,5598,0,635,0,0,0,0,0,0,0,0
105,1,16236,0,2126,0,5035,0,7202,0,3009,0,881,0,0,0,0,0,0,0,0
106,1,7223,0,6450,0,3324,0,6593,0,1164,0,5035,0,0,0,0,0,0,0,0
107,1,635,0,5684,0,3144,0,3009,0,3664,0,3324,0,0,0,0,0,0,0,0
108,1,881,0,2428,0,386,0,1164,0,2350,0,0,0,0,0,0,0,0,0,0
109,1,5035,0,7770,0,8060,0,3664,0,5206,0,0,0,0,0,0,0,0,0,0
110,1,3324,0,3624,0,4813,0,2350,0,1303,0,0,0,0,0,0,0,0,0,0
111,1,3144,0,3423,0,1685,0,5206,0,8737,0,0,0,0,0,0,0,0,0,0
112,1,386,0,1483,0,6092,0,1303,0,1566,0,0,0,0,0,0,0,0,0,0
113,1,8059,0,1366,0,5193,0,8737,0,3077,0,0,0,0,0,0,0,0,0,0
114,1,4814,0,1085,0,561,0,1566,0,2552,0,0,0,0,0,0,0,0,0,0
115,1,1685,0,7247,0,922,0,3077,0,1746,0,0,0,0,0,0,0,0,0,0
116,1,6092,0,2054,0,1721,0,2552,0,4569,0,0,0,0,0,0,0,0,0,0
117,1,5193,0,2419,0,2594,0,1746,0,3519,0,0,0,0,0,0,0,0,0,0
118,1,562,0,8852,0,4570,0,4568,0,0,0,0,0,0,0,0,0,0,0,0
119,1,922,0,3290,0,2740,0,3519,0,0,0,0,0,0,0,0,0,0,0,0
120,1,1721,0,3073,0,5274,0,3426,0,0,0,0,0,0,0,0,0,0,0,0
121,1,2594,0,1012,0,2187,0,2983,0,0,0,0,0,0,0,0,0,0,0,0
122,1,4570,0,6722,0,2664,0,132,0,0,0,0,0,0,0,0,0,0,0,0
123,1,2740,0,1069,0,3816,0,2083,0,0,0,0,0,0,0,0,0,0,0,0
124,1,5274,0,2822,0,3520,0,1598,0,0,0,0,0,0,0,0,0,0,0,0
125,1,2187,0,736,0,313,0,571,0,0,0,0,0,0,0,0,0,0,0,0
126,1,2664,0,3036,0,6003,0,736,0,0,0,0,0,0,0,0,0,0,0,0
127,1,3816,0,1875,0,3649,0,300,0,0,0,0,0,0,0,0,0,0,0,0
128,1,3520,0,1423,0,1833,0,5052,0,0,0,0,0,0,0,0,0,0,0,0
129,1,313,0,1786,0,3659,0,1252,0,0,0,0,0,0,0,0,0,0,0,0
130,1,6002,0,4839,0,1145,0,1192,0,0,0,0,0,0,0,0,0,0,0,0
131,1,3650,0,3488,0,3503,0,2446,0,0,0,0,0,0,0,0,0,0,0,0
132,1,1833,0,1894,0,3689,0,3004,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3659,0,0,0,4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,1145,0,0,0,2442,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,3503,0,0,0,4145,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3689,0,0,0,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,4624,0,0,0,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,2442,0,0,0,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4145,0,0,0,607,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,6695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,4839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,4110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,5944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,6563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
