,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
51,1,5832,0,1283,0,2544,1,5703,0,6430,0,1283,0,1283,0,2544,0,2978,0,2544
52,1,1283,0,2526,0,3093,1,7891,0,4587,0,2526,0,2526,0,3093,0,2042,0,3093
53,1,2526,0,5703,0,7953,1,3321,0,1169,0,5703,0,5703,0,6662,0,5883,0,7148
54,1,5703,0,8433,0,4253,1,112,0,2025,0,7891,0,7891,0,4689,0,7202,0,4733
55,1,7891,0,3342,0,1170,1,1428,0,2613,0,3321,0,3321,0,1170,0,711,0,1170
56,1,3321,0,112,0,2025,1,4477,0,1960,0,112,0,112,0,2025,0,4549,0,2025
57,1,112,0,1428,0,2613,1,5096,0,5585,0,1539,0,1428,0,2613,0,3626,0,2613
58,1,1428,0,4477,0,1960,1,3607,0,948,0,4504,0,4477,0,1960,0,5498,0,1960
59,1,4477,0,5096,0,5585,1,2458,0,3618,0,5095,0,5096,0,5585,0,3727,0,5585
60,1,5096,0,3607,0,948,1,4286,0,6492,0,3607,0,3607,0,948,0,3188,0,948
61,1,3607,0,2458,0,3618,1,6144,0,8875,0,2458,0,2458,0,3618,0,3451,0,3618
62,1,2458,0,4286,0,6492,1,4532,0,1458,0,4286,0,3957,0,6492,0,6216,0,6492
63,1,4286,0,6539,0,8875,1,3340,0,4279,0,6539,0,6539,0,8875,0,2952,0,8876
64,1,6539,0,10640,0,1458,1,4509,0,590,0,4138,0,4336,0,1458,0,0,0,1458
65,1,4138,0,9452,0,4279,1,2998,0,4127,0,3340,0,3340,0,4279,0,0,0,4279
66,1,3340,0,4518,0,590,1,2041,0,4788,0,4509,0,4509,0,590,0,0,0,590
67,1,4509,0,557,0,4127,1,4210,0,3141,0,2998,0,2998,0,4127,0,0,0,4127
68,1,2998,0,8544,0,4788,1,3829,0,581,0,2041,0,2041,0,4788,0,0,0,4788
69,1,2041,0,2776,0,3141,1,2803,0,10561,0,4210,0,4210,0,3141,0,0,0,3141
70,1,4210,0,4786,0,581,1,8254,0,855,0,3803,0,3803,0,581,0,0,0,581
71,1,3803,0,3434,0,8000,1,6582,0,4540,0,2803,0,2803,0,9031,0,0,0,10561
72,1,2803,0,5498,0,3323,1,3458,0,3434,0,8254,0,8254,0,2292,0,0,0,855
73,1,8256,0,3727,0,4540,1,4994,0,6271,0,6679,0,6582,0,4532,0,0,0,4540
74,1,6582,0,3188,0,3434,1,463,0,3727,0,3458,0,3458,0,3434,0,0,0,3710
75,1,3458,0,3451,0,5498,1,2111,0,3188,0,5333,0,4830,0,5498,0,0,0,3078
76,1,5333,0,6216,0,3727,1,3291,0,3451,0,463,0,463,0,3727,0,0,0,0
77,1,463,0,2952,0,3188,1,3439,0,6216,0,2111,0,2111,0,3188,0,0,0,0
78,1,2111,0,12835,0,3451,1,1513,0,2952,0,3291,0,3291,0,3451,0,0,0,0
79,1,3291,0,7500,0,6216,1,13542,0,12506,0,3439,0,3439,0,6216,0,0,0,0
80,1,3439,0,2147,0,2952,1,7551,0,7500,0,1513,0,1513,0,2952,0,0,0,0
81,1,1513,0,1616,0,11766,1,1656,0,2146,0,13811,0,11498,0,12836,0,0,0,0
82,1,14051,0,4371,0,7499,1,2463,0,1616,0,7551,0,7551,0,7107,0,0,0,0
83,1,8251,0,2160,0,2146,1,3340,0,4371,0,1540,0,3701,0,2211,0,0,0,0
84,1,3172,0,2282,0,1616,1,2380,0,2160,0,2452,0,2517,0,1612,0,0,0,0
85,1,2211,0,2803,0,4371,1,167,0,2282,0,3340,0,3336,0,0,0,0,0,0
86,1,1612,0,1059,0,2160,1,3054,0,2803,0,2380,0,2380,0,0,0,0,0,0
87,1,4371,0,7649,0,2282,1,1523,0,1059,0,167,0,167,0,0,0,0,0,0
88,1,2160,0,5766,0,2803,1,10280,0,7649,0,3054,0,3054,0,0,0,0,0,0
89,1,2282,0,3377,0,1059,1,8642,0,5765,0,1523,0,1523,0,0,0,0,0,0
90,1,2803,0,6353,0,7649,1,3338,0,3377,0,10280,0,10280,0,0,0,0,0,0
91,1,1059,0,11340,0,5766,1,9352,0,5868,0,8310,0,3860,0,0,0,0,0,0
92,1,7649,0,5647,0,3377,1,8904,0,11340,0,3338,0,0,0,0,0,0,0,0
93,1,5765,0,3109,0,5868,1,9244,0,5603,0,9352,0,0,0,0,0,0,0,0
94,1,3377,0,7688,0,11340,1,1674,0,3109,0,8904,0,0,0,0,0,0,0,0
95,1,5868,0,5700,0,4884,1,9912,0,4550,0,0,0,0,0,0,0,0,0,0
96,1,11340,0,1635,0,3110,1,1677,0,0,0,0,0,0,0,0,0,0,0,0
97,1,4542,0,5541,0,7688,1,2808,0,0,0,0,0,0,0,0,0,0,0,0
98,1,3110,0,3589,0,1896,1,2245,0,0,0,0,0,0,0,0,0,0,0,0
99,1,7688,0,2484,0,2435,1,3690,0,0,0,0,0,0,0,0,0,0,0,0
100,1,2171,0,3204,0,2241,1,5985,0,0,0,0,0,0,0,0,0,0,0,0
101,1,2423,0,3619,0,4617,1,2562,0,0,0,0,0,0,0,0,0,0,0,0
102,1,2242,0,4077,0,3589,1,726,0,0,0,0,0,0,0,0,0,0,0,0
103,1,5557,0,1978,0,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,3589,0,2357,0,3204,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,2484,0,2128,0,3619,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,3204,0,4990,0,4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,3619,0,4174,0,1978,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,4077,0,1113,0,2357,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,1978,0,6078,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,2357,0,4898,0,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2128,0,9399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,4990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,1,4174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,1,1113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,1,6078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,1,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,1,13840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,1,2964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,1,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,1,7489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,1,1430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
