,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
64,1,446,0,3410,2,445,0,3410,0,3377,0,3410,0,3410,0,3377,1,1673,0,3377
65,1,3377,0,7767,2,3377,0,7768,0,2529,0,7768,0,6464,0,2530,1,1898,0,2529
66,1,2530,0,1568,2,2529,0,1568,0,2192,0,1568,0,2077,0,2192,1,3011,0,2192
67,1,2192,0,1858,2,2192,0,1858,0,1667,0,1858,0,1962,0,1666,1,5024,0,1667
68,1,1666,0,3011,2,1667,0,3011,0,3853,0,3011,0,3011,0,3853,1,5361,0,3853
69,1,3853,0,5024,2,3853,0,5024,0,722,0,5024,0,5024,0,722,1,446,0,722
70,1,722,0,5971,2,722,0,6046,0,2506,0,5361,0,5361,0,2507,1,3377,0,2506
71,1,2506,0,446,2,2506,0,446,0,236,0,445,0,446,0,236,1,2530,0,236
72,1,236,0,3377,2,236,0,3377,0,5806,0,3377,0,3377,0,5806,1,2192,0,5806
73,1,5806,0,2529,2,5807,0,2529,0,3135,0,2529,0,2529,0,3135,1,1666,0,3135
74,1,3135,0,2192,2,3135,0,2192,0,3516,0,2192,0,2192,0,3515,1,3853,0,3516
75,1,3515,0,1667,2,3516,0,1667,0,3579,0,1667,0,1667,0,3579,1,722,0,3579
76,1,3579,0,3853,2,3579,0,3853,0,2912,0,3853,0,3853,0,2912,1,2507,0,204
77,1,2912,0,722,2,2912,0,722,0,3599,0,722,0,722,0,3599,1,236,0,0
78,1,3599,0,2506,2,3599,0,2506,0,3781,0,2507,0,2506,0,3781,1,5026,0,0
79,1,3781,0,236,2,3781,0,236,0,2090,0,236,0,236,0,2090,1,3916,0,0
80,1,2090,0,5806,2,2089,0,5806,0,1948,0,5806,0,5806,0,1948,1,3516,0,0
81,1,1948,0,3135,2,1948,0,3135,0,6619,0,3135,0,3135,0,5896,1,3579,0,0
82,1,6619,0,3515,2,6538,0,3516,0,4218,0,3516,0,3516,0,4184,1,2912,0,0
83,1,4218,0,3579,2,4214,0,3578,0,4930,0,3578,0,3579,0,4930,1,3599,0,0
84,1,4931,0,2912,2,4930,0,2912,0,6354,0,2912,0,2912,0,6354,1,3781,0,0
85,1,6354,0,3599,2,6354,0,3599,0,2541,0,3599,0,3599,0,2541,1,2090,0,0
86,1,2541,0,3781,2,2541,0,3781,0,4116,0,3781,0,3781,0,4116,1,1948,0,0
87,1,4116,0,2090,2,4116,0,2090,0,2694,0,2090,0,2089,0,2694,1,4923,0,0
88,1,2694,0,1948,2,2694,0,1948,0,601,0,1948,0,1948,0,601,1,4128,0,0
89,1,601,0,6619,2,601,0,6619,0,6851,0,6619,0,6619,0,6851,1,4930,0,0
90,1,6851,0,4218,2,6932,0,4218,0,2290,0,4218,0,4218,0,2290,1,5349,0,0
91,1,2290,0,4930,2,2290,0,4930,0,3786,0,4931,0,4930,0,3681,0,0,0,0
92,1,3680,0,6355,2,3681,0,6354,0,730,0,6354,0,6354,0,730,0,0,0,0
93,1,730,0,2541,2,730,0,2541,0,3410,0,2540,0,2541,0,0,0,0,0,0
94,1,3410,0,4116,2,3410,0,4116,0,2287,0,4116,0,4116,0,0,0,0,0,0
95,1,2287,0,2694,2,2287,0,2694,0,1315,0,2694,0,2694,0,0,0,0,0,0
96,1,1315,0,601,2,1315,0,601,0,601,0,601,0,601,0,0,0,0,0,0
97,1,601,0,6851,2,601,0,6851,0,3546,0,6851,0,6851,0,0,0,0,0,0
98,1,3546,0,2290,2,3546,0,2290,0,558,0,2290,0,2290,0,0,0,0,0,0
99,1,558,0,3680,2,558,0,3680,0,1577,0,3680,0,3680,0,0,0,0,0,0
100,1,1577,0,730,2,1577,0,730,0,4539,0,730,0,730,0,0,0,0,0,0
101,1,4539,0,3410,2,4539,0,3410,0,3272,0,3410,0,3410,0,0,0,0,0,0
102,1,3272,0,2287,2,15603,0,2287,0,590,0,2287,0,2287,0,0,0,0,0,0
103,1,590,0,1315,2,8011,0,1315,0,937,0,1315,0,1315,0,0,0,0,0,0
104,1,937,0,601,2,3556,0,601,0,963,0,601,0,601,0,0,0,0,0,0
105,1,963,0,3546,2,3058,0,3546,0,2556,0,3546,0,3546,0,0,0,0,0,0
106,1,2556,0,558,2,7202,0,558,0,4576,0,558,0,558,0,0,0,0,0,0
107,1,4576,0,1578,2,4648,0,1577,0,1909,0,1577,0,1577,0,0,0,0,0,0
108,1,1909,0,4539,2,5293,0,4539,0,2012,0,4539,0,4539,0,0,0,0,0,0
109,1,2012,0,3270,2,2081,0,3271,0,4015,0,3272,0,3272,0,0,0,0,0,0
110,1,4015,0,590,2,2329,0,590,0,3002,0,590,0,590,0,0,0,0,0,0
111,1,3002,0,937,2,2598,0,937,0,1401,0,937,0,937,0,0,0,0,0,0
112,1,1401,0,963,2,4324,0,963,0,504,0,963,0,963,0,0,0,0,0,0
113,1,504,0,2556,2,4700,0,2556,0,405,0,2556,0,0,0,0,0,0,0,0
114,1,405,0,4576,2,645,0,4577,0,1631,0,4576,0,0,0,0,0,0,0,0
115,1,1631,0,1909,2,2560,0,1909,0,1670,0,1909,0,0,0,0,0,0,0,0
116,1,1670,0,2012,2,4419,0,2012,0,3194,0,2012,0,0,0,0,0,0,0,0
117,1,3194,0,4015,2,1868,0,4015,0,1438,0,4015,0,0,0,0,0,0,0,0
118,1,1438,0,3002,2,1239,0,3002,0,2994,0,3002,0,0,0,0,0,0,0,0
119,1,2994,0,1401,2,7533,0,1401,0,669,0,1401,0,0,0,0,0,0,0,0
120,1,669,0,504,2,1546,0,504,0,2429,0,504,0,0,0,0,0,0,0,0
121,1,2429,0,405,2,6276,0,405,0,3378,0,405,0,0,0,0,0,0,0,0
122,1,3378,0,1631,2,860,0,1631,0,2194,0,1631,0,0,0,0,0,0,0,0
123,1,2194,0,1670,2,874,0,1670,0,737,0,1670,0,0,0,0,0,0,0,0
124,1,737,0,3194,2,6385,0,3194,0,4389,0,0,0,0,0,0,0,0,0,0
125,1,4389,0,1438,2,2665,0,1438,0,1980,0,0,0,0,0,0,0,0,0,0
126,1,1980,0,2994,2,1417,0,2994,0,3357,0,0,0,0,0,0,0,0,0,0
127,1,6892,0,669,2,95,0,669,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1926,0,2429,2,701,0,2429,0,0,0,0,0,0,0,0,0,0,0,0
129,1,2660,0,3377,2,3276,0,3377,0,0,0,0,0,0,0,0,0,0,0,0
130,1,1575,0,2194,2,5276,0,2194,0,0,0,0,0,0,0,0,0,0,0,0
131,1,6934,0,737,2,741,0,737,0,0,0,0,0,0,0,0,0,0,0,0
132,1,553,0,4389,0,0,0,4389,0,0,0,0,0,0,0,0,0,0,0,0
133,1,3748,0,1980,0,0,0,1981,0,0,0,0,0,0,0,0,0,0,0,0
134,1,370,0,6892,0,0,0,6892,0,0,0,0,0,0,0,0,0,0,0,0
135,1,1635,0,1926,0,0,0,1926,0,0,0,0,0,0,0,0,0,0,0,0
136,1,3854,0,2660,0,0,0,2660,0,0,0,0,0,0,0,0,0,0,0,0
137,1,1689,0,1575,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
138,1,6432,0,6934,0,0,0,6935,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3292,0,553,0,0,0,553,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1449,0,3748,0,0,0,3749,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3557,0,370,0,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0
142,1,6018,0,1635,0,0,0,1635,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1765,0,3854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,4112,0,1689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5038,0,6432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4982,0,3292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1967,0,1449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,1532,0,3557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,1086,0,6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,4265,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4474,0,4111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3127,0,5038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3086,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1972,0,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3519,0,1533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3558,0,1087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4343,0,4267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,2294,0,4474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
