,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,0,166,1,1331,1,474,0,166,0,166,0,2641,0,166,0,166,0,153,1,2641
41,0,2123,1,2641,1,494,0,2123,0,2123,0,2714,0,2123,0,2123,0,2121,1,2714
42,0,990,1,2714,1,2409,0,990,0,990,0,5901,0,990,0,992,0,991,1,5901
43,0,3641,1,5901,1,3364,0,3641,0,3641,0,166,0,3641,0,3641,0,3641,1,166
44,0,5755,1,166,1,2703,0,5755,0,5755,0,2123,0,5755,0,5755,0,5755,1,2123
45,0,2121,1,2123,1,2386,0,2121,0,2121,0,990,0,2121,0,2121,0,2121,1,990
46,0,1216,1,992,1,3919,0,1216,0,1216,0,3641,0,1216,0,1216,0,1216,1,3641
47,0,2952,1,3641,1,3370,0,2952,0,2952,0,5653,0,2952,0,2952,0,2952,1,5755
48,0,4351,1,5755,1,5001,0,4351,0,4351,0,2118,0,4351,0,4351,0,4351,1,2121
49,0,4255,1,2121,1,3245,0,4255,0,4255,0,1215,0,4255,0,4255,0,4255,1,1216
50,0,5044,1,1216,1,3071,0,5044,0,4854,0,2952,0,5258,0,5579,0,5044,1,2952
51,0,2416,1,2952,1,2035,0,2416,0,2421,0,4351,0,2417,0,2420,0,2416,1,4351
52,0,5975,1,4351,1,2453,0,5975,0,5977,0,4113,0,5976,0,5976,0,5975,1,4255
53,0,3778,1,4255,1,6952,0,3778,0,3778,0,5064,0,3778,0,3778,0,3778,1,5044
54,0,6396,1,5044,1,4819,0,6396,0,6185,0,2417,0,6396,0,6530,0,6822,1,2416
55,0,1688,1,2416,1,8963,0,1688,0,1822,0,5975,0,1688,0,1690,0,1741,1,5975
56,0,3010,1,5975,1,8685,0,3010,0,3025,0,3778,0,3010,0,3007,0,3014,1,3778
57,0,2454,1,3777,1,9162,0,2454,0,2455,0,6396,0,2454,0,2453,0,2455,1,6396
58,0,2553,1,6458,1,2785,0,2553,0,2553,0,1688,0,2553,0,2554,0,2553,1,1688
59,0,6807,1,1689,1,1196,0,6807,0,6522,0,3010,0,6220,0,6807,0,6807,1,3010
60,0,2932,1,3008,1,1464,0,2932,0,2934,0,2454,0,2911,0,2932,0,2932,1,2454
61,0,3927,1,2453,1,1599,0,3927,0,3930,0,2553,0,3933,0,3927,0,3927,1,2553
62,0,1475,1,2554,1,2907,0,1475,0,1475,0,6807,0,1475,0,1475,0,1475,1,6797
63,0,4443,1,6807,1,4917,0,4443,0,4443,0,2932,0,4443,0,4443,0,4443,1,2933
64,0,2127,1,2932,1,4997,0,2127,0,2127,0,3927,0,2127,0,2127,0,2151,1,3927
65,0,6531,1,3927,1,1347,0,6531,0,6531,0,1475,0,6531,0,6531,0,6546,1,1475
66,0,2367,1,1475,1,1153,0,2367,0,2367,0,4443,0,2367,0,2367,0,2369,1,4443
67,0,7644,1,4443,1,8300,0,7644,0,7644,0,2127,0,7644,0,7644,0,7644,1,2127
68,0,4407,1,2127,1,2292,0,4407,0,4407,0,6531,0,4407,0,4406,0,4407,1,6531
69,0,2656,1,6531,1,3936,0,2656,0,2656,0,2367,0,2656,0,2656,0,2656,1,2367
70,0,7730,1,2367,1,2999,0,7927,0,10394,0,7644,0,9198,0,7730,0,9921,1,7644
71,0,976,1,7644,1,5910,0,976,0,976,0,4407,0,976,0,976,0,976,1,4407
72,0,2474,1,4407,1,570,0,2474,0,2474,0,2656,0,2474,0,2474,0,2474,1,2656
73,0,2799,1,2656,1,9100,0,2799,0,2799,0,7730,0,2799,0,2799,0,2799,1,10282
74,0,6928,1,7730,1,2659,0,6928,0,6928,0,976,0,6928,0,6928,0,6928,1,976
75,0,3740,1,976,1,2880,0,3740,0,3740,0,2474,0,3740,0,3933,0,3740,1,2475
76,0,9938,1,2474,1,4303,0,9938,0,9938,0,2799,0,9938,0,9943,0,9938,1,2799
77,0,3444,1,2799,1,2663,0,3444,0,3444,0,6928,0,3444,0,3445,0,3444,1,6928
78,0,2723,1,6193,1,6946,0,2723,0,2723,0,3740,0,2723,0,2723,0,2723,1,3740
79,0,5885,1,3864,1,3486,0,5174,0,5885,0,9938,0,5528,0,5885,0,5885,1,9938
80,0,241,1,9941,1,4046,0,91,0,241,0,3444,0,170,0,241,0,241,1,3444
81,0,2736,1,3445,1,3225,0,2742,0,2736,0,2723,0,2740,0,2736,0,2840,1,2723
82,0,2924,1,2723,1,2801,0,2924,0,2924,0,5885,0,2924,0,2924,0,2931,1,5885
83,0,973,1,5885,1,7462,0,973,0,973,0,241,0,973,0,973,0,973,1,241
84,0,2347,1,241,1,3561,0,2347,0,2347,0,2736,0,2347,0,2347,0,2347,1,2736
85,0,1396,1,2736,1,783,0,1396,0,1396,0,2924,0,1396,0,1396,0,1396,1,2924
86,0,2046,1,2924,1,2763,0,2046,0,2046,0,973,0,2046,0,2046,0,2046,1,973
87,0,2271,1,973,1,3323,0,2271,0,2271,0,2347,0,2271,0,2271,0,2271,1,2347
88,0,959,1,2347,1,1186,0,959,0,959,0,1396,0,959,0,959,0,959,1,1396
89,0,600,1,1396,1,1225,0,600,0,600,0,2046,0,600,0,600,0,600,1,2046
90,0,3601,1,2046,1,3334,0,3601,0,3601,0,2271,0,3601,0,3601,0,3601,1,2271
91,0,4098,1,2271,1,3262,0,4098,0,4098,0,959,0,4098,0,4098,0,4098,1,959
92,0,2116,1,959,1,2105,0,2116,0,2116,0,600,0,2116,0,2116,0,2116,1,600
93,0,3446,1,600,1,4582,0,3446,0,3446,0,3601,0,3446,0,3446,0,3446,1,3601
94,0,6207,1,3601,1,3892,0,5151,0,6207,0,4098,0,6207,0,6207,0,6207,1,4098
95,0,4722,1,4098,1,299,0,4611,0,4722,0,2116,0,4722,0,4722,0,4722,1,2116
96,0,3055,1,2116,1,3095,0,3063,0,3055,0,3446,0,3055,0,3055,0,3055,1,3047
97,0,2323,1,3446,1,4084,0,2321,0,2323,0,6207,0,2323,0,2323,0,2323,1,6170
98,0,2902,1,6207,1,3673,0,2902,0,2902,0,4722,0,2902,0,2902,0,2902,1,4718
99,0,715,1,4722,1,3757,0,715,0,715,0,3055,0,715,0,715,0,715,1,3055
100,0,4084,1,3055,1,343,0,4084,0,4084,0,2323,0,4084,0,4084,0,4084,1,2323
101,0,3715,1,2323,1,1593,0,4467,0,3715,0,2902,0,3715,0,3715,0,3715,1,2902
102,0,10475,1,2902,1,1962,0,9439,0,10475,0,715,0,10411,0,10475,0,8539,1,715
103,0,5647,1,715,1,3012,0,5648,0,5647,0,4084,0,5648,0,5951,0,5648,1,4084
104,0,2709,1,4084,1,6267,0,2710,0,2709,0,3715,0,2710,0,2717,0,2710,1,3715
105,0,1184,1,4023,1,5773,0,1184,0,1184,0,10475,0,1184,0,1183,0,1184,1,6811
106,0,7852,1,10450,1,8055,0,7852,0,7852,0,5647,0,7852,0,7853,0,1915,0,0
107,0,3862,1,5647,1,2600,0,3862,0,3862,0,2709,0,3862,0,3862,0,0,0,0
108,0,2181,1,2709,1,1608,0,2181,0,2181,0,1184,0,2181,0,2181,0,0,0,0
109,0,3101,1,1184,1,2618,0,3101,0,3101,0,7852,0,3101,0,3101,0,0,0,0
110,0,2505,1,7852,1,5573,0,2505,0,2505,0,3862,0,2505,0,1934,0,0,0,0
111,0,730,1,3862,1,279,0,730,0,730,0,2181,0,730,0,0,0,0,0,0
112,0,1083,1,2181,1,2272,0,1083,0,1083,0,3101,0,1083,0,0,0,0,0,0
113,0,2378,1,3101,1,4861,0,2378,0,2378,0,2505,0,2378,0,0,0,0,0,0
114,0,732,1,2505,1,3112,0,732,0,732,0,730,0,732,0,0,0,0,0,0
115,0,928,1,730,1,3116,0,928,0,928,0,1083,0,928,0,0,0,0,0,0
116,0,4508,1,1083,1,2197,0,4508,0,4508,0,2378,0,4508,0,0,0,0,0,0
117,0,3076,1,2378,1,1582,0,3076,0,3076,0,732,0,2382,0,0,0,0,0,0
118,0,2546,1,732,1,1638,0,2546,0,2546,0,928,0,0,0,0,0,0,0,0
119,0,7380,1,928,1,872,0,7800,0,7380,0,4508,0,0,0,0,0,0,0,0
120,0,3257,1,4508,1,4171,0,3270,0,3257,0,3076,0,0,0,0,0,0,0,0
121,0,3758,1,3076,1,327,0,3758,0,3758,0,2546,0,0,0,0,0,0,0,0
122,0,2723,1,2546,1,6252,0,2723,0,2723,0,7699,0,0,0,0,0,0,0,0
123,0,5560,1,7380,1,2375,0,5560,0,5560,0,3267,0,0,0,0,0,0,0,0
124,0,2441,1,3257,1,2839,0,2441,0,2441,0,3758,0,0,0,0,0,0,0,0
125,0,4578,1,3758,1,5404,0,4578,0,3129,0,0,0,0,0,0,0,0,0,0
126,0,3430,1,2723,1,1812,0,3430,0,0,0,0,0,0,0,0,0,0,0,0
127,0,5634,1,5560,1,2965,0,5634,0,0,0,0,0,0,0,0,0,0,0,0
128,0,621,1,2441,1,6947,0,621,0,0,0,0,0,0,0,0,0,0,0,0
129,0,2375,1,4679,1,3090,0,2375,0,0,0,0,0,0,0,0,0,0,0,0
130,0,3015,1,3432,1,2341,0,3015,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2054,1,5634,1,3168,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,4296,1,621,1,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,4363,1,2375,1,2120,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,1492,1,3015,1,2288,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3445,1,2054,1,5247,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,4470,1,4296,1,4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1106,1,4363,1,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1880,1,1492,1,1182,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,3306,1,3445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4873,1,4470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,9926,1,1106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,4709,1,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,8801,1,3306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,0,1,3419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
