,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
98,0,3926,1,5595,0,5595,0,3925,0,2172,0,4727,2,1752,0,0,0,0,0,0
99,0,4728,1,2241,0,2241,0,4727,0,5938,0,2694,2,1521,0,0,0,0,0,0
100,0,2693,1,2240,0,2241,0,2694,0,1137,0,5135,2,1993,0,0,0,0,0,0
101,0,5135,1,3590,0,3590,0,5136,0,2781,0,3018,2,3197,0,0,0,0,0,0
102,0,3018,1,158,0,158,0,3013,0,1169,0,3274,2,1745,0,0,0,0,0,0
103,0,3275,1,375,0,375,0,3274,0,2352,0,2930,2,1656,0,0,0,0,0,0
104,0,2929,1,3913,0,3914,0,2930,0,1449,0,895,2,846,0,0,0,0,0,0
105,0,895,1,700,0,700,0,895,0,4112,0,2020,2,1725,0,0,0,0,0,0
106,0,2020,1,2570,0,2570,0,2020,0,2114,0,2172,2,1463,0,0,0,0,0,0
107,0,2172,1,1752,0,1752,0,2172,0,2312,0,5938,0,0,0,0,0,0,0,0
108,0,5938,1,1521,0,1521,0,5938,0,2700,0,1137,0,0,0,0,0,0,0,0
109,0,1137,1,1993,0,1993,0,1137,0,7202,0,2781,0,0,0,0,0,0,0,0
110,0,2781,1,3197,0,3198,0,2781,0,5972,0,1169,0,0,0,0,0,0,0,0
111,0,1169,1,1745,0,1745,0,1169,0,6770,0,2352,0,0,0,0,0,0,0,0
112,0,2352,1,1656,0,1656,0,2352,0,3854,0,1449,0,0,0,0,0,0,0,0
113,0,1449,1,846,0,846,0,1449,0,260,0,4111,0,0,0,0,0,0,0,0
114,0,4111,1,1725,0,1725,0,4237,0,5299,0,2114,0,0,0,0,0,0,0,0
115,0,2114,1,1648,0,1648,0,2114,0,1432,0,2312,0,0,0,0,0,0,0,0
116,0,2312,1,477,0,477,0,2312,0,666,0,2700,0,0,0,0,0,0,0,0
117,0,2700,1,1007,0,1007,0,2700,0,3899,0,6046,0,0,0,0,0,0,0,0
118,0,6046,1,4472,0,5312,0,6046,0,2072,0,5935,0,0,0,0,0,0,0,0
119,0,5936,1,835,0,836,0,5758,0,2935,0,6770,0,0,0,0,0,0,0,0
120,0,6770,1,5922,0,5922,0,3445,0,6927,0,3854,0,0,0,0,0,0,0,0
121,0,3854,1,1573,0,1573,0,4918,0,2673,0,260,0,0,0,0,0,0,0,0
122,0,260,1,2575,0,2575,0,2042,0,871,0,738,0,0,0,0,0,0,0,0
123,0,5299,1,2811,0,2812,0,2732,0,0,0,0,0,0,0,0,0,0,0,0
124,0,1431,1,6153,0,6153,0,3690,0,0,0,0,0,0,0,0,0,0,0,0
125,0,666,1,3608,0,3608,0,3608,0,0,0,0,0,0,0,0,0,0,0,0
126,0,3900,1,3492,0,3493,0,3492,0,0,0,0,0,0,0,0,0,0,0,0
127,0,2072,1,1947,0,1947,0,1947,0,0,0,0,0,0,0,0,0,0,0,0
128,0,2935,1,816,0,816,0,816,0,0,0,0,0,0,0,0,0,0,0,0
129,0,7312,1,2987,0,2987,0,2987,0,0,0,0,0,0,0,0,0,0,0,0
130,0,2673,1,4294,0,4295,0,4294,0,0,0,0,0,0,0,0,0,0,0,0
131,0,3967,1,1710,0,1710,0,1710,0,0,0,0,0,0,0,0,0,0,0,0
132,0,5272,1,837,0,837,0,836,0,0,0,0,0,0,0,0,0,0,0,0
133,0,3904,1,324,0,322,0,322,0,0,0,0,0,0,0,0,0,0,0,0
134,0,4561,1,2333,0,2333,0,2333,0,0,0,0,0,0,0,0,0,0,0,0
135,0,1618,1,1574,0,1574,0,1574,0,0,0,0,0,0,0,0,0,0,0,0
136,0,2107,1,1084,0,1084,0,1084,0,0,0,0,0,0,0,0,0,0,0,0
137,0,5048,1,5734,0,5734,0,5734,0,0,0,0,0,0,0,0,0,0,0,0
138,0,3836,1,2655,0,2655,0,2655,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2802,1,5067,0,5068,0,5066,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1729,1,1483,0,1483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,3735,1,886,0,886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,9070,1,1217,0,1217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2115,1,7981,0,7980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1273,1,4273,0,4337,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1244,1,1510,0,1510,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,869,1,1723,0,1723,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2914,1,1192,0,1192,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1850,1,4265,0,4265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,3922,1,2161,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,5395,1,3331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,6366,1,5547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,764,1,4378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3541,1,2832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3802,1,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1039,1,6124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4004,1,951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,5485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
