,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,1,878,0,1357,0,1357,0,1357,0,1357,0,1357,0,5196,0,1357,0,1357,0,2726
33,1,1357,0,4312,0,4312,0,4312,0,4312,0,4312,0,972,0,4312,0,4312,0,3305
34,1,4312,0,1403,0,1403,0,1403,0,1402,0,1403,0,294,0,1402,0,1403,0,5195
35,1,1403,0,4344,0,4344,0,4344,0,4344,0,4344,0,3295,0,4344,0,4344,0,972
36,1,4344,0,4063,0,4063,0,4063,0,4063,0,4063,0,3523,0,4063,0,4063,0,294
37,1,4063,0,4025,0,4025,0,4026,0,4026,0,4026,0,7060,0,4025,0,4026,0,3295
38,1,4025,0,1632,0,1632,0,1632,0,1632,0,1632,0,924,0,1632,0,1632,0,3523
39,1,1632,0,594,0,594,0,594,0,594,0,594,0,1773,0,594,0,594,0,7361
40,1,594,0,2474,0,2474,0,2474,0,2474,0,2474,0,334,0,2474,0,2474,0,924
41,1,2474,0,5085,0,5434,0,5085,0,5085,0,5222,0,4152,0,4929,0,5085,0,1773
42,1,5085,0,6431,0,6325,0,6325,0,6326,0,6325,0,2388,0,21846,0,6325,0,335
43,1,6325,0,2715,0,2715,0,2715,0,2715,0,2715,0,3684,0,7707,0,2715,0,4152
44,1,2715,0,4478,0,4478,0,4478,0,4478,0,4478,0,665,0,7202,0,4478,0,2388
45,1,4478,0,3388,0,3389,0,3389,0,3389,0,3390,0,3617,0,7624,0,3389,0,3685
46,1,3389,0,1068,0,1068,0,1068,0,1068,0,1068,0,3116,0,1795,0,1068,0,665
47,1,1068,0,378,0,378,0,378,0,378,0,378,0,3619,0,777,0,378,0,3617
48,1,378,0,4099,0,4100,0,4099,0,4099,0,4100,0,1852,0,2406,0,4099,0,3116
49,1,4099,0,752,0,751,0,751,0,751,0,751,0,3509,0,2568,0,751,0,3619
50,1,752,0,223,0,223,0,223,0,223,0,223,0,3014,0,4698,0,223,0,1852
51,1,223,0,1754,0,1754,0,1754,0,1754,0,1754,0,874,0,3038,0,1754,0,3509
52,1,1754,0,774,0,774,0,774,0,774,0,774,0,890,0,4566,0,774,0,3014
53,1,774,0,1261,0,1261,0,1261,0,1261,0,1261,0,2176,0,6607,0,1261,0,875
54,1,1261,0,2231,0,2231,0,2231,0,2231,0,2231,0,3565,0,1620,0,2231,0,890
55,1,2231,0,2228,0,2228,0,2228,0,2228,0,2228,0,2278,0,4256,0,2228,0,2175
56,1,2228,0,3250,0,3250,0,3250,0,3250,0,3251,0,2385,0,3687,0,3250,0,3565
57,1,3251,0,4708,0,4708,0,4708,0,4708,0,4708,0,2043,0,3328,0,4708,0,2278
58,1,4708,0,508,0,508,0,508,0,509,0,509,0,3422,0,3243,0,508,0,2385
59,1,508,0,2448,0,2448,0,2448,0,2448,0,2448,0,3090,0,588,0,2448,0,2043
60,1,2448,0,590,0,590,0,590,0,590,0,590,0,2226,0,4097,0,590,0,3422
61,1,590,0,2913,0,2913,0,2913,0,2913,0,2913,0,1908,0,8299,0,2914,0,3090
62,1,2913,0,1372,0,1372,0,1372,0,1372,0,1372,0,2101,0,1761,0,1372,0,2226
63,1,1372,0,2435,0,2435,0,2435,0,2435,0,2435,0,2081,0,478,0,2435,0,1909
64,1,2435,0,1512,0,1512,0,1512,0,1512,0,1512,0,1449,0,2554,0,1512,0,2101
65,1,1512,0,2103,0,2102,0,2102,0,2102,0,2103,0,1097,0,3549,0,2103,0,2081
66,1,2103,0,4625,0,4625,0,4625,0,4625,0,4625,0,4402,0,4635,0,4625,0,1449
67,1,4625,0,3963,0,3963,0,3963,0,3963,0,3964,0,3335,0,3431,0,3964,0,1097
68,1,3964,0,2260,0,2260,0,2260,0,2260,0,2260,0,4164,0,3899,0,2260,0,4402
69,1,2260,0,2892,0,2892,0,2892,0,2892,0,2892,0,2699,0,1047,0,2892,0,3335
70,1,2892,0,2872,0,2872,0,2872,0,2872,0,2872,0,4123,0,848,0,2872,0,4165
71,1,2872,0,3952,0,3952,0,3952,0,3952,0,3951,0,3436,0,2299,0,3952,0,2699
72,1,3952,0,8299,0,8298,0,8298,0,8299,0,8299,0,2470,0,1719,0,8298,0,4124
73,1,8299,0,1761,0,1761,0,1761,0,1761,0,1761,0,2255,0,2528,0,1761,0,3436
74,1,1761,0,478,0,478,0,478,0,477,0,478,0,3617,0,4934,0,478,0,2470
75,1,478,0,2554,0,2554,0,2554,0,2554,0,2554,0,2343,0,6848,0,2554,0,2255
76,1,2554,0,3549,0,3549,0,3549,0,3549,0,3549,0,2310,0,170,0,3549,0,3617
77,1,3549,0,4635,0,4662,0,4635,0,4635,0,4635,0,2524,0,2746,0,4635,0,2343
78,1,4635,0,3430,0,3430,0,6848,0,3431,0,3430,0,829,0,3419,0,3430,0,2311
79,1,3430,0,3899,0,3899,0,7093,0,3899,0,3899,0,2164,0,327,0,3899,0,2524
80,1,3899,0,1047,0,1047,0,94,0,1047,0,1047,0,2812,0,1589,0,1047,0,829
81,1,1047,0,848,0,848,0,4673,0,848,0,848,0,1728,0,4042,0,847,0,0
82,1,847,0,2299,0,2299,0,3090,0,2299,0,2299,0,1906,0,1553,0,2299,0,0
83,1,2299,0,1719,0,1719,0,6848,0,1719,0,1719,0,2714,0,1217,0,1719,0,0
84,1,1719,0,2528,0,2528,0,170,0,2528,0,2528,0,1741,0,2251,0,2528,0,0
85,1,2528,0,4934,0,4934,0,2745,0,4934,0,4934,0,2012,0,3603,0,4934,0,0
86,1,4934,0,6848,0,6848,0,3419,0,6848,0,6848,0,612,0,1177,0,6848,0,0
87,1,6848,0,170,0,170,0,327,0,170,0,170,0,1588,0,3542,0,170,0,0
88,1,170,0,2745,0,2746,0,1589,0,2745,0,2746,0,215,0,65,0,2745,0,0
89,1,2745,0,3419,0,3419,0,4042,0,3419,0,3419,0,1506,0,3876,0,3419,0,0
90,1,3419,0,327,0,327,0,1553,0,327,0,327,0,2173,0,970,0,327,0,0
91,1,327,0,1589,0,1589,0,1217,0,1589,0,1589,0,4797,0,3828,0,1589,0,0
92,1,1589,0,4042,0,4042,0,2251,0,4042,0,4042,0,3091,0,1786,0,4042,0,0
93,1,4042,0,1553,0,1553,0,7202,0,1553,0,1553,0,4310,0,3561,0,1553,0,0
94,1,1553,0,1217,0,1217,0,1929,0,1217,0,1217,0,5495,0,2213,0,1217,0,0
95,1,1217,0,2251,0,2251,0,1484,0,2251,0,2251,0,1314,0,1371,0,2251,0,0
96,1,2251,0,3603,0,3603,0,1730,0,3603,0,3603,0,2393,0,7,0,2084,0,0
97,1,3603,0,1177,0,1177,0,3388,0,1177,0,1177,0,433,0,0,0,0,0,0
98,1,1177,0,3543,0,3542,0,2617,0,3542,0,3542,0,4500,0,0,0,0,0,0
99,1,3542,0,65,0,65,0,1204,0,65,0,65,0,2693,0,0,0,0,0,0
100,1,65,0,3876,0,3876,0,2223,0,3876,0,3876,0,1942,0,0,0,0,0,0
101,1,3876,0,970,0,970,0,11536,0,970,0,970,0,5436,0,0,0,0,0,0
102,1,970,0,3828,0,3827,0,8581,0,3828,0,3827,0,2500,0,0,0,0,0,0
103,1,3827,0,1786,0,1786,0,7202,0,1786,0,1786,0,2899,0,0,0,0,0,0
104,1,1786,0,3561,0,3560,0,5807,0,3561,0,3561,0,1692,0,0,0,0,0,0
105,1,3561,0,2212,0,2213,0,4021,0,2212,0,2213,0,2383,0,0,0,0,0,0
106,1,2212,0,1371,0,1371,0,4246,0,1371,0,1371,0,890,0,0,0,0,0,0
107,1,1371,0,7,0,7,0,2202,0,7,0,7,0,510,0,0,0,0,0,0
108,1,7,0,2077,0,2077,0,2737,0,2077,0,2077,0,2770,0,0,0,0,0,0
109,1,2077,0,3549,0,3549,0,2265,0,3549,0,3549,0,7112,0,0,0,0,0,0
110,1,3549,0,4572,0,4383,0,779,0,4383,0,4383,0,2671,0,0,0,0,0,0
111,1,4383,0,2130,0,2130,0,1273,0,2130,0,2130,0,2431,0,0,0,0,0,0
112,1,2130,0,849,0,849,0,480,0,849,0,849,0,3018,0,0,0,0,0,0
113,1,849,0,4613,0,4612,0,5076,0,4613,0,4612,0,240,0,0,0,0,0,0
114,1,4612,0,7293,0,7293,0,260,0,7293,0,7293,0,0,0,0,0,0,0,0
115,1,7293,0,4021,0,4021,0,5734,0,4021,0,4021,0,0,0,0,0,0,0,0
116,1,4021,0,4246,0,4246,0,962,0,4246,0,4246,0,0,0,0,0,0,0,0
117,1,4246,0,2202,0,2202,0,3594,0,2202,0,2202,0,0,0,0,0,0,0,0
118,1,2202,0,2736,0,2736,0,341,0,2736,0,2736,0,0,0,0,0,0,0,0
119,1,2736,0,2265,0,2265,0,1383,0,2265,0,2265,0,0,0,0,0,0,0,0
120,1,2265,0,779,0,779,0,1030,0,779,0,779,0,0,0,0,0,0,0,0
121,1,779,0,1273,0,1273,0,1373,0,1273,0,1273,0,0,0,0,0,0,0,0
122,1,1273,0,480,0,480,0,4100,0,480,0,480,0,0,0,0,0,0,0,0
123,1,480,0,5076,0,5076,0,1847,0,5076,0,5076,0,0,0,0,0,0,0,0
124,1,5076,0,260,0,260,0,899,0,260,0,260,0,0,0,0,0,0,0,0
125,1,260,0,5734,0,5734,0,890,0,5733,0,5734,0,0,0,0,0,0,0,0
126,1,5735,0,962,0,962,0,2505,0,962,0,962,0,0,0,0,0,0,0,0
127,1,962,0,3594,0,3595,0,1425,0,3594,0,3595,0,0,0,0,0,0,0,0
128,1,3594,0,341,0,341,0,3277,0,341,0,341,0,0,0,0,0,0,0,0
129,1,341,0,1383,0,1383,0,2733,0,1383,0,1383,0,0,0,0,0,0,0,0
130,1,1383,0,1030,0,1030,0,2931,0,1030,0,1030,0,0,0,0,0,0,0,0
131,1,1030,0,1373,0,1373,0,1882,0,1373,0,1373,0,0,0,0,0,0,0,0
132,1,1373,0,4100,0,4100,0,470,0,4100,0,4100,0,0,0,0,0,0,0,0
133,1,4100,0,1847,0,1847,0,1526,0,1847,0,509,0,0,0,0,0,0,0,0
134,1,1847,0,899,0,899,0,2552,0,899,0,0,0,0,0,0,0,0,0,0
135,1,899,0,890,0,890,0,413,0,890,0,0,0,0,0,0,0,0,0,0
136,1,890,0,2505,0,2505,0,2656,0,2505,0,0,0,0,0,0,0,0,0,0
137,1,2505,0,1424,0,1424,0,3123,0,1422,0,0,0,0,0,0,0,0,0,0
138,1,1425,0,3278,0,3278,0,1294,0,3277,0,0,0,0,0,0,0,0,0,0
139,1,3278,0,2733,0,2733,0,1821,0,2733,0,0,0,0,0,0,0,0,0,0
140,1,2733,0,2931,0,2931,0,911,0,2931,0,0,0,0,0,0,0,0,0,0
141,1,2931,0,1882,0,1882,0,1124,0,1882,0,0,0,0,0,0,0,0,0,0
142,1,1882,0,470,0,470,0,3926,0,470,0,0,0,0,0,0,0,0,0,0
143,1,470,0,1526,0,1526,0,1718,0,1526,0,0,0,0,0,0,0,0,0,0
144,1,1526,0,2552,0,2552,0,1009,0,2552,0,0,0,0,0,0,0,0,0,0
145,1,2552,0,413,0,413,0,3399,0,413,0,0,0,0,0,0,0,0,0,0
146,1,413,0,15010,0,2656,0,3183,0,2656,0,0,0,0,0,0,0,0,0,0
147,1,2656,0,7202,0,3123,0,3207,0,3123,0,0,0,0,0,0,0,0,0,0
148,1,3123,0,7350,0,1294,0,962,0,1096,0,0,0,0,0,0,0,0,0,0
149,1,1294,0,7202,0,1821,0,629,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1821,0,3863,0,911,0,3951,0,0,0,0,0,0,0,0,0,0,0,0
151,1,911,0,2860,0,1124,0,2860,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1124,0,2249,0,3926,0,1080,0,0,0,0,0,0,0,0,0,0,0,0
153,1,3926,0,3060,0,1718,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1718,0,1860,0,1009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,1009,0,115,0,3399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3400,0,2137,0,3184,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,3183,0,2669,0,3207,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3207,0,1328,0,962,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,962,0,1666,0,629,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,629,0,933,0,3951,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,3951,0,1982,0,2860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,2860,0,757,0,2249,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2249,0,2507,0,3060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3060,0,4845,0,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1860,0,2505,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,115,0,1739,0,2137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,2137,0,278,0,2669,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2669,0,2930,0,1328,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1328,0,2264,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1666,0,1873,0,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,933,0,1790,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,1982,0,3420,0,757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,757,0,3077,0,2507,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2507,0,2262,0,4845,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4845,0,2799,0,2506,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2505,0,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1739,0,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,277,0,2197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,1873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,2261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,3694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,1725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,2564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,1101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,1026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,8252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,1406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,1627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,1046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,4663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
