,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,730,1,383,0,3307,0,383,0,3307,0,730,0,382,0,730,0,383,0,3645
56,0,382,1,260,0,3731,0,259,0,3731,0,383,0,259,0,383,0,259,0,730
57,0,259,1,2029,0,3209,0,2028,0,3209,0,260,0,2028,0,260,0,2029,0,382
58,0,2028,1,2739,0,1219,0,2738,0,1219,0,2028,0,2738,0,1768,0,2739,0,259
59,0,2738,1,1522,0,2498,0,1522,0,2498,0,2738,0,1522,0,2701,0,1522,0,2028
60,0,1522,1,2511,0,2258,0,2511,0,2258,0,1522,0,2511,0,1522,0,2511,0,2738
61,0,2511,1,520,0,995,0,520,0,995,0,2511,0,520,0,2511,0,520,0,1522
62,0,520,1,1961,0,5863,0,1961,0,5863,0,520,0,1961,0,520,0,1961,0,2511
63,0,1961,1,721,0,3729,0,721,0,3729,0,1961,0,721,0,1961,0,721,0,520
64,0,721,1,2433,0,5690,0,2433,0,5690,0,721,0,2433,0,721,0,2433,0,1961
65,0,2433,1,1281,0,2092,0,1281,0,2092,0,2433,0,1281,0,2433,0,1281,0,721
66,0,1281,1,1706,0,1933,0,1706,0,1933,0,1281,0,1706,0,1281,0,1706,0,2433
67,0,1706,1,969,0,800,0,969,0,800,0,1706,0,969,0,1706,0,969,0,1281
68,0,969,1,3102,0,2607,0,3101,0,2607,0,969,0,3102,0,969,0,3101,0,1706
69,0,3102,1,2599,0,1011,0,2599,0,1011,0,3102,0,2599,0,3102,0,2600,0,969
70,0,2600,1,197,0,5506,0,197,0,5506,0,2600,0,197,0,2599,0,197,0,3102
71,0,197,1,681,0,3450,0,681,0,3451,0,197,0,681,0,197,0,681,0,2599
72,0,681,1,3278,0,1043,0,3279,0,1043,0,681,0,3278,0,681,0,3279,0,197
73,0,3279,1,2035,0,2841,0,2035,0,2841,0,3279,0,2035,0,3279,0,2035,0,681
74,0,2035,1,5446,0,3831,0,5446,0,3832,0,2035,0,5446,0,2035,0,5445,0,3278
75,0,5446,1,1820,0,1559,0,1820,0,1559,0,5446,0,1820,0,5447,0,1820,0,2035
76,0,1820,1,2537,0,1609,0,2537,0,1609,0,1820,0,2537,0,1820,0,2537,0,5446
77,0,2537,1,2907,0,3903,0,2907,0,3903,0,2537,0,2907,0,2537,0,2907,0,1820
78,0,2907,1,1366,0,1978,0,1366,0,1978,0,2907,0,1366,0,2907,0,1366,0,2537
79,0,1366,1,3061,0,2762,0,3060,0,2762,0,1366,0,3060,0,1366,0,3060,0,2907
80,0,3060,1,1712,0,2135,0,1712,0,2135,0,3060,0,1712,0,3060,0,1712,0,1366
81,0,1712,1,5472,0,368,0,5472,0,368,0,1712,0,5471,0,1712,0,5472,0,3060
82,0,5472,1,2327,0,1785,0,2326,0,1785,0,5472,0,2327,0,5472,0,2327,0,1712
83,0,2327,1,2481,0,4318,0,2481,0,4318,0,2326,0,2481,0,2327,0,2481,0,5472
84,0,2481,1,1509,0,3059,0,1509,0,3059,0,2481,0,1509,0,2481,0,1509,0,2327
85,0,1509,1,4102,0,1765,0,4102,0,1765,0,1509,0,4102,0,1509,0,4102,0,2481
86,0,4102,1,897,0,1091,0,897,0,1091,0,4101,0,897,0,4102,0,897,0,1509
87,0,897,1,662,0,1409,0,662,0,1409,0,897,0,662,0,897,0,662,0,4102
88,0,662,1,564,0,1114,0,564,0,1114,0,662,0,564,0,662,0,564,0,897
89,0,564,1,1632,0,1902,0,1632,0,1902,0,564,0,1632,0,564,0,1632,0,662
90,0,1632,1,1033,0,783,0,1033,0,783,0,1632,0,1033,0,1632,0,1033,0,564
91,0,1033,1,1412,0,3084,0,1412,0,3084,0,1033,0,1412,0,1033,0,1412,0,1632
92,0,1412,1,1640,0,1066,0,1640,0,1066,0,1412,0,1640,0,1412,0,1640,0,1033
93,0,1640,1,2606,0,2214,0,2605,0,2214,0,1640,0,2606,0,1640,0,2605,0,1412
94,0,2605,1,5625,0,924,0,5625,0,924,0,2606,0,5625,0,2606,0,5625,0,1640
95,0,5625,1,1101,0,2480,0,1101,0,2480,0,5625,0,1101,0,5625,0,1101,0,2605
96,0,1101,1,1050,0,643,0,1050,0,643,0,1101,0,1050,0,1101,0,1050,0,3775
97,0,1050,1,1782,0,3509,0,1782,0,3509,0,1050,0,1782,0,1050,0,1782,0,0
98,0,1782,1,4602,0,1823,0,4602,0,1823,0,1782,0,4602,0,1782,0,4602,0,0
99,0,4602,1,3931,0,127,0,3931,0,127,0,4602,0,3931,0,4602,0,3931,0,0
100,0,3931,1,1731,0,2580,0,1731,0,2580,0,3931,0,1731,0,3931,0,1731,0,0
101,0,1731,1,3138,0,3497,0,3138,0,3497,0,1731,0,3138,0,1731,0,3138,0,0
102,0,3138,1,3760,0,923,0,3760,0,923,0,3138,0,3760,0,3138,0,3760,0,0
103,0,3760,1,1374,0,274,0,1374,0,274,0,3760,0,1374,0,3760,0,1374,0,0
104,0,1374,1,2264,0,539,0,2264,0,539,0,1374,0,2264,0,1374,0,2264,0,0
105,0,2264,1,2905,0,1230,0,2905,0,1229,0,2264,0,2905,0,2264,0,2905,0,0
106,0,2905,1,3352,0,2607,0,3352,0,2607,0,2905,0,3352,0,2905,0,3353,0,0
107,0,3352,1,1914,0,1478,0,1914,0,1478,0,3352,0,1914,0,3352,0,1914,0,0
108,0,1914,1,2291,0,1577,0,2291,0,1577,0,1914,0,2291,0,1914,0,2291,0,0
109,0,2291,1,153,0,1738,0,153,0,1738,0,2291,0,153,0,2291,0,0,0,0
110,0,153,1,2328,0,122,0,2328,0,122,0,153,0,2328,0,153,0,0,0,0
111,0,2328,1,2086,0,942,0,2086,0,942,0,2328,0,2086,0,2328,0,0,0,0
112,0,2086,1,890,0,3681,0,890,0,3681,0,2086,0,890,0,2086,0,0,0,0
113,0,890,1,2689,0,3626,0,2689,0,3627,0,890,0,2689,0,890,0,0,0,0
114,0,2689,1,2959,0,760,0,2959,0,760,0,2689,0,2959,0,2689,0,0,0,0
115,0,2959,1,2191,0,2560,0,2191,0,2560,0,2958,0,2191,0,2958,0,0,0,0
116,0,2191,1,8337,0,2083,0,8337,0,2083,0,2190,0,8337,0,2191,0,0,0,0
117,0,8337,1,1928,0,3367,0,1928,0,3367,0,8337,0,1928,0,8337,0,0,0,0
118,0,1928,1,4899,0,2384,0,4897,0,2384,0,1928,0,4898,0,1928,0,0,0,0
119,0,4898,1,1236,0,196,0,1236,0,196,0,4897,0,1236,0,4898,0,0,0,0
120,0,1236,1,3917,0,4353,0,3916,0,4353,0,1236,0,3917,0,1236,0,0,0,0
121,0,3916,1,1867,0,2137,0,1867,0,2137,0,3917,0,1867,0,3917,0,0,0,0
122,0,1867,1,1611,0,2383,0,1611,0,2382,0,1867,0,1611,0,0,0,0,0,0
123,0,1611,1,4005,0,1018,0,4005,0,1018,0,1611,0,4005,0,0,0,0,0,0
124,0,4005,1,1235,0,1577,0,1235,0,1577,0,4005,0,1235,0,0,0,0,0,0
125,0,1235,1,2842,0,1447,0,2842,0,1447,0,1235,0,2842,0,0,0,0,0,0
126,0,2842,1,2347,0,1251,0,2348,0,1250,0,2842,0,2348,0,0,0,0,0,0
127,0,2348,1,1248,0,1711,0,1248,0,1711,0,2348,0,1248,0,0,0,0,0,0
128,0,1248,1,2294,0,2170,0,2294,0,2170,0,1248,0,2294,0,0,0,0,0,0
129,0,2294,1,1506,0,2730,0,1506,0,2730,0,2294,0,1506,0,0,0,0,0,0
130,0,1506,1,306,0,904,0,306,0,904,0,1506,0,306,0,0,0,0,0,0
131,0,306,1,8821,0,1985,0,8801,0,1986,0,306,0,8820,0,0,0,0,0,0
132,0,8821,1,2804,0,885,0,2804,0,885,0,8821,0,2804,0,0,0,0,0,0
133,0,2804,1,3309,0,3215,0,3308,0,3215,0,2804,0,3308,0,0,0,0,0,0
134,0,3308,1,229,0,2237,0,229,0,2237,0,3308,0,229,0,0,0,0,0,0
135,0,229,1,3198,0,2325,0,3198,0,2325,0,229,0,0,0,0,0,0,0,0
136,0,3198,1,2345,0,2605,0,2345,0,2605,0,3198,0,0,0,0,0,0,0,0
137,0,2345,1,2881,0,2849,0,2881,0,2849,0,2345,0,0,0,0,0,0,0,0
138,0,2881,1,2221,0,3416,0,2221,0,3416,0,2881,0,0,0,0,0,0,0,0
139,0,2221,1,5456,0,4659,0,5456,0,4659,0,2221,0,0,0,0,0,0,0,0
140,0,5457,1,3561,0,747,0,3561,0,747,0,5457,0,0,0,0,0,0,0,0
141,0,3561,1,4230,0,2893,0,4230,0,2893,0,3561,0,0,0,0,0,0,0,0
142,0,4230,1,424,0,5759,0,425,0,5758,0,4230,0,0,0,0,0,0,0,0
143,0,423,1,6155,0,1954,0,6154,0,1954,0,423,0,0,0,0,0,0,0,0
144,0,6155,1,3647,0,307,0,3647,0,307,0,6155,0,0,0,0,0,0,0,0
145,0,3647,1,2582,0,1800,0,2582,0,1800,0,1572,0,0,0,0,0,0,0,0
146,0,2582,1,4131,0,1220,0,4131,0,1220,0,0,0,0,0,0,0,0,0,0
147,0,4131,1,795,0,5228,0,795,0,5228,0,0,0,0,0,0,0,0,0,0
148,0,795,1,1546,0,3893,0,1546,0,3892,0,0,0,0,0,0,0,0,0,0
149,0,1546,1,5505,0,1986,0,5505,0,1986,0,0,0,0,0,0,0,0,0,0
150,0,5505,1,5889,0,2409,0,5889,0,2409,0,0,0,0,0,0,0,0,0,0
151,0,5889,1,1952,0,1577,0,1952,0,1577,0,0,0,0,0,0,0,0,0,0
152,0,1952,1,186,0,382,0,186,0,382,0,0,0,0,0,0,0,0,0,0
153,0,186,1,3447,0,1839,0,3447,0,1839,0,0,0,0,0,0,0,0,0,0
154,0,3447,1,1725,0,2246,0,1725,0,2246,0,0,0,0,0,0,0,0,0,0
155,0,1725,1,573,0,2332,0,573,0,2332,0,0,0,0,0,0,0,0,0,0
156,0,573,1,5809,0,2854,0,5809,0,0,0,0,0,0,0,0,0,0,0,0
157,0,5809,1,2239,0,3981,0,2238,0,0,0,0,0,0,0,0,0,0,0,0
158,0,2239,1,2534,0,1942,0,2534,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2534,1,4882,0,2294,0,4882,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4882,1,6820,0,4189,0,6820,0,0,0,0,0,0,0,0,0,0,0,0
161,0,6820,1,860,0,4089,0,860,0,0,0,0,0,0,0,0,0,0,0,0
162,0,860,1,2877,0,631,0,2877,0,0,0,0,0,0,0,0,0,0,0,0
163,0,2877,1,3323,0,3137,0,3324,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3324,1,2138,0,1645,0,2138,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2138,1,415,0,878,0,415,0,0,0,0,0,0,0,0,0,0,0,0
166,0,415,1,2763,0,1791,0,2763,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2763,1,2652,0,1229,0,2286,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2652,1,3939,0,641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3939,1,3225,0,1709,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3225,1,966,0,2217,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,966,1,954,0,2732,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,954,1,3157,0,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3157,1,1536,0,1569,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1536,1,804,0,551,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,804,1,1235,0,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1235,1,333,0,1794,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,333,1,5028,0,1274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,5027,1,2510,0,3023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2508,1,1580,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1580,1,499,0,1284,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,500,1,2023,0,1023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2023,1,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,896,1,2459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2459,1,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1244,1,3530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,3530,1,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2189,1,4207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,4207,1,1758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1758,1,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,2551,1,709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,709,1,4215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,4216,1,5065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,5065,1,3403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,3403,1,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,8109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,6542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,4425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,4849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,8158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
