,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
40,1,1776,0,1776,0,896,0,1776,0,1776,0,1310,0,480,0,1776,0,1776,0,1310
41,1,6158,0,6158,0,984,0,6158,0,6158,0,896,0,1972,0,6158,0,6158,0,896
42,1,2906,0,2906,0,5425,0,2906,0,2906,0,984,0,302,0,2906,0,2906,0,984
43,1,4468,0,3845,0,1497,0,3681,0,4468,0,6198,0,1766,0,4468,0,4468,0,6124
44,1,286,0,286,0,480,0,286,0,286,0,1497,0,4495,0,286,0,286,0,1497
45,1,2292,0,2293,0,1971,0,2293,0,2292,0,480,0,1849,0,2293,0,2293,0,480
46,1,337,0,337,0,302,0,337,0,337,0,1972,0,3265,0,336,0,337,0,1972
47,1,2979,0,2979,0,1766,0,2979,0,2979,0,302,0,3013,0,2979,0,2979,0,302
48,1,1155,0,1156,0,4495,0,1155,0,1155,0,1766,0,3242,0,1156,0,1156,0,1767
49,1,3584,0,3584,0,1849,0,3584,0,3584,0,4648,0,1410,0,3584,0,3584,0,4495
50,1,1934,0,1934,0,3265,0,1934,0,1934,0,1849,0,4036,0,1934,0,1934,0,1849
51,1,1429,0,1429,0,3013,0,1429,0,1429,0,3265,0,4347,0,1429,0,1429,0,3265
52,1,2738,0,2737,0,3242,0,2736,0,2737,0,3013,0,1030,0,2737,0,2737,0,3013
53,1,1594,0,1594,0,1410,0,1594,0,1594,0,3108,0,2289,0,1594,0,1594,0,3242
54,1,4946,0,4946,0,4036,0,4946,0,4946,0,1410,0,976,0,4946,0,4946,0,1410
55,1,443,0,443,0,4346,0,443,0,443,0,4036,0,2831,0,443,0,443,0,4036
56,1,4196,0,4195,0,1030,0,4195,0,4195,0,4348,0,3398,0,4196,0,4196,0,4346
57,1,3211,0,3212,0,2289,0,3211,0,3211,0,1030,0,4493,0,3212,0,3211,0,1030
58,1,1182,0,1182,0,976,0,1182,0,1182,0,2289,0,801,0,1182,0,1182,0,2289
59,1,4121,0,4121,0,2832,0,4121,0,4121,0,976,0,2280,0,4121,0,4121,0,976
60,1,2088,0,2088,0,3398,0,2088,0,2088,0,2832,0,3709,0,2088,0,2088,0,2832
61,1,5389,0,5062,0,4493,0,4761,0,5145,0,3976,0,1997,0,5388,0,4980,0,3398
62,1,906,0,931,0,801,0,955,0,925,0,4448,0,1422,0,906,0,938,0,4493
63,1,1653,0,1653,0,2280,0,1653,0,1653,0,801,0,1483,0,1653,0,1653,0,801
64,1,3336,0,3336,0,3709,0,3336,0,3336,0,2280,0,1815,0,3336,0,3336,0,2280
65,1,457,0,457,0,1996,0,457,0,457,0,3709,0,3008,0,457,0,457,0,3709
66,1,407,0,407,0,1422,0,410,0,409,0,1995,0,3051,0,407,0,407,0,1995
67,1,2083,0,2083,0,1483,0,2083,0,2083,0,1422,0,1762,0,2083,0,2083,0,1422
68,1,2800,0,2800,0,1816,0,2800,0,2801,0,1483,0,1897,0,2800,0,2800,0,1483
69,1,1340,0,1340,0,3001,0,1340,0,1340,0,1816,0,4221,0,1340,0,1340,0,1816
70,1,431,0,429,0,4424,0,430,0,431,0,3004,0,2043,0,423,0,431,0,3002
71,1,1912,0,1912,0,2195,0,1912,0,1912,0,4424,0,4688,0,1912,0,1912,0,4424
72,1,934,0,934,0,2559,0,934,0,934,0,7544,0,326,0,934,0,934,0,2195
73,1,1712,0,1712,0,2268,0,1712,0,1712,0,7391,0,3174,0,1712,0,1712,0,2559
74,1,1897,0,1897,0,2328,0,1897,0,1897,0,1544,0,2227,0,1897,0,1897,0,2268
75,1,4222,0,4222,0,1372,0,4222,0,4222,0,649,0,3549,0,4222,0,4222,0,2328
76,1,2043,0,2043,0,3859,0,2043,0,2043,0,2754,0,1172,0,2043,0,2043,0,1372
77,1,4688,0,4689,0,3084,0,4688,0,4688,0,44,0,1088,0,4689,0,4688,0,3859
78,1,326,0,326,0,1544,0,326,0,326,0,1795,0,4456,0,326,0,326,0,3084
79,1,3174,0,3174,0,650,0,3174,0,3174,0,740,0,2199,0,3174,0,3174,0,7202
80,1,2227,0,2227,0,2753,0,2227,0,2227,0,1185,0,3129,0,2227,0,2227,0,4279
81,1,3550,0,3550,0,44,0,3549,0,3549,0,3461,0,5771,0,3550,0,3549,0,3129
82,1,1172,0,1172,0,1794,0,1172,0,1172,0,2757,0,2126,0,1172,0,1172,0,5870
83,1,1088,0,1088,0,740,0,1088,0,1088,0,757,0,4832,0,1088,0,1088,0,2126
84,1,4456,0,4456,0,1185,0,4456,0,4456,0,150,0,4007,0,4456,0,4456,0,4832
85,1,2199,0,2199,0,3461,0,2199,0,2199,0,2334,0,3572,0,2199,0,2199,0,4007
86,1,3129,0,3129,0,2757,0,3129,0,3129,0,2899,0,854,0,3129,0,3129,0,3572
87,1,5727,0,5788,0,757,0,5764,0,5727,0,9134,0,3607,0,5728,0,5728,0,854
88,1,2126,0,2126,0,150,0,2126,0,2126,0,1695,0,2012,0,2126,0,2126,0,1190
89,1,4832,0,4832,0,2335,0,4832,0,4832,0,3377,0,2676,0,4832,0,4832,0,0
90,1,4006,0,4007,0,2899,0,4007,0,4007,0,1694,0,2865,0,4007,0,4006,0,0
91,1,3572,0,3572,0,9134,0,3572,0,3572,0,404,0,3162,0,3572,0,3573,0,0
92,1,854,0,854,0,1695,0,854,0,854,0,6432,0,6691,0,854,0,854,0,0
93,1,3607,0,3607,0,3375,0,3607,0,3607,0,1605,0,549,0,3607,0,3607,0,0
94,1,2012,0,2012,0,1694,0,2012,0,2012,0,2035,0,2120,0,2012,0,2012,0,0
95,1,2676,0,2676,0,404,0,2676,0,2676,0,3511,0,1525,0,2677,0,2676,0,0
96,1,2865,0,2865,0,6433,0,2865,0,2865,0,4101,0,1307,0,2865,0,2865,0,0
97,1,3162,0,3161,0,1605,0,3162,0,3162,0,2800,0,5014,0,3162,0,3162,0,0
98,1,6691,0,6691,0,2035,0,6691,0,6691,0,2241,0,1853,0,6878,0,6691,0,0
99,1,549,0,549,0,3511,0,549,0,549,0,2891,0,4500,0,549,0,549,0,0
100,1,2120,0,2120,0,4101,0,2120,0,2120,0,786,0,2740,0,2120,0,2120,0,0
101,1,1525,0,1525,0,2800,0,1525,0,1525,0,4264,0,2776,0,1525,0,1525,0,0
102,1,1307,0,1307,0,2241,0,1307,0,1307,0,372,0,2942,0,1307,0,1307,0,0
103,1,5014,0,5014,0,2891,0,5014,0,5014,0,1480,0,5404,0,5014,0,2407,0,0
104,1,1853,0,1853,0,786,0,1853,0,1853,0,5601,0,2363,0,1853,0,0,0,0
105,1,4501,0,4500,0,4263,0,4500,0,4500,0,3338,0,1693,0,4500,0,0,0,0
106,1,2740,0,2739,0,372,0,2740,0,2739,0,5437,0,9551,0,2739,0,0,0,0
107,1,2776,0,2776,0,1480,0,2776,0,2776,0,2547,0,3088,0,2776,0,0,0,0
108,1,2942,0,2942,0,5602,0,2942,0,2942,0,2993,0,5410,0,2942,0,0,0,0
109,1,5404,0,5404,0,3338,0,5404,0,5403,0,2288,0,1703,0,5404,0,0,0,0
110,1,2363,0,2363,0,5436,0,2363,0,2363,0,745,0,2398,0,2363,0,0,0,0
111,1,1693,0,1693,0,2547,0,1693,0,1694,0,784,0,1752,0,1694,0,0,0,0
112,1,9551,0,9551,0,2993,0,9551,0,9551,0,5575,0,4889,0,2098,0,0,0,0
113,1,3088,0,3088,0,2288,0,3088,0,3088,0,5077,0,3816,0,0,0,0,0,0
114,1,5410,0,5410,0,745,0,5410,0,5410,0,3820,0,431,0,0,0,0,0,0
115,1,1703,0,1703,0,784,0,1703,0,1703,0,2697,0,0,0,0,0,0,0,0
116,1,2398,0,2398,0,5575,0,2398,0,2398,0,2205,0,0,0,0,0,0,0,0
117,1,1752,0,1752,0,5078,0,1752,0,1752,0,447,0,0,0,0,0,0,0,0
118,1,4815,0,4815,0,3820,0,4815,0,4816,0,865,0,0,0,0,0,0,0,0
119,1,3818,0,3816,0,2697,0,3816,0,3816,0,4006,0,0,0,0,0,0,0,0
120,1,431,0,431,0,2205,0,431,0,431,0,2398,0,0,0,0,0,0,0,0
121,1,4202,0,4202,0,446,0,4202,0,4202,0,681,0,0,0,0,0,0,0,0
122,1,3504,0,3504,0,865,0,3504,0,3504,0,1834,0,0,0,0,0,0,0,0
123,1,3019,0,3018,0,4006,0,3018,0,3018,0,2887,0,0,0,0,0,0,0,0
124,1,2921,0,2921,0,2398,0,2921,0,2921,0,221,0,0,0,0,0,0,0,0
125,1,1410,0,1410,0,681,0,1410,0,1410,0,2697,0,0,0,0,0,0,0,0
126,1,2715,0,2715,0,1834,0,2715,0,2715,0,2023,0,0,0,0,0,0,0,0
127,1,1656,0,1656,0,2888,0,1656,0,1656,0,1170,0,0,0,0,0,0,0,0
128,1,2546,0,2546,0,221,0,2546,0,2546,0,413,0,0,0,0,0,0,0,0
129,1,1643,0,1643,0,2697,0,1644,0,1643,0,0,0,0,0,0,0,0,0,0
130,1,1159,0,1159,0,2023,0,1159,0,1159,0,0,0,0,0,0,0,0,0,0
131,1,2386,0,2386,0,1170,0,2386,0,2386,0,0,0,0,0,0,0,0,0,0
132,1,3488,0,3488,0,2602,0,3488,0,3488,0,0,0,0,0,0,0,0,0,0
133,1,882,0,882,0,301,0,882,0,882,0,0,0,0,0,0,0,0,0,0
134,1,2269,0,2269,0,2815,0,2269,0,2269,0,0,0,0,0,0,0,0,0,0
135,1,1948,0,1948,0,1345,0,1948,0,1948,0,0,0,0,0,0,0,0,0,0
136,1,1629,0,1629,0,3350,0,1629,0,1629,0,0,0,0,0,0,0,0,0,0
137,1,2354,0,2354,0,4859,0,2354,0,2354,0,0,0,0,0,0,0,0,0,0
138,1,2033,0,2034,0,9195,0,2034,0,2034,0,0,0,0,0,0,0,0,0,0
139,1,2069,0,2069,0,36,0,2069,0,2068,0,0,0,0,0,0,0,0,0,0
140,1,1869,0,2068,0,2997,0,1869,0,1871,0,0,0,0,0,0,0,0,0,0
141,1,2752,0,2751,0,1851,0,2751,0,2752,0,0,0,0,0,0,0,0,0,0
142,1,1139,0,1139,0,2946,0,1139,0,1139,0,0,0,0,0,0,0,0,0,0
143,1,654,0,654,0,4304,0,654,0,654,0,0,0,0,0,0,0,0,0,0
144,1,1826,0,1826,0,5140,0,1826,0,1826,0,0,0,0,0,0,0,0,0,0
145,1,2363,0,2363,0,1198,0,2363,0,0,0,0,0,0,0,0,0,0,0,0
146,1,98,0,98,0,1473,0,98,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4093,0,4093,0,2546,0,4093,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2854,0,2854,0,2235,0,2854,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3329,0,3329,0,2459,0,3329,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3662,0,3661,0,2179,0,3661,0,0,0,0,0,0,0,0,0,0,0,0
151,1,5498,0,5498,0,3799,0,5498,0,0,0,0,0,0,0,0,0,0,0,0
152,1,4368,0,4368,0,3261,0,4367,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1315,0,1315,0,1836,0,1315,0,0,0,0,0,0,0,0,0,0,0,0
154,1,851,0,851,0,6890,0,851,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3040,0,2897,0,2382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2483,0,2483,0,2590,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,497,0,497,0,473,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3023,0,3022,0,9737,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2766,0,2766,0,6060,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4455,0,4457,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,5745,0,5745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3312,0,3311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1878,0,1878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4683,0,4683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3908,0,3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,4270,0,4270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,1185,0,1185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1165,0,1165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,612,0,612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,2727,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1803,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,5711,0,5777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2100,0,2099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,5347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,5796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,6409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
