,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,1,2246,0,703,0,703,0,703,0,6334,0,703,0,5600,0,703,0,703,0,5692
26,1,703,0,2084,0,2083,0,2083,0,3458,0,2084,0,4093,0,2084,0,2083,0,4013
27,1,2084,0,2965,0,3006,0,3019,0,2023,0,2965,0,2012,0,2965,0,3027,0,2013
28,1,2965,0,1176,0,1190,0,1194,0,1213,0,1176,0,1213,0,1176,0,1197,0,1213
29,1,1176,0,366,0,365,0,365,0,899,0,366,0,901,0,366,0,365,0,900
30,1,366,0,1406,0,1406,0,1406,0,1301,0,1406,0,1301,0,1406,0,1406,0,1301
31,1,1406,0,5637,0,5637,0,5637,0,6315,0,5637,0,6021,0,5637,0,4781,0,5763
32,1,5637,0,4142,0,4142,0,4142,0,112,0,4142,0,119,0,4142,0,4681,0,126
33,1,4142,0,1097,0,1097,0,1097,0,1528,0,1097,0,1508,0,1097,0,1006,0,1491
34,1,1097,0,3191,0,3191,0,3191,0,224,0,3191,0,224,0,3191,0,2905,0,228
35,1,3191,0,3851,0,3689,0,3851,0,3618,0,3851,0,3673,0,3851,0,4083,0,3616
36,1,3851,0,2045,0,2050,0,2045,0,2694,0,2045,0,2697,0,2045,0,4427,0,2694
37,1,2045,0,2085,0,2085,0,2085,0,2171,0,2085,0,2171,0,2085,0,3980,0,2171
38,1,2085,0,1433,0,1433,0,1433,0,2496,0,1433,0,2496,0,1433,0,869,0,2496
39,1,1433,0,1901,0,1901,0,1901,0,1142,0,1901,0,1142,0,1901,0,1270,0,1142
40,1,1901,0,250,0,250,0,250,0,1301,0,250,0,1301,0,250,0,3352,0,1301
41,1,250,0,2258,0,2258,0,2258,0,3376,0,2258,0,3391,0,2258,0,1744,0,3391
42,1,2258,0,1441,0,1441,0,1441,0,1726,0,1441,0,1711,0,1441,0,1659,0,1711
43,1,1441,0,367,0,367,0,367,0,1660,0,367,0,1660,0,367,0,1423,0,1660
44,1,367,0,1246,0,1246,0,1246,0,1423,0,1246,0,1423,0,1246,0,972,0,1423
45,1,1246,0,871,0,871,0,871,0,972,0,871,0,971,0,871,0,1766,0,971
46,1,871,0,1320,0,1320,0,1320,0,1766,0,1320,0,1766,0,1320,0,1984,0,1766
47,1,1320,0,2982,0,2982,0,2982,0,1984,0,2982,0,1984,0,2982,0,1078,0,1984
48,1,2982,0,904,0,904,0,904,0,1078,0,904,0,1078,0,904,0,1566,0,1078
49,1,904,0,1043,0,1043,0,1043,0,1566,0,1043,0,1566,0,1043,0,3038,0,1566
50,1,1043,0,2358,0,2358,0,2358,0,3038,0,2358,0,3038,0,2358,0,756,0,3038
51,1,2358,0,703,0,703,0,703,0,756,0,703,0,756,0,703,0,351,0,756
52,1,703,0,2175,0,2175,0,2175,0,351,0,2175,0,351,0,2175,0,1637,0,351
53,1,2175,0,3423,0,3159,0,3423,0,1636,0,3423,0,1636,0,3423,0,1478,0,1636
54,1,3423,0,1943,0,2207,0,1943,0,1481,0,1943,0,1481,0,1943,0,1747,0,1481
55,1,1943,0,2413,0,2426,0,2413,0,1747,0,2413,0,1747,0,2413,0,1436,0,1747
56,1,2413,0,1907,0,1908,0,1907,0,1436,0,1907,0,1436,0,1907,0,1922,0,1436
57,1,1907,0,328,0,328,0,328,0,1922,0,328,0,1922,0,328,0,2523,0,1922
58,1,328,0,1452,0,1452,0,1452,0,2523,0,1452,0,2523,0,1452,0,984,0,2523
59,1,1452,0,2881,0,2881,0,2881,0,984,0,2881,0,984,0,2881,0,1852,0,984
60,1,2881,0,1362,0,1362,0,1362,0,1852,0,1362,0,1852,0,1362,0,2316,0,1852
61,1,1362,0,459,0,459,0,459,0,2316,0,459,0,2316,0,459,0,1385,0,2316
62,1,459,0,1213,0,1213,0,1213,0,1385,0,1213,0,1385,0,1213,0,1753,0,1385
63,1,1213,0,308,0,308,0,308,0,1753,0,308,0,1753,0,308,0,1360,0,1753
64,1,308,0,1265,0,1265,0,1265,0,1360,0,1265,0,1360,0,1265,0,764,0,1360
65,1,1265,0,786,0,786,0,786,0,764,0,786,0,764,0,786,0,2009,0,764
66,1,786,0,470,0,470,0,470,0,2009,0,470,0,2009,0,470,0,921,0,2009
67,1,470,0,2039,0,2039,0,2039,0,922,0,2039,0,922,0,2039,0,262,0,922
68,1,2039,0,3133,0,3133,0,3133,0,278,0,3133,0,278,0,3133,0,2520,0,278
69,1,3133,0,2867,0,2867,0,2867,0,2518,0,2867,0,2518,0,2867,0,2559,0,2518
70,1,2867,0,2608,0,2608,0,2608,0,2559,0,2608,0,2559,0,2608,0,2596,0,2559
71,1,2608,0,25,0,25,0,25,0,2596,0,25,0,2596,0,25,0,1913,0,2596
72,1,25,0,1642,0,1642,0,1642,0,1913,0,1642,0,1913,0,1642,0,1354,0,1913
73,1,1642,0,1948,0,1948,0,1948,0,1354,0,1948,0,1354,0,1948,0,2985,0,1354
74,1,1948,0,1982,0,1982,0,1982,0,3448,0,1982,0,3448,0,1982,0,3795,0,3448
75,1,1982,0,2221,0,2221,0,2221,0,3417,0,2221,0,3417,0,2221,0,3292,0,3417
76,1,2221,0,3458,0,2939,0,3458,0,3289,0,3458,0,3289,0,3458,0,4148,0,3289
77,1,3458,0,2457,0,2913,0,2457,0,4092,0,2457,0,4092,0,2457,0,2277,0,4092
78,1,2457,0,3268,0,3293,0,3268,0,2278,0,3268,0,2278,0,3268,0,2775,0,2278
79,1,3268,0,2426,0,2427,0,2426,0,2776,0,2426,0,2776,0,2426,0,2647,0,2776
80,1,2426,0,3471,0,3472,0,3471,0,2647,0,3471,0,2630,0,3471,0,651,0,2647
81,1,3471,0,3045,0,3045,0,3045,0,651,0,3045,0,650,0,3045,0,1180,0,651
82,1,3045,0,891,0,891,0,891,0,1180,0,891,0,1183,0,891,0,151,0,1180
83,1,891,0,1943,0,1943,0,1943,0,151,0,1943,0,151,0,1943,0,1464,0,151
84,1,1943,0,2356,0,2356,0,2356,0,1464,0,2356,0,1464,0,2356,0,10,0,1464
85,1,2356,0,2416,0,2416,0,2416,0,10,0,2416,0,10,0,2416,0,1209,0,10
86,1,2416,0,854,0,854,0,854,0,1209,0,854,0,1176,0,854,0,1194,0,1209
87,1,854,0,1013,0,1013,0,1013,0,1194,0,1013,0,1227,0,1013,0,2305,0,1194
88,1,1013,0,1043,0,1043,0,1043,0,2305,0,1043,0,2306,0,1043,0,1756,0,2305
89,1,1043,0,1649,0,1649,0,1649,0,1756,0,1649,0,1756,0,1649,0,1046,0,1756
90,1,1649,0,2678,0,2678,0,2678,0,1046,0,2678,0,1046,0,2678,0,2850,0,1046
91,1,2678,0,1100,0,1100,0,1100,0,2850,0,1100,0,2850,0,1100,0,2217,0,2850
92,1,1100,0,740,0,740,0,740,0,2217,0,740,0,2217,0,740,0,1070,0,2217
93,1,740,0,1606,0,1606,0,1606,0,1070,0,1606,0,1070,0,1606,0,1156,0,1070
94,1,1606,0,2479,0,2479,0,2479,0,1156,0,2479,0,1156,0,2479,0,962,0,1156
95,1,2479,0,2581,0,2581,0,2581,0,962,0,2581,0,962,0,2581,0,1425,0,962
96,1,2581,0,1605,0,1605,0,1605,0,1425,0,1605,0,1425,0,1605,0,1633,0,1425
97,1,1605,0,1200,0,1200,0,1200,0,1633,0,1200,0,1633,0,1200,0,2122,0,1633
98,1,1200,0,2004,0,2004,0,2004,0,2122,0,2004,0,2122,0,2004,0,996,0,2122
99,1,2004,0,585,0,585,0,585,0,996,0,585,0,996,0,585,0,2326,0,996
100,1,585,0,2749,0,2749,0,2749,0,2326,0,2749,0,2326,0,2749,0,3521,0,2326
101,1,2749,0,3323,0,2856,0,3323,0,3521,0,3323,0,3521,0,3323,0,975,0,3521
102,1,3323,0,2852,0,2855,0,2852,0,975,0,2852,0,975,0,2852,0,2240,0,975
103,1,2852,0,42,0,26,0,42,0,2240,0,42,0,2240,0,42,0,1860,0,2240
104,1,42,0,1441,0,1441,0,1441,0,1860,0,1441,0,1860,0,1441,0,2093,0,1860
105,1,1441,0,607,0,607,0,607,0,2073,0,607,0,2093,0,607,0,1408,0,2093
106,1,607,0,2202,0,2202,0,2202,0,1404,0,2202,0,1408,0,2202,0,4273,0,1408
107,1,2202,0,2400,0,2400,0,2400,0,4274,0,2400,0,4273,0,2400,0,1677,0,4273
108,1,2400,0,2888,0,2888,0,2888,0,1677,0,2888,0,1677,0,2888,0,2607,0,1677
109,1,2888,0,2205,0,2205,0,2205,0,2936,0,2205,0,3162,0,2205,0,4235,0,3162
110,1,2205,0,4028,0,4064,0,4028,0,4175,0,4028,0,4132,0,4028,0,1234,0,4132
111,1,4028,0,2720,0,2719,0,2720,0,1223,0,2720,0,1215,0,2720,0,1501,0,1215
112,1,2720,0,983,0,983,0,983,0,1502,0,983,0,1503,0,983,0,3229,0,1503
113,1,983,0,4241,0,4241,0,4259,0,3229,0,4241,0,3229,0,4241,0,2099,0,3229
114,1,4241,0,2247,0,2247,0,2247,0,2099,0,2247,0,2099,0,2247,0,4572,0,2099
115,1,2247,0,2177,0,2177,0,2177,0,4572,0,2177,0,4572,0,2177,0,3535,0,4572
116,1,2177,0,6934,0,6934,0,6575,0,4377,0,6934,0,3535,0,6818,0,2973,0,3535
117,1,6934,0,442,0,442,0,313,0,3011,0,442,0,2973,0,424,0,13428,0,2973
118,1,442,0,2114,0,2114,0,2117,0,1908,0,2114,0,1908,0,2115,0,3972,0,1908
119,1,2114,0,605,0,605,0,605,0,1574,0,605,0,1574,0,605,0,4863,0,1574
120,1,605,0,3590,0,3590,0,3590,0,1981,0,3590,0,1981,0,3590,0,3124,0,1981
121,1,3590,0,3111,0,3111,0,3111,0,390,0,3111,0,390,0,3111,0,2107,0,390
122,1,3111,0,1654,0,1654,0,1654,0,811,0,1654,0,811,0,1654,0,1745,0,811
123,1,1654,0,2056,0,2056,0,2056,0,3452,0,2056,0,3452,0,2056,0,3205,0,3452
124,1,2056,0,5442,0,5442,0,5419,0,1047,0,5442,0,1047,0,5442,0,1233,0,1047
125,1,5442,0,3068,0,3068,0,3089,0,2750,0,3068,0,2750,0,3068,0,1654,0,2750
126,1,3068,0,5311,0,5633,0,5241,0,4169,0,5311,0,3810,0,5311,0,2003,0,3810
127,1,5311,0,3066,0,3454,0,3063,0,2720,0,3066,0,2705,0,3066,0,80,0,2705
128,1,3066,0,1780,0,341,0,2115,0,4705,0,2116,0,4703,0,2116,0,3562,0,4703
129,1,2116,0,1801,0,680,0,1743,0,2344,0,1743,0,2344,0,1743,0,2246,0,2344
130,1,1743,0,3207,0,1373,0,3205,0,1854,0,3205,0,1854,0,3205,0,4644,0,1854
131,1,3205,0,1233,0,1657,0,1233,0,3291,0,1233,0,3291,0,1233,0,2130,0,3291
132,1,1233,0,1654,0,1999,0,1654,0,1908,0,1654,0,1908,0,1654,0,2826,0,1908
133,1,1654,0,2003,0,80,0,2003,0,1146,0,2003,0,1146,0,2003,0,1730,0,1146
134,1,2003,0,80,0,3562,0,80,0,3220,0,80,0,3220,0,80,0,1140,0,3220
135,1,80,0,3562,0,2246,0,3562,0,1476,0,3562,0,1476,0,3766,0,1633,0,1476
136,1,3562,0,2246,0,4802,0,2246,0,3530,0,2246,0,3530,0,2257,0,3548,0,3530
137,1,2246,0,4644,0,1866,0,4644,0,3713,0,4644,0,3713,0,4645,0,1979,0,3713
138,1,4644,0,1864,0,2146,0,1864,0,2124,0,1864,0,2124,0,1864,0,1022,0,2124
139,1,1864,0,2146,0,2520,0,2146,0,2262,0,2146,0,2262,0,2146,0,1156,0,2262
140,1,2146,0,2520,0,1659,0,2520,0,3151,0,2520,0,3151,0,2520,0,1865,0,3151
141,1,2520,0,1659,0,1147,0,1710,0,613,0,1659,0,613,0,1659,0,695,0,613
142,1,1659,0,1147,0,1634,0,1138,0,962,0,1147,0,962,0,1147,0,366,0,962
143,1,1147,0,1634,0,3548,0,1633,0,432,0,1634,0,432,0,1634,0,2237,0,432
144,1,1634,0,3548,0,1979,0,3548,0,1417,0,3548,0,1417,0,3548,0,621,0,1417
145,1,3548,0,1979,0,1022,0,1979,0,2086,0,1979,0,2086,0,1979,0,3410,0,2086
146,1,1979,0,1022,0,1156,0,1022,0,1821,0,1022,0,1821,0,1022,0,3459,0,1821
147,1,1022,0,1156,0,1865,0,1156,0,1261,0,1156,0,1261,0,1156,0,3699,0,1261
148,1,1156,0,1865,0,695,0,1865,0,1198,0,1865,0,1198,0,1865,0,2937,0,1198
149,1,1865,0,695,0,366,0,695,0,4826,0,695,0,4826,0,695,0,2606,0,4826
150,1,695,0,374,0,2228,0,374,0,821,0,374,0,821,0,374,0,3379,0,821
151,1,374,0,2220,0,621,0,2220,0,4733,0,2220,0,4733,0,2220,0,2199,0,4733
152,1,2220,0,620,0,3410,0,620,0,2822,0,620,0,2822,0,620,0,1517,0,2822
153,1,620,0,3410,0,3459,0,3438,0,1151,0,3410,0,1151,0,3410,0,443,0,1151
154,1,3410,0,3459,0,2207,0,3468,0,2884,0,3459,0,2884,0,3459,0,970,0,2884
155,1,3459,0,2207,0,1183,0,2208,0,1031,0,2207,0,1031,0,2207,0,2077,0,1031
156,1,2207,0,1183,0,1636,0,1183,0,1191,0,1183,0,1190,0,1183,0,1114,0,1191
157,1,1183,0,1635,0,1478,0,1635,0,850,0,1635,0,850,0,1636,0,3477,0,850
158,1,1636,0,1478,0,3637,0,1478,0,1698,0,1478,0,1698,0,1478,0,3605,0,1698
159,1,1478,0,3637,0,1089,0,3637,0,4069,0,3637,0,4013,0,3637,0,4654,0,4069
160,1,3637,0,1089,0,1290,0,1089,0,2169,0,1089,0,2169,0,1089,0,2024,0,2169
161,1,1089,0,1290,0,1501,0,1290,0,971,0,1290,0,967,0,1290,0,1682,0,971
162,1,1290,0,1501,0,1798,0,1501,0,1475,0,1501,0,1475,0,1501,0,846,0,1475
163,1,1501,0,1798,0,2090,0,1798,0,1087,0,1798,0,1087,0,1798,0,2051,0,1087
164,1,1798,0,2090,0,2196,0,2090,0,960,0,2090,0,960,0,2090,0,2208,0,960
165,1,2090,0,2196,0,1052,0,2196,0,2043,0,2196,0,2043,0,2196,0,358,0,2043
166,1,2196,0,1052,0,596,0,1052,0,89,0,1052,0,89,0,1052,0,2771,0,89
167,1,1052,0,596,0,1023,0,596,0,951,0,596,0,951,0,596,0,2053,0,951
168,1,596,0,1023,0,2088,0,1023,0,841,0,1023,0,841,0,1023,0,0,0,841
169,1,1023,0,2088,0,1117,0,2088,0,2656,0,2088,0,2656,0,2088,0,0,0,2656
170,1,2088,0,1117,0,3477,0,1117,0,1107,0,1117,0,1107,0,1117,0,0,0,1107
171,1,1117,0,3477,0,3605,0,3477,0,4049,0,3477,0,4644,0,3477,0,0,0,4049
172,1,3477,0,3605,0,3946,0,3605,0,1872,0,3605,0,1876,0,3605,0,0,0,1872
173,1,3605,0,3946,0,2627,0,3945,0,627,0,3946,0,629,0,3946,0,0,0,627
174,1,3946,0,2627,0,3103,0,2627,0,1572,0,2627,0,1571,0,2627,0,0,0,0
175,1,2627,0,3103,0,1691,0,3103,0,2102,0,3103,0,2102,0,3103,0,0,0,0
176,1,3103,0,1691,0,2879,0,1691,0,780,0,1691,0,780,0,1691,0,0,0,0
177,1,1691,0,2879,0,1522,0,2879,0,2379,0,2879,0,2379,0,2879,0,0,0,0
178,1,2879,0,1522,0,1268,0,1522,0,737,0,1522,0,737,0,1522,0,0,0,0
179,1,1522,0,1268,0,1317,0,1268,0,2390,0,1268,0,2390,0,1268,0,0,0,0
180,1,1268,0,1317,0,3158,0,1317,0,2591,0,1317,0,2591,0,1317,0,0,0,0
181,1,1317,0,3158,0,632,0,3158,0,3211,0,3158,0,3211,0,3158,0,0,0,0
182,1,3158,0,632,0,2142,0,632,0,665,0,632,0,665,0,632,0,0,0,0
183,1,632,0,2142,0,2999,0,2142,0,2654,0,2142,0,2616,0,2142,0,0,0,0
184,1,2142,0,2999,0,898,0,2999,0,722,0,2999,0,597,0,2999,0,0,0,0
185,1,2999,0,898,0,2984,0,898,0,1128,0,898,0,1124,0,898,0,0,0,0
186,1,898,0,2984,0,4243,0,2984,0,3560,0,2984,0,4131,0,2984,0,0,0,0
187,1,2984,0,4243,0,1800,0,4363,0,1851,0,4243,0,29,0,4288,0,0,0,0
188,1,4243,0,1800,0,1526,0,1478,0,1617,0,1800,0,1485,0,1102,0,0,0,0
189,1,1800,0,1526,0,3253,0,2646,0,3256,0,1526,0,2644,0,0,0,0,0,0
190,1,1526,0,3253,0,2154,0,2331,0,2154,0,3253,0,2331,0,0,0,0,0,0
191,1,3253,0,2154,0,2086,0,2117,0,2086,0,2154,0,2117,0,0,0,0,0,0
192,1,2154,0,2086,0,1338,0,1598,0,1338,0,2086,0,1598,0,0,0,0,0,0
193,1,2086,0,1338,0,1614,0,1435,0,1614,0,1338,0,1435,0,0,0,0,0,0
194,1,1338,0,1614,0,1001,0,2301,0,1001,0,1614,0,2301,0,0,0,0,0,0
195,1,1614,0,1001,0,440,0,802,0,440,0,1001,0,802,0,0,0,0,0,0
196,1,1001,0,440,0,2789,0,985,0,2789,0,440,0,0,0,0,0,0,0,0
197,1,440,0,2789,0,3181,0,3348,0,3181,0,2789,0,0,0,0,0,0,0,0
198,1,2789,0,3181,0,2341,0,2995,0,2341,0,3181,0,0,0,0,0,0,0,0
199,1,3181,0,2341,0,746,0,489,0,746,0,2341,0,0,0,0,0,0,0,0
200,1,2341,0,746,0,178,0,4231,0,178,0,746,0,0,0,0,0,0,0,0
201,1,746,0,178,0,3880,0,2991,0,3880,0,178,0,0,0,0,0,0,0,0
202,1,178,0,3880,0,1499,0,2115,0,1499,0,3880,0,0,0,0,0,0,0,0
203,1,3880,0,1499,0,1406,0,1048,0,1406,0,0,0,0,0,0,0,0,0,0
204,1,1499,0,1406,0,2768,0,1698,0,2768,0,0,0,0,0,0,0,0,0,0
205,1,1406,0,2768,0,1381,0,1365,0,1381,0,0,0,0,0,0,0,0,0,0
206,1,2768,0,1381,0,1328,0,1349,0,1328,0,0,0,0,0,0,0,0,0,0
207,1,1381,0,1328,0,2557,0,2204,0,2557,0,0,0,0,0,0,0,0,0,0
208,1,1328,0,2557,0,2413,0,3481,0,2413,0,0,0,0,0,0,0,0,0,0
209,1,2557,0,2413,0,1038,0,1280,0,1038,0,0,0,0,0,0,0,0,0,0
210,1,2413,0,1038,0,1515,0,1097,0,0,0,0,0,0,0,0,0,0,0,0
211,1,1038,0,1515,0,3757,0,3190,0,0,0,0,0,0,0,0,0,0,0,0
212,1,1515,0,3757,0,3539,0,768,0,0,0,0,0,0,0,0,0,0,0,0
213,1,3757,0,3539,0,5981,0,848,0,0,0,0,0,0,0,0,0,0,0,0
214,1,3539,0,5981,0,2116,0,2614,0,0,0,0,0,0,0,0,0,0,0,0
215,1,5981,0,2116,0,620,0,2365,0,0,0,0,0,0,0,0,0,0,0,0
216,1,2116,0,620,0,1095,0,577,0,0,0,0,0,0,0,0,0,0,0,0
217,1,620,0,1095,0,980,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,1,1095,0,980,0,1861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,1,980,0,1861,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,1,1861,0,1701,0,4320,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,1,1701,0,4320,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,1,4320,0,2508,0,691,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,1,2508,0,691,0,1733,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,1,691,0,1733,0,1017,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1733,0,1017,0,2716,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1017,0,5002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,5002,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,2054,0,4342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,4342,0,2348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,2348,0,1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1936,0,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,3124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,3194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,3225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
