,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,1752,0,1752,0,1324,0,1752,0,1752,0,2014,0,1752,0,2014,0,1752,0,1752
20,0,1285,0,1285,0,4699,0,1285,0,1285,0,285,0,1285,0,285,0,1285,0,1285
21,0,208,0,208,0,3522,0,208,0,208,0,1006,0,208,0,1006,0,208,0,208
22,0,179,0,179,0,3623,0,179,0,179,0,1053,0,179,0,1053,0,179,0,179
23,0,1622,0,1622,0,5286,0,1622,0,1622,0,844,0,1622,0,844,0,1622,0,1622
24,0,1131,0,1131,0,668,0,1131,0,1131,0,547,0,1131,0,547,0,1131,0,1131
25,0,2761,0,2761,0,678,0,2761,0,2761,0,761,0,2761,0,761,0,2761,0,2761
26,0,3095,0,3095,0,3260,0,3095,0,3095,0,1368,0,3095,0,1368,0,3095,0,3095
27,0,2358,0,2358,0,1759,0,2358,0,2358,0,2352,0,2358,0,2352,0,2358,0,2358
28,0,1610,0,1610,0,165,0,1610,0,1610,0,3578,0,1610,0,3892,0,1610,0,1610
29,0,1328,0,1328,0,2089,0,1328,0,1328,0,1890,0,1328,0,3404,0,1328,0,1328
30,0,3118,0,3118,0,1454,0,3118,0,3118,0,7388,0,3118,0,544,0,3118,0,3199
31,0,786,0,786,0,3046,0,786,0,786,0,4963,0,786,0,1438,0,786,0,787
32,0,1917,0,1917,0,2257,0,1917,0,1917,0,2748,0,1917,0,1379,0,1917,0,1918
33,0,997,0,997,0,1061,0,997,0,997,0,2364,0,997,0,2666,0,997,0,997
34,0,3092,0,3092,0,566,0,3092,0,3092,0,1369,0,3092,0,2811,0,3084,0,3092
35,0,2615,0,2615,0,2000,0,2615,0,2615,0,6460,0,2615,0,2181,0,2615,0,2615
36,0,1677,0,1677,0,5849,0,1677,0,1677,0,3309,0,1677,0,3006,0,1677,0,1677
37,0,649,0,649,0,2606,0,649,0,649,0,2875,0,649,0,1044,0,649,0,649
38,0,1372,0,1372,0,9693,0,1372,0,1372,0,1307,0,1372,0,2118,0,1372,0,1372
39,0,731,0,731,0,7644,0,731,0,731,0,365,0,731,0,2673,0,731,0,731
40,0,1127,0,1127,0,2647,0,1127,0,1127,0,71,0,1127,0,2976,0,1127,0,1127
41,0,1070,0,1070,0,4778,0,1070,0,1070,0,2680,0,1070,0,4341,0,1070,0,1070
42,0,3602,0,3543,0,3135,0,3602,0,3602,0,1328,0,3602,0,532,0,2918,0,3602
43,0,1296,0,1296,0,11982,0,1296,0,1296,0,1026,0,1296,0,569,0,1296,0,1296
44,0,1412,0,1421,0,827,0,1412,0,1412,0,1037,0,1412,0,969,0,1518,0,1412
45,0,2358,0,2358,0,3584,0,2358,0,2358,0,116,0,2358,0,3092,0,2363,0,2358
46,0,1134,0,1134,0,264,0,1134,0,1134,0,1174,0,1134,0,1070,0,1134,0,1134
47,0,1249,0,1249,0,7202,0,1249,0,1249,0,2730,0,1249,0,603,0,1249,0,1249
48,0,2425,0,2425,0,1562,0,2425,0,2425,0,2846,0,2425,0,1284,0,2425,0,2425
49,0,799,0,799,0,2705,0,799,0,799,0,1560,0,799,0,756,0,799,0,799
50,0,2720,0,2720,0,1303,0,2720,0,2720,0,1146,0,2720,0,495,0,2720,0,2720
51,0,777,0,777,0,4810,0,777,0,777,0,2219,0,777,0,1666,0,777,0,777
52,0,2077,0,2077,0,2010,0,2077,0,2077,0,327,0,2077,0,2826,0,2077,0,2077
53,0,1976,0,1976,0,625,0,1976,0,1976,0,2366,0,1976,0,1307,0,1976,0,1976
54,0,1147,0,1147,0,1488,0,1147,0,1147,0,3898,0,1147,0,365,0,1147,0,1147
55,0,1294,0,1294,0,1106,0,1294,0,1294,0,832,0,1294,0,71,0,1294,0,1294
56,0,2074,0,2074,0,639,0,2074,0,2074,0,1214,0,2074,0,2680,0,2074,0,2074
57,0,2338,0,2338,0,955,0,2338,0,2338,0,3024,0,2338,0,1328,0,2338,0,2338
58,0,1399,0,1399,0,3983,0,1399,0,1399,0,1925,0,1399,0,640,0,1399,0,1399
59,0,4104,0,4104,0,863,0,4104,0,4104,0,3269,0,4104,0,1037,0,4104,0,4104
60,0,2913,0,2913,0,1846,0,2913,0,2913,0,1858,0,2913,0,126,0,2913,0,2913
61,0,748,0,748,0,1812,0,748,0,748,0,1654,0,748,0,1174,0,748,0,748
62,0,1291,0,1291,0,1375,0,1291,0,1291,0,750,0,1291,0,2730,0,1291,0,1291
63,0,1223,0,1223,0,2808,0,1223,0,1223,0,680,0,1223,0,2846,0,1223,0,1223
64,0,1728,0,1728,0,2940,0,1728,0,1728,0,953,0,1728,0,1560,0,1728,0,1728
65,0,2060,0,2060,0,917,0,2060,0,2060,0,644,0,2060,0,1146,0,2060,0,2060
66,0,2967,0,2967,0,687,0,2967,0,2967,0,1399,0,2967,0,2219,0,2967,0,2967
67,0,2037,0,2037,0,1470,0,2037,0,2037,0,2409,0,2037,0,327,0,2037,0,2037
68,0,2563,0,2563,0,1070,0,2563,0,2563,0,1256,0,2563,0,2366,0,2563,0,2563
69,0,1447,0,1447,0,1134,0,1447,0,1447,0,2888,0,1447,0,3631,0,1447,0,1447
70,0,3469,0,3469,0,1476,0,3469,0,3469,0,2390,0,3469,0,832,0,3469,0,3469
71,0,941,0,941,0,629,0,941,0,941,0,528,0,941,0,1215,0,941,0,941
72,0,1607,0,1607,0,635,0,1607,0,1607,0,767,0,1607,0,3024,0,1607,0,1607
73,0,1438,0,1438,0,1743,0,1438,0,1438,0,6929,0,1438,0,1925,0,1438,0,1438
74,0,1776,0,1776,0,3993,0,1776,0,1632,0,1042,0,1776,0,3269,0,1776,0,1776
75,0,2713,0,2713,0,2912,0,2713,0,2842,0,656,0,2713,0,1858,0,2713,0,2713
76,0,752,0,752,0,7515,0,752,0,751,0,946,0,752,0,1654,0,752,0,752
77,0,837,0,837,0,8531,0,837,0,837,0,3745,0,837,0,750,0,837,0,837
78,0,1437,0,1437,0,3180,0,1437,0,1437,0,863,0,1437,0,680,0,1437,0,1437
79,0,1903,0,1903,0,1373,0,1903,0,1903,0,1846,0,1903,0,953,0,1903,0,1903
80,0,1412,0,1412,0,1666,0,1412,0,1412,0,1812,0,1412,0,644,0,1412,0,1412
81,0,1263,0,1263,0,4125,0,1263,0,1263,0,1375,0,1263,0,1399,0,1263,0,1263
82,0,451,0,451,0,2605,0,451,0,451,0,2808,0,451,0,2409,0,451,0,451
83,0,717,0,717,0,2125,0,717,0,717,0,2940,0,717,0,1256,0,717,0,717
84,0,1644,0,1644,0,840,0,1644,0,1644,0,917,0,1644,0,2888,0,1644,0,1644
85,0,2025,0,2025,0,918,0,2025,0,2025,0,687,0,2025,0,2390,0,2025,0,2025
86,0,1143,0,1143,0,690,0,1143,0,1143,0,1470,0,1143,0,528,0,1143,0,1143
87,0,1055,0,1055,0,1296,0,1055,0,1055,0,1070,0,1055,0,767,0,1055,0,1055
88,0,712,0,712,0,3152,0,712,0,712,0,1134,0,712,0,6929,0,712,0,712
89,0,2036,0,2036,0,1337,0,2036,0,2036,0,1476,0,2036,0,1042,0,2036,0,2036
90,0,1879,0,1879,0,1045,0,1879,0,1879,0,629,0,1879,0,656,0,1879,0,1879
91,0,549,0,549,0,2603,0,549,0,549,0,635,0,549,0,946,0,549,0,549
92,0,459,0,459,0,2508,0,459,0,459,0,1743,0,459,0,4104,0,459,0,459
93,0,3241,0,3241,0,2482,0,3241,0,3241,0,4132,0,3241,0,863,0,3241,0,3241
94,0,1882,0,1882,0,3591,0,1882,0,1882,0,2904,0,1882,0,1846,0,1882,0,1882
95,0,444,0,444,0,892,0,444,0,444,0,1911,0,444,0,1812,0,444,0,444
96,0,1412,0,1412,0,3502,0,1412,0,1412,0,2518,0,1412,0,1375,0,1412,0,1412
97,0,1556,0,1556,0,2875,0,1556,0,1556,0,2358,0,1556,0,2926,0,1556,0,1556
98,0,4222,0,4222,0,4541,0,4222,0,4222,0,2395,0,4222,0,2939,0,4222,0,4222
99,0,2550,0,2550,0,2954,0,2550,0,2550,0,1322,0,2550,0,917,0,2550,0,2550
100,0,3473,0,3473,0,2901,0,3473,0,3473,0,1698,0,3473,0,687,0,3473,0,3473
101,0,786,0,786,0,2513,0,786,0,786,0,743,0,786,0,1470,0,786,0,786
102,0,1048,0,1048,0,1257,0,1048,0,1048,0,1795,0,1048,0,1070,0,1048,0,1048
103,0,1331,0,1331,0,456,0,1331,0,1331,0,230,0,1331,0,1134,0,1331,0,1331
104,0,1859,0,1859,0,1239,0,1859,0,1859,0,1265,0,1859,0,1476,0,1859,0,1859
105,0,793,0,793,0,1003,0,793,0,793,0,1897,0,793,0,629,0,793,0,793
106,0,1962,0,1962,0,152,0,1962,0,1962,0,2579,0,1962,0,635,0,1962,0,1962
107,0,1573,0,1573,0,454,0,1573,0,1573,0,1679,0,1573,0,1350,0,1573,0,1573
108,0,3292,0,3292,0,2511,0,3292,0,3292,0,2314,0,3292,0,4350,0,3292,0,3292
109,0,663,0,663,0,2022,0,663,0,663,0,2682,0,663,0,2878,0,663,0,663
110,0,4748,0,4748,0,906,0,4748,0,4748,0,3758,0,4748,0,1911,0,5364,0,4748
111,0,1485,0,1485,0,2276,0,1485,0,1485,0,2524,0,1485,0,2518,0,1489,0,1485
112,0,486,0,486,0,1058,0,486,0,486,0,4119,0,486,0,2358,0,486,0,486
113,0,1057,0,1057,0,2289,0,1057,0,1057,0,1719,0,1057,0,2394,0,1057,0,1057
114,0,5203,0,5203,0,1272,0,5203,0,5203,0,1062,0,5203,0,1322,0,5203,0,5203
115,0,2067,0,2067,0,1666,0,2067,0,2067,0,1647,0,2067,0,1698,0,2067,0,2067
116,0,2417,0,2417,0,1362,0,2417,0,2417,0,2012,0,2417,0,743,0,2417,0,2417
117,0,742,0,742,0,2198,0,742,0,742,0,2210,0,742,0,1795,0,742,0,742
118,0,3043,0,3043,0,757,0,3043,0,3043,0,3590,0,3043,0,230,0,3043,0,3043
119,0,1319,0,1319,0,1744,0,1319,0,1319,0,1873,0,1319,0,1265,0,1319,0,1319
120,0,1651,0,1651,0,3616,0,1651,0,1651,0,85,0,1651,0,1799,0,1651,0,1651
121,0,4357,0,4357,0,3353,0,4357,0,4357,0,1282,0,4180,0,2578,0,4357,0,4357
122,0,2562,0,2562,0,2344,0,2562,0,2562,0,2498,0,2595,0,1679,0,2562,0,2562
123,0,2126,0,2126,0,425,0,2126,0,2126,0,2617,0,2125,0,2314,0,2126,0,2126
124,0,840,0,840,0,115,0,840,0,840,0,3435,0,840,0,2682,0,840,0,840
125,0,918,0,918,0,571,0,918,0,918,0,2842,0,918,0,3758,0,918,0,918
126,0,690,0,690,0,1599,0,690,0,690,0,1855,0,690,0,2524,0,690,0,690
127,0,1296,0,1296,0,1550,0,1296,0,1296,0,2270,0,1296,0,4119,0,1296,0,1296
128,0,3152,0,3152,0,3757,0,3152,0,3152,0,4400,0,3152,0,1719,0,3152,0,3152
129,0,1337,0,1337,0,1996,0,1337,0,1337,0,2936,0,1337,0,1062,0,1337,0,1337
130,0,1045,0,1045,0,2405,0,1045,0,1045,0,396,0,1045,0,1647,0,1045,0,1045
131,0,2603,0,2603,0,2884,0,2603,0,2603,0,208,0,2603,0,2012,0,2603,0,2603
132,0,2508,0,2508,0,1138,0,2508,0,2508,0,908,0,2508,0,2210,0,2508,0,2508
133,0,2782,0,2782,0,2045,0,2782,0,2782,0,682,0,2782,0,3545,0,2782,0,2539
134,0,3358,0,3358,0,1208,0,3358,0,3358,0,1967,0,3358,0,1731,0,3358,0,3572
135,0,891,0,891,0,2887,0,891,0,891,0,2497,0,891,0,21,0,891,0,892
136,0,3460,0,3460,0,181,0,3460,0,3460,0,1181,0,3460,0,1282,0,3460,0,3461
137,0,2856,0,2856,0,1414,0,2856,0,2856,0,2529,0,2856,0,2498,0,2856,0,2856
138,0,4880,0,4621,0,2147,0,4880,0,4880,0,840,0,4880,0,2617,0,4540,0,4880
139,0,2951,0,2953,0,639,0,2951,0,2951,0,1070,0,2951,0,3323,0,2953,0,2951
140,0,2901,0,2901,0,1533,0,2901,0,2901,0,1338,0,2901,0,2840,0,2901,0,2901
141,0,2513,0,2513,0,2184,0,2513,0,2513,0,2253,0,2513,0,1855,0,2513,0,2513
142,0,1257,0,1257,0,2825,0,1257,0,1257,0,3573,0,1257,0,2356,0,1257,0,1257
143,0,456,0,456,0,907,0,456,0,456,0,4168,0,456,0,4493,0,456,0,456
144,0,1163,0,1163,0,1620,0,1163,0,1163,0,1579,0,1163,0,2865,0,1163,0,1163
145,0,931,0,931,0,1838,0,931,0,931,0,3092,0,931,0,396,0,1282,0,931
146,0,152,0,152,0,999,0,152,0,152,0,4148,0,152,0,210,0,152,0,152
147,0,454,0,454,0,293,0,454,0,454,0,2062,0,454,0,908,0,454,0,454
148,0,2509,0,2509,0,2417,0,2509,0,2509,0,1522,0,2509,0,682,0,2511,0,2509
149,0,2022,0,2022,0,2939,0,2022,0,2022,0,2319,0,2022,0,1967,0,2022,0,2022
150,0,906,0,906,0,3642,0,906,0,906,0,9920,0,906,0,2498,0,906,0,906
151,0,2276,0,2276,0,1918,0,2276,0,2276,0,7496,0,2276,0,1180,0,2276,0,2276
152,0,1058,0,1058,0,3102,0,1058,0,1058,0,3933,0,1058,0,2529,0,1058,0,1058
153,0,2289,0,2289,0,1950,0,2289,0,2289,0,99,0,2289,0,840,0,2289,0,2289
154,0,1272,0,1272,0,963,0,1272,0,1272,0,1454,0,1272,0,1070,0,1272,0,1272
155,0,1666,0,1666,0,970,0,1666,0,1666,0,1106,0,1666,0,1338,0,1666,0,1666
156,0,1362,0,1362,0,2907,0,1362,0,1362,0,2569,0,1362,0,2253,0,1362,0,1362
157,0,2198,0,2198,0,1162,0,2198,0,2198,0,1328,0,2198,0,3573,0,2198,0,2198
158,0,757,0,757,0,6233,0,757,0,757,0,2667,0,757,0,4815,0,757,0,757
159,0,1744,0,1744,0,2214,0,1744,0,1744,0,1065,0,1744,0,1591,0,1744,0,1744
160,0,3616,0,3616,0,2423,0,3616,0,3616,0,765,0,3616,0,3089,0,3616,0,3616
161,0,3353,0,3353,0,2301,0,3353,0,3353,0,1684,0,3353,0,3955,0,3353,0,3353
162,0,2660,0,2660,0,2070,0,2660,0,2660,0,1648,0,2660,0,2061,0,2660,0,2660
163,0,425,0,425,0,2647,0,425,0,425,0,5497,0,425,0,1522,0,425,0,425
164,0,117,0,117,0,1104,0,117,0,117,0,2897,0,117,0,2314,0,117,0,117
165,0,575,0,575,0,1668,0,575,0,575,0,1644,0,575,0,1918,0,575,0,575
166,0,1600,0,1600,0,332,0,1600,0,1600,0,3159,0,1600,0,1418,0,1600,0,1600
167,0,1550,0,1550,0,2254,0,1550,0,1550,0,921,0,1550,0,2961,0,1550,0,1550
168,0,3757,0,3757,0,1118,0,3757,0,3757,0,682,0,3757,0,1546,0,3757,0,3757
169,0,1996,0,1996,0,1347,0,1996,0,1996,0,1620,0,1996,0,2932,0,1996,0,1996
170,0,2634,0,2634,0,4904,0,2634,0,2634,0,128,0,2634,0,2141,0,2634,0,2634
171,0,2892,0,2892,0,1728,0,2892,0,2892,0,1501,0,2892,0,2519,0,2892,0,2892
172,0,1139,0,1139,0,3139,0,1139,0,1139,0,1379,0,1139,0,99,0,1139,0,1139
173,0,2045,0,2045,0,1900,0,2045,0,2045,0,2821,0,2045,0,1454,0,2045,0,2045
174,0,1208,0,1208,0,1416,0,1208,0,1208,0,2054,0,1208,0,1106,0,1208,0,1208
175,0,2887,0,2887,0,2758,0,2887,0,2887,0,457,0,2887,0,2569,0,2887,0,2887
176,0,181,0,181,0,2458,0,181,0,181,0,20745,0,181,0,1328,0,181,0,181
177,0,1414,0,1414,0,487,0,1414,0,1414,0,924,0,1414,0,2667,0,1414,0,1414
178,0,2147,0,2147,0,5893,0,2147,0,2147,0,7410,0,2147,0,1065,0,2147,0,2147
179,0,639,0,639,0,2155,0,639,0,639,0,1333,0,639,0,765,0,639,0,639
180,0,1533,0,1533,0,2171,0,1533,0,1533,0,673,0,1533,0,1684,0,1533,0,1533
181,0,2184,0,2184,0,1343,0,2184,0,2184,0,1770,0,2184,0,1648,0,2184,0,2184
182,0,2825,0,2825,0,712,0,2825,0,2825,0,4761,0,2825,0,5497,0,2825,0,2825
183,0,907,0,907,0,2550,0,907,0,907,0,4070,0,907,0,2897,0,907,0,0
184,0,1620,0,1620,0,2211,0,1620,0,1620,0,306,0,1620,0,1644,0,1620,0,0
185,0,1838,0,1838,0,1188,0,1838,0,1838,0,1402,0,1838,0,3159,0,1838,0,0
186,0,999,0,999,0,1537,0,999,0,999,0,3953,0,999,0,921,0,999,0,0
187,0,293,0,293,0,1402,0,293,0,293,0,2397,0,293,0,682,0,293,0,0
188,0,2417,0,2417,0,931,0,2417,0,2417,0,1867,0,2417,0,1620,0,2417,0,0
189,0,2939,0,2939,0,1575,0,2939,0,2939,0,0,0,2939,0,128,0,2939,0,0
190,0,3642,0,3642,0,1823,0,3642,0,3642,0,0,0,3642,0,1501,0,3642,0,0
191,0,1918,0,1918,0,218,0,1918,0,1918,0,0,0,1918,0,1379,0,1918,0,0
192,0,3102,0,3102,0,2656,0,3102,0,3102,0,0,0,3102,0,2821,0,0,0,0
193,0,1950,0,1950,0,1783,0,1950,0,1950,0,0,0,1950,0,2054,0,0,0,0
194,0,963,0,963,0,3791,0,963,0,963,0,0,0,963,0,457,0,0,0,0
195,0,970,0,970,0,267,0,970,0,970,0,0,0,970,0,2341,0,0,0,0
196,0,2907,0,2907,0,1050,0,2907,0,2907,0,0,0,2907,0,2895,0,0,0,0
197,0,1162,0,1162,0,1479,0,1162,0,1162,0,0,0,1162,0,1344,0,0,0,0
198,0,6233,0,6233,0,925,0,6233,0,6233,0,0,0,6233,0,340,0,0,0,0
199,0,2214,0,2214,0,1333,0,2214,0,2214,0,0,0,2214,0,0,0,0,0,0
200,0,2423,0,2423,0,2784,0,2423,0,2423,0,0,0,2423,0,0,0,0,0,0
201,0,2301,0,2301,0,1788,0,2301,0,2301,0,0,0,2301,0,0,0,0,0,0
202,0,2070,0,2070,0,1908,0,2070,0,2070,0,0,0,2070,0,0,0,0,0,0
203,0,2647,0,2647,0,3229,0,2647,0,2647,0,0,0,2647,0,0,0,0,0,0
204,0,1104,0,1104,0,0,0,1104,0,1104,0,0,0,1104,0,0,0,0,0,0
205,0,1668,0,1668,0,0,0,1668,0,1668,0,0,0,1668,0,0,0,0,0,0
206,0,332,0,332,0,0,0,332,0,332,0,0,0,332,0,0,0,0,0,0
207,0,2254,0,2254,0,0,0,2254,0,2254,0,0,0,2254,0,0,0,0,0,0
208,0,1118,0,1118,0,0,0,1118,0,1118,0,0,0,1118,0,0,0,0,0,0
209,0,1347,0,1347,0,0,0,1347,0,1347,0,0,0,1347,0,0,0,0,0,0
210,0,5491,0,5491,0,0,0,5491,0,5491,0,0,0,2667,0,0,0,0,0,0
211,0,1745,0,1745,0,0,0,1745,0,1745,0,0,0,0,0,0,0,0,0,0
212,0,3137,0,3137,0,0,0,3137,0,3137,0,0,0,0,0,0,0,0,0,0
213,0,1900,0,1900,0,0,0,1900,0,1900,0,0,0,0,0,0,0,0,0,0
214,0,1416,0,1416,0,0,0,1416,0,1416,0,0,0,0,0,0,0,0,0,0
215,0,2758,0,2758,0,0,0,2758,0,2758,0,0,0,0,0,0,0,0,0,0
216,0,2458,0,2458,0,0,0,2458,0,2458,0,0,0,0,0,0,0,0,0,0
217,0,487,0,487,0,0,0,487,0,487,0,0,0,0,0,0,0,0,0,0
218,0,5195,0,6062,0,0,0,5195,0,5195,0,0,0,0,0,0,0,0,0,0
219,0,1955,0,2202,0,0,0,1955,0,1955,0,0,0,0,0,0,0,0,0,0
220,0,2171,0,2171,0,0,0,2171,0,2171,0,0,0,0,0,0,0,0,0,0
221,0,1343,0,1343,0,0,0,1343,0,1343,0,0,0,0,0,0,0,0,0,0
222,0,712,0,712,0,0,0,712,0,712,0,0,0,0,0,0,0,0,0,0
223,0,2550,0,2550,0,0,0,2550,0,2550,0,0,0,0,0,0,0,0,0,0
224,0,2211,0,2211,0,0,0,2211,0,314,0,0,0,0,0,0,0,0,0,0
225,0,1188,0,1188,0,0,0,1188,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1537,0,1537,0,0,0,1537,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1402,0,1402,0,0,0,1402,0,0,0,0,0,0,0,0,0,0,0,0
228,0,931,0,931,0,0,0,931,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1575,0,1575,0,0,0,1575,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1823,0,1823,0,0,0,1823,0,0,0,0,0,0,0,0,0,0,0,0
231,0,218,0,218,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2654,0,2654,0,0,0,2654,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1783,0,1783,0,0,0,1783,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3502,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,267,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1050,0,1050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1479,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,925,0,925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1333,0,1333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,2784,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1788,0,1788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1908,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,3177,0,3177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1763,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,1467,0,1467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,2727,0,2727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,2531,0,2531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,2502,0,2502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2867,0,2867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1926,0,1926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,1119,0,1119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,1244,0,1244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,712,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,2227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,3425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,2094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,2287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
260,0,2740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
261,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
262,0,1744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
263,0,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
264,0,2032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
