,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
53,1,4583,0,1732,0,3226,0,1934,0,7024,0,1713,0,1701,0,8969,0,7136,0,1598
54,1,15369,0,15584,0,459,0,15158,0,5666,0,17855,0,17856,0,5670,0,5657,0,17865
55,1,7136,0,19282,0,3388,0,11826,0,3226,0,11333,0,11424,0,3226,0,3226,0,11281
56,1,5657,0,5237,0,3981,0,4311,0,459,0,4168,0,4168,0,459,0,459,0,4168
57,1,3226,0,6137,0,8240,0,5590,0,3388,0,5586,0,5586,0,3388,0,3388,0,5586
58,1,459,0,8472,0,6392,0,3859,0,4005,0,3859,0,3859,0,4005,0,4005,0,3859
59,1,3388,0,1838,0,5711,0,1749,0,9068,0,1749,0,1749,0,7190,0,8174,0,1749
60,1,4005,0,8372,0,7427,0,486,0,6598,0,486,0,486,0,7180,0,6363,0,486
61,1,8174,0,5107,0,3266,0,8085,0,5027,0,8085,0,8085,0,5035,0,5013,0,8085
62,1,6363,0,5394,0,2530,0,1915,0,7355,0,1915,0,1915,0,7305,0,0,0,0
63,1,5013,0,3016,0,5604,0,8769,0,3247,0,9071,0,8906,0,3246,0,0,0,0
64,1,7304,0,3531,0,6360,0,5038,0,2529,0,5000,0,5012,0,2529,0,0,0,0
65,1,3246,0,4175,0,8465,0,5001,0,5604,0,5001,0,5001,0,3183,0,0,0,0
66,1,2529,0,12308,0,6431,0,3009,0,6360,0,3009,0,3009,0,0,0,0,0,0
67,1,5604,0,8952,0,4540,0,3530,0,8465,0,3530,0,3530,0,0,0,0,0,0
68,1,6360,0,7189,0,3222,0,4175,0,5076,0,4175,0,4175,0,0,0,0,0,0
69,1,8465,0,3995,0,7963,0,14639,0,4495,0,15542,0,13454,0,0,0,0,0,0
70,1,5076,0,4561,0,5098,0,7720,0,3222,0,6779,0,0,0,0,0,0,0,0
71,1,4495,0,4523,0,7127,0,7032,0,8233,0,7038,0,0,0,0,0,0,0,0
72,1,3222,0,9005,0,6375,0,4350,0,4826,0,2082,0,0,0,0,0,0,0,0
73,1,8233,0,3128,0,7046,0,4270,0,0,0,0,0,0,0,0,0,0,0,0
74,1,4826,0,8935,0,10,0,4525,0,0,0,0,0,0,0,0,0,0,0,0
75,1,7116,0,2001,0,7802,0,8399,0,0,0,0,0,0,0,0,0,0,0,0
76,1,6419,0,6435,0,2452,0,3107,0,0,0,0,0,0,0,0,0,0,0,0
77,1,6068,0,6972,0,0,0,10226,0,0,0,0,0,0,0,0,0,0,0,0
78,1,10,0,4092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,1,7226,0,4084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,1,3460,0,6796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,1,5764,0,608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,1,3536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
83,1,5324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,1,8660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
85,1,3389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,1,10351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
