,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,532,0,2132,1,2132,0,1810,0,3588,0,2971,0,1810,0,531,0,1810,0,2971
37,0,1324,0,2971,1,2971,0,578,0,850,0,2121,0,578,0,1324,0,578,0,2121
38,0,3001,0,2121,1,2121,0,532,0,4656,0,2734,0,532,0,3000,0,532,0,2734
39,0,1554,0,2734,1,2734,0,1324,0,1597,0,1770,0,1324,0,1554,0,1324,0,1770
40,0,4574,0,1770,1,1770,0,3001,0,4559,0,1690,0,3001,0,4575,0,3000,0,1690
41,0,1463,0,1691,1,1690,0,1554,0,1995,0,2037,0,1554,0,1462,0,1554,0,2037
42,0,3339,0,2036,1,2037,0,4574,0,2644,0,3699,0,4575,0,3339,0,4575,0,3700
43,0,3716,0,3699,1,3700,0,1463,0,4369,0,3143,0,1463,0,3717,0,1462,0,3143
44,0,8972,0,3143,1,3142,0,3339,0,4037,0,521,0,3339,0,8972,0,3339,0,521
45,0,2348,0,521,1,521,0,3716,0,1286,0,3530,0,3716,0,2348,0,3717,0,3529
46,0,2065,0,3529,1,3529,0,8972,0,2289,0,1923,0,8972,0,2065,0,8972,0,1923
47,0,1062,0,1923,1,1923,0,2348,0,7202,0,4474,0,2348,0,1062,0,2348,0,4474
48,0,972,0,4474,1,4474,0,2065,0,4533,0,2153,0,2065,0,972,0,2065,0,2153
49,0,1845,0,2153,1,2153,0,1062,0,1928,0,916,0,1062,0,1846,0,1062,0,916
50,0,2265,0,916,1,916,0,972,0,2371,0,2205,0,972,0,2265,0,972,0,2204
51,0,4318,0,2205,1,2204,0,1845,0,15951,0,2886,0,1846,0,4318,0,1846,0,2886
52,0,3588,0,2886,1,2886,0,2265,0,7400,0,4218,0,2265,0,3588,0,2265,0,4338
53,0,850,0,4218,1,4218,0,4318,0,7310,0,3126,0,4318,0,850,0,4318,0,3126
54,0,4656,0,3126,1,3126,0,3588,0,7698,0,451,0,3588,0,4656,0,3588,0,451
55,0,1597,0,451,1,451,0,850,0,1592,0,1022,0,850,0,1597,0,850,0,1022
56,0,5146,0,1022,1,1022,0,4655,0,2035,0,2976,0,4655,0,5146,0,4655,0,2976
57,0,1976,0,2976,1,2976,0,1597,0,318,0,982,0,1597,0,1977,0,1597,0,982
58,0,2644,0,982,1,982,0,5146,0,4831,0,6666,0,5146,0,2644,0,5146,0,7236
59,0,5860,0,6666,1,7211,0,1976,0,5602,0,1099,0,1976,0,5860,0,1977,0,1100
60,0,4115,0,1099,1,1099,0,2644,0,2125,0,1030,0,2644,0,4115,0,2644,0,1030
61,0,1286,0,1030,1,1030,0,5860,0,3802,0,2939,0,5860,0,1286,0,5860,0,3464
62,0,2290,0,2939,1,2939,0,4115,0,3712,0,2943,0,4115,0,2289,0,4115,0,2943
63,0,4122,0,2943,1,2943,0,1286,0,3233,0,1282,0,1286,0,4122,0,1286,0,1282
64,0,5987,0,1282,1,1282,0,2289,0,2232,0,3636,0,2289,0,5987,0,2290,0,3637
65,0,4583,0,3637,1,3638,0,4123,0,5236,0,1281,0,4122,0,4583,0,4123,0,1281
66,0,1089,0,1281,1,1281,0,5987,0,3225,0,630,0,5987,0,1089,0,5987,0,630
67,0,1928,0,630,1,630,0,4582,0,5430,0,6548,0,4583,0,1928,0,4583,0,7157
68,0,2371,0,6548,1,6549,0,1089,0,2812,0,415,0,1089,0,2371,0,1089,0,415
69,0,1205,0,415,1,415,0,1928,0,1588,0,3329,0,1928,0,1205,0,1928,0,3329
70,0,2097,0,3329,1,3329,0,2371,0,3205,0,2642,0,2371,0,2097,0,2371,0,2642
71,0,1798,0,2642,1,2642,0,1205,0,2354,0,1837,0,1205,0,1797,0,1205,0,1837
72,0,1867,0,1837,1,1837,0,2097,0,3750,0,1100,0,2097,0,1868,0,2097,0,1100
73,0,1698,0,1100,1,1100,0,1797,0,4133,0,1405,0,1798,0,1698,0,1797,0,1404
74,0,4257,0,1404,1,1404,0,1868,0,2130,0,1926,0,1868,0,4256,0,1867,0,1926
75,0,750,0,1926,1,1926,0,1698,0,2786,0,1753,0,1698,0,749,0,1698,0,1753
76,0,5452,0,1753,1,1753,0,4257,0,2120,0,3501,0,4257,0,5452,0,4257,0,3501
77,0,3027,0,3502,1,3501,0,750,0,4344,0,5471,0,750,0,3027,0,750,0,5470
78,0,2778,0,5471,1,5471,0,5452,0,128,0,884,0,5452,0,2778,0,5453,0,884
79,0,2776,0,884,1,884,0,3028,0,721,0,1559,0,3028,0,2776,0,3027,0,1559
80,0,1061,0,1559,1,1559,0,2778,0,532,0,497,0,2778,0,1061,0,2778,0,497
81,0,2307,0,497,1,497,0,2776,0,3287,0,487,0,2776,0,2307,0,2776,0,487
82,0,1754,0,487,1,487,0,1061,0,1032,0,2333,0,1061,0,1754,0,1061,0,2333
83,0,3350,0,2333,1,2333,0,2307,0,11105,0,2982,0,2307,0,3350,0,2307,0,2982
84,0,693,0,2982,1,2982,0,1754,0,7401,0,2912,0,1754,0,693,0,1754,0,2912
85,0,1842,0,2912,1,2912,0,3350,0,7202,0,819,0,3350,0,1842,0,3350,0,819
86,0,1980,0,819,1,819,0,693,0,633,0,2281,0,693,0,1979,0,693,0,2281
87,0,318,0,2281,1,2281,0,1842,0,7326,0,2668,0,1842,0,318,0,1842,0,2667
88,0,1034,0,2668,1,2667,0,1979,0,880,0,1488,0,1980,0,1034,0,1980,0,1488
89,0,362,0,1488,1,1488,0,318,0,2637,0,276,0,318,0,362,0,318,0,276
90,0,3083,0,276,1,276,0,1034,0,5331,0,951,0,1034,0,3083,0,1034,0,951
91,0,3700,0,951,1,951,0,362,0,1291,0,3416,0,362,0,3701,0,362,0,3416
92,0,2125,0,3416,1,3416,0,3083,0,2032,0,5469,0,3083,0,2125,0,3083,0,5541
93,0,3802,0,5469,1,5469,0,3700,0,1068,0,1232,0,3700,0,3802,0,3700,0,1232
94,0,4422,0,1232,1,1231,0,2125,0,942,0,2002,0,2125,0,4422,0,2125,0,2002
95,0,2521,0,2002,1,2002,0,3802,0,1789,0,350,0,3802,0,2521,0,3802,0,350
96,0,2232,0,350,1,350,0,4422,0,800,0,2242,0,4422,0,2232,0,4422,0,2242
97,0,5053,0,2242,1,2241,0,2521,0,16327,0,1076,0,2521,0,5053,0,2521,0,1076
98,0,3226,0,1076,1,1076,0,2232,0,7202,0,3936,0,2232,0,3225,0,2232,0,3936
99,0,4957,0,3936,1,3936,0,5053,0,5280,0,2713,0,5053,0,4957,0,5053,0,2713
100,0,2813,0,2713,1,2713,0,3226,0,1908,0,5835,0,3226,0,2813,0,3225,0,5356
101,0,1588,0,5834,1,5752,0,4957,0,3555,0,2694,0,4957,0,1588,0,4957,0,2694
102,0,3205,0,2694,1,2694,0,2813,0,5921,0,3152,0,2813,0,3205,0,2813,0,3152
103,0,2354,0,3152,1,3152,0,1588,0,3481,0,1511,0,1588,0,2354,0,1588,0,1511
104,0,3750,0,1511,1,1511,0,3205,0,1555,0,2009,0,3205,0,3750,0,3205,0,2009
105,0,4133,0,2009,1,2009,0,2354,0,4863,0,3963,0,2354,0,4133,0,2354,0,3963
106,0,2130,0,3963,1,3963,0,3262,0,7401,0,3031,0,3750,0,2130,0,3750,0,3031
107,0,2786,0,3031,1,3031,0,4112,0,2061,0,1079,0,4133,0,2786,0,4133,0,1079
108,0,2120,0,1079,1,1079,0,2130,0,0,0,678,0,2130,0,2120,0,2130,0,342
109,0,4344,0,678,1,678,0,2786,0,0,0,173,0,2786,0,4344,0,2786,0,0
110,0,128,0,173,1,173,0,2120,0,0,0,2644,0,2120,0,128,0,2120,0,0
111,0,721,0,2644,1,2644,0,4344,0,0,0,4508,0,4344,0,721,0,4344,0,0
112,0,532,0,4509,1,4508,0,128,0,0,0,374,0,128,0,532,0,128,0,0
113,0,3287,0,374,1,374,0,721,0,0,0,1910,0,721,0,3287,0,721,0,0
114,0,1033,0,1910,1,1910,0,532,0,0,0,1613,0,532,0,1033,0,532,0,0
115,0,588,0,1613,1,1613,0,3287,0,0,0,5710,0,3287,0,588,0,3287,0,0
116,0,1783,0,5710,1,5710,0,1032,0,0,0,4091,0,1032,0,1783,0,1032,0,0
117,0,2952,0,4091,1,4090,0,589,0,0,0,1874,0,589,0,2952,0,589,0,0
118,0,3737,0,1874,1,1875,0,1783,0,0,0,1895,0,1783,0,3737,0,1783,0,0
119,0,1357,0,1895,1,1895,0,2952,0,0,0,1671,0,2952,0,1357,0,2952,0,0
120,0,2193,0,1671,1,1671,0,3737,0,0,0,323,0,3737,0,2193,0,926,0,0
121,0,2865,0,323,1,323,0,1357,0,0,0,2594,0,1357,0,2865,0,0,0,0
122,0,1454,0,2594,1,2594,0,2192,0,0,0,3148,0,2193,0,1455,0,0,0,0
123,0,4055,0,3148,1,3148,0,2865,0,0,0,2622,0,2865,0,4055,0,0,0,0
124,0,1328,0,2622,1,2622,0,1454,0,0,0,4981,0,1454,0,1328,0,0,0,0
125,0,3112,0,4980,1,4979,0,4056,0,0,0,720,0,4056,0,3112,0,0,0,0
126,0,2820,0,720,1,720,0,1328,0,0,0,1511,0,1328,0,2820,0,0,0,0
127,0,3636,0,1510,1,1511,0,3112,0,0,0,1421,0,3112,0,3636,0,0,0,0
128,0,2234,0,1421,1,1421,0,2820,0,0,0,1021,0,2820,0,2235,0,0,0,0
129,0,2352,0,1021,1,1022,0,3636,0,0,0,1443,0,3636,0,0,0,0,0,0
130,0,2315,0,1442,1,1442,0,2235,0,0,0,669,0,2234,0,0,0,0,0,0
131,0,737,0,669,1,669,0,2352,0,0,0,3957,0,2352,0,0,0,0,0,0
132,0,2874,0,3957,1,3957,0,2315,0,0,0,3648,0,2315,0,0,0,0,0,0
133,0,756,0,3649,1,3649,0,737,0,0,0,1163,0,737,0,0,0,0,0,0
134,0,1439,0,1163,1,1163,0,2874,0,0,0,2142,0,2874,0,0,0,0,0,0
135,0,1949,0,2142,1,2142,0,756,0,0,0,4038,0,756,0,0,0,0,0,0
136,0,1403,0,4038,1,4038,0,1439,0,0,0,1939,0,1439,0,0,0,0,0,0
137,0,5825,0,1939,1,1939,0,1949,0,0,0,696,0,1949,0,0,0,0,0,0
138,0,2098,0,696,1,696,0,1403,0,0,0,1257,0,1403,0,0,0,0,0,0
139,0,2370,0,1257,1,1257,0,5825,0,0,0,7249,0,5825,0,0,0,0,0,0
140,0,1561,0,7250,1,7249,0,2098,0,0,0,3987,0,1943,0,0,0,0,0,0
141,0,1304,0,3987,1,3987,0,2370,0,0,0,340,0,0,0,0,0,0,0,0
142,0,3012,0,340,1,340,0,1561,0,0,0,1691,0,0,0,0,0,0,0,0
143,0,2841,0,1691,1,1691,0,1304,0,0,0,4762,0,0,0,0,0,0,0,0
144,0,1222,0,4762,1,4762,0,3011,0,0,0,575,0,0,0,0,0,0,0,0
145,0,2755,0,575,1,575,0,2841,0,0,0,1778,0,0,0,0,0,0,0,0
146,0,1060,0,1778,1,1778,0,1222,0,0,0,2107,0,0,0,0,0,0,0,0
147,0,2163,0,2107,1,2107,0,2755,0,0,0,2782,0,0,0,0,0,0,0,0
148,0,698,0,2782,1,2782,0,1060,0,0,0,2447,0,0,0,0,0,0,0,0
149,0,1135,0,2447,1,2447,0,2163,0,0,0,1429,0,0,0,0,0,0,0,0
150,0,21,0,1429,1,1429,0,698,0,0,0,1402,0,0,0,0,0,0,0,0
151,0,3554,0,1402,1,1402,0,1135,0,0,0,1846,0,0,0,0,0,0,0,0
152,0,5970,0,1846,1,1846,0,21,0,0,0,2074,0,0,0,0,0,0,0,0
153,0,6267,0,2073,1,2074,0,3554,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2269,0,1487,1,1487,0,5970,0,0,0,0,0,0,0,0,0,0,0,0
155,0,229,0,4999,1,4999,0,6267,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3370,0,397,1,397,0,2269,0,0,0,0,0,0,0,0,0,0,0,0
157,0,6303,0,2001,1,2001,0,229,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1480,0,1502,1,1502,0,3370,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2313,0,8072,1,7177,0,6304,0,0,0,0,0,0,0,0,0,0,0,0
160,0,829,0,3479,1,3480,0,1481,0,0,0,0,0,0,0,0,0,0,0,0
161,0,1053,0,1184,1,1184,0,2313,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1948,0,268,1,268,0,829,0,0,0,0,0,0,0,0,0,0,0,0
163,0,804,0,1688,1,1688,0,1053,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1436,0,1165,1,1165,0,1948,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1656,0,836,1,836,0,804,0,0,0,0,0,0,0,0,0,0,0,0
166,0,1010,0,3005,1,3005,0,1436,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2862,0,3356,1,3356,0,1656,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2677,0,2459,1,2459,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2154,0,4374,1,4375,0,2861,0,0,0,0,0,0,0,0,0,0,0,0
170,0,114,0,4476,1,4476,0,2677,0,0,0,0,0,0,0,0,0,0,0,0
171,0,1948,0,2201,1,2201,0,2154,0,0,0,0,0,0,0,0,0,0,0,0
172,0,548,0,3415,1,3415,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2890,0,1599,1,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,6697,0,339,1,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3214,0,817,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,4474,0,4124,1,4124,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1162,0,4609,1,4609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1999,0,816,1,817,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1432,0,1239,1,1239,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,1019,0,775,1,775,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2045,0,1566,1,1566,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,5031,0,3568,1,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2043,0,3404,1,982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1712,0,1970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,3063,0,6420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,4236,0,4982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1781,0,2096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2818,0,2545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,1053,0,3502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,11340,0,3736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
