,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,2330,1,2330,0,1006,0,1467,0,1006,0,1006,0,1006,0,1006,0,355,0,355
26,0,355,1,355,0,3534,0,8037,0,3534,0,3534,0,3534,0,3534,0,1467,0,1467
27,0,1467,1,1467,0,1996,0,5361,0,1996,0,1996,0,1996,0,1996,0,8036,0,8036
28,0,8038,1,8036,0,3240,0,919,0,3240,0,3240,0,3240,0,3240,0,5360,0,5361
29,0,5361,1,5361,0,2778,0,1141,0,2778,0,2778,0,2778,0,2778,0,919,0,919
30,0,919,1,919,0,2176,0,5961,0,2176,0,2176,0,2175,0,2176,0,1141,0,1141
31,0,1141,1,1141,0,1054,0,2915,0,1054,0,1054,0,1054,0,1054,0,5963,0,5963
32,0,5962,1,5962,0,3282,0,717,0,3282,0,3282,0,3282,0,3282,0,2916,0,2915
33,0,2916,1,2916,0,3253,0,5283,0,3253,0,2943,0,3253,0,3253,0,717,0,717
34,0,717,1,717,0,7264,0,2617,0,7264,0,7266,0,7265,0,7264,0,5283,0,5283
35,0,5283,1,5283,0,1260,0,1295,0,1260,0,1260,0,1260,0,1260,0,2617,0,2617
36,0,2617,1,2617,0,3033,0,1064,0,3033,0,3033,0,3033,0,3033,0,1296,0,1295
37,0,1295,1,1295,0,1705,0,5220,0,1705,0,1705,0,1705,0,1705,0,1064,0,1064
38,0,1064,1,1064,0,830,0,2803,0,830,0,830,0,830,0,830,0,5220,0,5220
39,0,5220,1,5220,0,5043,0,1619,0,5043,0,5043,0,5043,0,5043,0,2803,0,2803
40,0,2803,1,2803,0,1913,0,1774,0,1912,0,1913,0,1913,0,1913,0,1618,0,1619
41,0,1619,1,1618,0,3660,0,3730,0,3660,0,3660,0,3659,0,3660,0,1774,0,1774
42,0,1774,1,1774,0,996,0,1231,0,996,0,996,0,996,0,996,0,3730,0,3730
43,0,3729,1,3730,0,3672,0,6491,0,3672,0,3672,0,3672,0,3672,0,1231,0,1231
44,0,1231,1,1231,0,1808,0,1777,0,1808,0,1809,0,1808,0,1809,0,7202,0,6492
45,0,6492,1,6492,0,5496,0,5595,0,5496,0,5496,0,5496,0,5496,0,8450,0,1776
46,0,1776,1,1776,0,3462,0,1028,0,3244,0,3462,0,3187,0,3462,0,7202,0,5595
47,0,5595,1,5595,0,7202,0,1667,0,7202,0,7202,0,7202,0,7202,0,5678,0,1028
48,0,1028,1,1028,0,4431,0,2551,0,4431,0,4431,0,4432,0,4432,0,360,0,1667
49,0,1667,1,1667,0,1499,0,375,0,1499,0,1499,0,1499,0,1499,0,1240,0,2551
50,0,2551,1,2551,0,3292,0,5164,0,3292,0,3292,0,3292,0,3292,0,3137,0,375
51,0,375,1,375,0,1073,0,1162,0,1073,0,1073,0,1073,0,1073,0,5091,0,5164
52,0,5164,1,5164,0,5533,0,1031,0,1223,0,1223,0,1223,0,1223,0,4888,0,1162
53,0,1162,1,1162,0,4872,0,2212,0,4037,0,4037,0,4037,0,4037,0,964,0,1031
54,0,1031,1,1031,0,3186,0,2102,0,4494,0,4494,0,4494,0,4494,0,1032,0,2212
55,0,2212,1,2212,0,2613,0,3648,0,4075,0,4075,0,4075,0,4075,0,1107,0,2102
56,0,2102,1,2102,0,3410,0,1265,0,3429,0,3429,0,3430,0,3430,0,3415,0,3647
57,0,3647,1,9366,0,767,0,2663,0,933,0,933,0,933,0,933,0,2568,0,1265
58,0,1265,1,7202,0,20750,0,2123,0,1622,0,1622,0,1622,0,1623,0,2226,0,2663
59,0,2663,1,588,0,9791,0,5719,0,4309,0,4309,0,4309,0,4309,0,5910,0,2123
60,0,2123,1,2860,0,7202,0,2445,0,2276,0,2276,0,2276,0,2276,0,3580,0,0
61,0,5719,1,1107,0,6530,0,3365,0,1866,0,1866,0,1866,0,1866,0,3662,0,0
62,0,2445,1,3415,0,2407,0,4460,0,6022,0,6010,0,6010,0,6010,0,1158,0,0
63,0,3365,1,2568,0,4611,0,346,0,964,0,964,0,964,0,964,0,4414,0,0
64,0,4461,1,2226,0,3865,0,920,0,1032,0,1032,0,1032,0,1033,0,0,0,0
65,0,346,1,5911,0,432,0,4155,0,1107,0,1107,0,1107,0,1107,0,0,0,0
66,0,920,1,3580,0,5417,0,2886,0,3415,0,3414,0,3414,0,3414,0,0,0,0
67,0,4154,1,3662,0,539,0,951,0,2568,0,2568,0,2568,0,2569,0,0,0,0
68,0,2886,1,1158,0,3477,0,1084,0,2226,0,2226,0,2226,0,2226,0,0,0,0
69,0,951,1,6436,0,1513,0,4497,0,5911,0,5911,0,5910,0,5910,0,0,0,0
70,0,1084,1,4654,0,1106,0,2151,0,3580,0,3580,0,3580,0,3580,0,0,0,0
71,0,4497,1,6749,0,1297,0,6495,0,3662,0,3662,0,3662,0,3662,0,0,0,0
72,0,2151,1,3409,0,2170,0,7202,0,1158,0,1158,0,1158,0,1158,0,0,0,0
73,0,6002,1,3393,0,2595,0,6721,0,6436,0,6436,0,6436,0,6436,0,0,0,0
74,0,90,1,3165,0,9910,0,1065,0,4654,0,4654,0,4655,0,4655,0,0,0,0
75,0,4667,1,5368,0,5543,0,2062,0,6748,0,6749,0,6748,0,6749,0,0,0,0
76,0,2197,1,5153,0,3009,0,2211,0,3409,0,3409,0,3409,0,3409,0,0,0,0
77,0,5036,1,1054,0,3792,0,9910,0,3392,0,3392,0,3392,0,3392,0,0,0,0
78,0,3504,1,2174,0,1562,0,5959,0,3164,0,3165,0,3164,0,3165,0,0,0,0
79,0,1519,1,8247,0,3140,0,3010,0,5368,0,5368,0,5368,0,5367,0,0,0,0
80,0,326,1,2531,0,3987,0,3792,0,5153,0,5153,0,5153,0,5153,0,0,0,0
81,0,9909,1,3717,0,1818,0,1562,0,1054,0,1054,0,1054,0,1054,0,0,0,0
82,0,5544,1,2939,0,2229,0,3140,0,2174,0,2174,0,2174,0,2174,0,0,0,0
83,0,3009,1,794,0,1375,0,3987,0,8061,0,7827,0,7832,0,0,0,0,0,0
84,0,3792,1,460,0,2411,0,1818,0,2531,0,2531,0,2531,0,0,0,0,0,0
85,0,1562,1,3293,0,2107,0,2229,0,3717,0,3716,0,3716,0,0,0,0,0,0
86,0,3140,1,2058,0,2362,0,1375,0,2939,0,2939,0,2939,0,0,0,0,0,0
87,0,3987,1,2281,0,1970,0,2411,0,794,0,794,0,794,0,0,0,0,0,0
88,0,1818,1,726,0,3047,0,2107,0,460,0,460,0,460,0,0,0,0,0,0
89,0,2229,1,3488,0,729,0,2362,0,3293,0,3293,0,3294,0,0,0,0,0,0
90,0,1375,1,3404,0,1111,0,1970,0,2058,0,2058,0,2058,0,0,0,0,0,0
91,0,2411,1,2028,0,1784,0,3047,0,2281,0,2281,0,2281,0,0,0,0,0,0
92,0,2107,1,3358,0,1726,0,728,0,726,0,726,0,726,0,0,0,0,0,0
93,0,2362,1,2900,0,271,0,1111,0,3488,0,3488,0,2585,0,0,0,0,0,0
94,0,1970,1,535,0,3343,0,1784,0,3404,0,3404,0,0,0,0,0,0,0,0
95,0,3047,1,5180,0,2668,0,1726,0,2028,0,2028,0,0,0,0,0,0,0,0
96,0,729,1,5669,0,1005,0,271,0,3358,0,3358,0,0,0,0,0,0,0,0
97,0,1111,1,1557,0,3361,0,3343,0,2900,0,2900,0,0,0,0,0,0,0,0
98,0,1784,1,702,0,1885,0,2668,0,535,0,535,0,0,0,0,0,0,0,0
99,0,1726,1,953,0,4511,0,1005,0,5180,0,5180,0,0,0,0,0,0,0,0
100,0,271,1,3537,0,2198,0,3360,0,5669,0,5669,0,0,0,0,0,0,0,0
101,0,3343,1,5449,0,2137,0,1886,0,1557,0,1557,0,0,0,0,0,0,0,0
102,0,2668,1,3437,0,309,0,4511,0,702,0,702,0,0,0,0,0,0,0,0
103,0,1004,1,4778,0,1453,0,2198,0,953,0,953,0,0,0,0,0,0,0,0
104,0,3361,1,908,0,1358,0,2137,0,3537,0,3537,0,0,0,0,0,0,0,0
105,0,1886,1,10678,0,1499,0,309,0,5449,0,5449,0,0,0,0,0,0,0,0
106,0,4511,1,591,0,1575,0,1453,0,3438,0,3438,0,0,0,0,0,0,0,0
107,0,2198,1,2011,0,4680,0,1358,0,4778,0,0,0,0,0,0,0,0,0,0
108,0,2137,1,2248,0,3572,0,1499,0,908,0,0,0,0,0,0,0,0,0,0
109,0,309,1,4650,0,2751,0,1575,0,10678,0,0,0,0,0,0,0,0,0,0
110,0,1453,1,1900,0,2288,0,4680,0,591,0,0,0,0,0,0,0,0,0,0
111,0,1358,1,1927,0,5291,0,3572,0,2011,0,0,0,0,0,0,0,0,0,0
112,0,1499,1,4701,0,4149,0,2751,0,2248,0,0,0,0,0,0,0,0,0,0
113,0,1575,1,4197,0,786,0,2288,0,4650,0,0,0,0,0,0,0,0,0,0
114,0,4680,1,2111,0,3569,0,5292,0,1900,0,0,0,0,0,0,0,0,0,0
115,0,3572,1,1125,0,4586,0,3452,0,1927,0,0,0,0,0,0,0,0,0,0
116,0,2752,1,6726,0,2962,0,786,0,4701,0,0,0,0,0,0,0,0,0,0
117,0,2288,1,5269,0,5535,0,3569,0,4197,0,0,0,0,0,0,0,0,0,0
118,0,5292,1,725,0,3987,0,4586,0,0,0,0,0,0,0,0,0,0,0,0
119,0,4149,1,1245,0,4393,0,2962,0,0,0,0,0,0,0,0,0,0,0,0
120,0,786,1,2550,0,497,0,5535,0,0,0,0,0,0,0,0,0,0,0,0
121,0,3569,1,1852,0,1329,0,3987,0,0,0,0,0,0,0,0,0,0,0,0
122,0,4586,1,1351,0,3786,0,3512,0,0,0,0,0,0,0,0,0,0,0,0
123,0,2962,1,5132,0,534,0,0,0,0,0,0,0,0,0,0,0,0,0,0
124,0,5535,1,3307,0,2585,0,0,0,0,0,0,0,0,0,0,0,0,0,0
125,0,3987,1,575,0,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,0,4393,1,1889,0,1384,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,0,497,1,1386,0,10330,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,0,1329,1,1441,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,0,3786,1,3329,0,3678,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,0,534,1,2926,0,1214,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,0,2585,1,749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,0,3091,1,7483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,0,1384,1,2238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,0,10330,1,3620,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,0,7202,1,5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3681,1,4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,0,1891,1,4157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,0,2457,1,832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,0,6581,1,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,0,1606,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,875,1,5356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1869,1,2701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,5677,1,4461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,4173,1,1024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3888,1,1294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,9699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
