,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,0,2514,0,3519,0,4107,0,2195,0,1502,0,1502,0,2514,0,1502,0,1502,0,2723
59,0,1349,0,2382,0,2324,0,2370,0,811,0,811,0,1349,0,811,0,811,0,1562
60,0,4107,0,3588,0,2335,0,3588,0,5180,0,5180,0,4107,0,5180,0,5180,0,1050
61,0,2324,0,1654,0,545,0,1654,0,2195,0,2195,0,2311,0,2195,0,2195,0,1458
62,0,2335,0,1442,0,1715,0,1442,0,2370,0,2370,0,2337,0,2370,0,2370,0,1359
63,0,545,0,1611,0,2723,0,1611,0,3588,0,3588,0,545,0,3588,0,3588,0,654
64,0,1715,0,414,0,1562,0,414,0,1654,0,1654,0,1715,0,1654,0,1654,0,2356
65,0,2723,0,402,0,1050,0,402,0,1442,0,1442,0,2723,0,1442,0,1442,0,3710
66,0,1562,0,872,0,1458,0,872,0,1611,0,1611,0,1562,0,1611,0,1611,0,4910
67,0,1050,0,1285,0,1359,0,1285,0,414,0,414,0,1050,0,414,0,414,0,2904
68,0,1458,0,1530,0,654,0,1530,0,402,0,402,0,1458,0,402,0,402,0,1783
69,0,1359,0,4204,0,2356,0,4204,0,872,0,872,0,1359,0,872,0,872,0,1234
70,0,654,0,6460,0,3822,0,7302,0,1285,0,1285,0,654,0,1285,0,1285,0,2289
71,0,2356,0,2953,0,4894,0,2428,0,1530,0,1530,0,2356,0,1530,0,1530,0,2252
72,0,3822,0,1602,0,2903,0,1687,0,4204,0,4204,0,3728,0,4204,0,4204,0,1389
73,0,4894,0,885,0,1783,0,885,0,7302,0,7302,0,4907,0,7302,0,7302,0,2963
74,0,2903,0,2284,0,1234,0,2272,0,2428,0,2428,0,2904,0,2428,0,2428,0,1064
75,0,1783,0,1299,0,2288,0,1297,0,1687,0,1687,0,1783,0,1687,0,1687,0,1288
76,0,1234,0,293,0,2252,0,293,0,885,0,885,0,1234,0,885,0,885,0,1277
77,0,2288,0,3530,0,1389,0,3530,0,2272,0,2272,0,2289,0,2272,0,2272,0,1145
78,0,2252,0,1313,0,2963,0,1313,0,1297,0,1297,0,2252,0,1297,0,1297,0,1326
79,0,1389,0,1326,0,1064,0,1326,0,293,0,293,0,1389,0,293,0,293,0,1782
80,0,2963,0,1520,0,1288,0,1520,0,3530,0,3530,0,2998,0,3530,0,3530,0,165
81,0,1064,0,1597,0,1277,0,1597,0,1313,0,1313,0,1065,0,1313,0,1313,0,2226
82,0,1288,0,1534,0,1145,0,1534,0,1326,0,1326,0,1288,0,1326,0,1326,0,48
83,0,1277,0,410,0,1326,0,410,0,1520,0,1520,0,1277,0,1520,0,1520,0,2579
84,0,1145,0,1655,0,1782,0,1655,0,1597,0,1597,0,1145,0,1597,0,1597,0,670
85,0,1326,0,2206,0,165,0,2206,0,1534,0,1534,0,1326,0,1534,0,1534,0,1373
86,0,1782,0,2248,0,2226,0,2248,0,410,0,410,0,1782,0,410,0,410,0,1033
87,0,165,0,1719,0,48,0,1719,0,1656,0,1655,0,165,0,1655,0,1655,0,3591
88,0,2226,0,694,0,2579,0,694,0,2205,0,2206,0,2226,0,2206,0,2206,0,2126
89,0,48,0,2089,0,670,0,2089,0,2248,0,2248,0,48,0,2248,0,2248,0,1650
90,0,2579,0,110,0,1373,0,110,0,1719,0,1719,0,2579,0,1719,0,1719,0,864
91,0,670,0,2105,0,1033,0,2105,0,694,0,694,0,670,0,694,0,694,0,2514
92,0,1373,0,2209,0,3591,0,2209,0,2089,0,2089,0,1373,0,2089,0,2089,0,1961
93,0,1033,0,1491,0,2126,0,1491,0,110,0,110,0,1033,0,110,0,110,0,2080
94,0,3591,0,553,0,1650,0,553,0,2105,0,2105,0,3591,0,2105,0,2105,0,1515
95,0,2126,0,1322,0,864,0,1322,0,2209,0,2209,0,2126,0,2209,0,2209,0,1776
96,0,1650,0,1154,0,2514,0,1154,0,1491,0,1491,0,1650,0,1491,0,1491,0,2661
97,0,864,0,1013,0,1961,0,1013,0,553,0,553,0,864,0,553,0,553,0,1435
98,0,2514,0,2292,0,2080,0,2292,0,1322,0,1322,0,2514,0,1322,0,1322,0,621
99,0,1961,0,2970,0,1515,0,2970,0,1154,0,1154,0,1961,0,1154,0,1154,0,1400
100,0,2080,0,1059,0,1776,0,1059,0,1013,0,1013,0,2080,0,1013,0,1013,0,3307
101,0,1515,0,3961,0,2661,0,3961,0,2292,0,2292,0,1515,0,2292,0,2292,0,1395
102,0,1776,0,2289,0,1437,0,2289,0,2970,0,2970,0,1776,0,2970,0,2970,0,744
103,0,2661,0,741,0,621,0,741,0,1059,0,1059,0,2661,0,8424,0,1059,0,2081
104,0,1437,0,1601,0,1400,0,1601,0,3961,0,3961,0,1435,0,3525,0,3961,0,4278
105,0,621,0,5277,0,2760,0,4771,0,2289,0,2289,0,621,0,747,0,2289,0,747
106,0,1400,0,3475,0,1342,0,3366,0,741,0,741,0,1401,0,1802,0,741,0,3268
107,0,3308,0,771,0,744,0,775,0,1601,0,1601,0,3305,0,1585,0,1601,0,2887
108,0,1395,0,1803,0,2083,0,1803,0,5165,0,4771,0,1310,0,2042,0,4771,0,1968
109,0,744,0,1585,0,4278,0,1585,0,3393,0,3366,0,745,0,7619,0,3366,0,1148
110,0,2081,0,2042,0,747,0,2042,0,774,0,775,0,2084,0,1977,0,775,0,1128
111,0,4278,0,7008,0,3268,0,7619,0,1803,0,1803,0,4278,0,2068,0,1803,0,2870
112,0,747,0,2137,0,2464,0,1977,0,1585,0,1585,0,747,0,1569,0,1585,0,1815
113,0,3268,0,2073,0,1910,0,2068,0,2042,0,2042,0,3268,0,444,0,2042,0,3590
114,0,2464,0,1569,0,1148,0,1569,0,7619,0,7619,0,2770,0,713,0,7612,0,2368
115,0,1910,0,444,0,1129,0,444,0,1977,0,1977,0,1909,0,171,0,1977,0,1232
116,0,1148,0,712,0,2870,0,713,0,2068,0,2068,0,1148,0,3394,0,2069,0,2286
117,0,1129,0,171,0,1814,0,171,0,1569,0,1569,0,1129,0,2463,0,1569,0,1129
118,0,2870,0,3395,0,3590,0,3394,0,444,0,444,0,2870,0,2500,0,444,0,1056
119,0,1814,0,2463,0,2368,0,2463,0,713,0,713,0,1814,0,2471,0,713,0,66
120,0,3590,0,2500,0,1232,0,2500,0,171,0,171,0,3590,0,1618,0,171,0,3223
121,0,2368,0,2471,0,2286,0,2471,0,3394,0,3394,0,2368,0,2127,0,3394,0,1283
122,0,1232,0,1618,0,1129,0,1618,0,2463,0,2463,0,1232,0,1991,0,2463,0,1885
123,0,2286,0,2127,0,1056,0,2127,0,2500,0,2500,0,2286,0,141,0,2500,0,2746
124,0,1129,0,1991,0,66,0,1991,0,2471,0,2471,0,1129,0,951,0,2471,0,3241
125,0,1056,0,141,0,3223,0,141,0,1618,0,1618,0,1056,0,3822,0,1618,0,2490
126,0,66,0,951,0,1283,0,951,0,2127,0,2127,0,66,0,1699,0,2127,0,1823
127,0,3223,0,3560,0,1885,0,3822,0,1991,0,1991,0,3223,0,1602,0,1991,0,2993
128,0,1283,0,1581,0,2650,0,1699,0,141,0,141,0,1283,0,1452,0,141,0,631
129,0,1885,0,1598,0,3111,0,1602,0,951,0,951,0,1885,0,3305,0,951,0,2167
130,0,2650,0,1452,0,2486,0,1452,0,3822,0,3822,0,2823,0,1970,0,3822,0,1040
131,0,3111,0,3305,0,1823,0,3305,0,1699,0,1699,0,3362,0,1588,0,1699,0,2055
132,0,2486,0,1970,0,2993,0,1970,0,1602,0,1602,0,2495,0,1925,0,1602,0,2315
133,0,1823,0,1588,0,631,0,1588,0,1452,0,1452,0,1823,0,2015,0,1452,0,534
134,0,2993,0,1925,0,2167,0,1925,0,3305,0,3305,0,2993,0,2251,0,3305,0,919
135,0,631,0,2015,0,1040,0,2015,0,1970,0,1970,0,631,0,1416,0,1970,0,2468
136,0,2167,0,2251,0,2055,0,2251,0,1588,0,1588,0,2167,0,1566,0,1588,0,3506
137,0,1040,0,1416,0,2315,0,1416,0,1925,0,1925,0,1040,0,3953,0,1925,0,1999
138,0,2055,0,1566,0,534,0,1566,0,2015,0,2015,0,2055,0,1327,0,2015,0,21
139,0,2315,0,3953,0,919,0,3953,0,2251,0,2251,0,2315,0,2617,0,2251,0,1295
140,0,534,0,1327,0,2433,0,1327,0,1416,0,1416,0,534,0,2412,0,1416,0,2545
141,0,919,0,2617,0,3504,0,2617,0,1566,0,1566,0,919,0,2091,0,1566,0,1501
142,0,2433,0,2412,0,1999,0,2412,0,3953,0,3953,0,2453,0,5271,0,3953,0,1713
143,0,3504,0,2091,0,21,0,2091,0,1327,0,1327,0,3505,0,4715,0,1327,0,1703
144,0,1999,0,4422,0,1295,0,5271,0,2617,0,2617,0,1999,0,1799,0,2617,0,1113
145,0,21,0,4813,0,2545,0,4715,0,2412,0,2412,0,21,0,2991,0,2412,0,844
146,0,1295,0,1799,0,1501,0,1799,0,2091,0,2091,0,1295,0,795,0,2091,0,1833
147,0,2545,0,2991,0,1713,0,2991,0,4285,0,4903,0,3499,0,1556,0,5271,0,2268
148,0,1501,0,795,0,1703,0,795,0,4828,0,4761,0,1505,0,3420,0,4715,0,363
149,0,1713,0,1556,0,1113,0,1556,0,1799,0,1799,0,1714,0,7723,0,1799,0,996
150,0,1703,0,3420,0,844,0,3420,0,2991,0,2991,0,1703,0,395,0,2991,0,1927
151,0,1113,0,7247,0,1833,0,7723,0,795,0,795,0,1113,0,1791,0,795,0,1005
152,0,844,0,395,0,1684,0,395,0,1556,0,1556,0,844,0,905,0,1556,0,381
153,0,1833,0,1819,0,397,0,1791,0,3420,0,3420,0,1833,0,766,0,3420,0,2370
154,0,1684,0,905,0,996,0,905,0,7723,0,7723,0,1704,0,1925,0,7723,0,1981
155,0,397,0,766,0,1927,0,766,0,395,0,395,0,396,0,1920,0,395,0,2766
156,0,996,0,1925,0,1005,0,1925,0,1791,0,1791,0,996,0,1898,0,1791,0,1026
157,0,1927,0,1920,0,381,0,1920,0,905,0,905,0,1927,0,1753,0,905,0,2523
158,0,1005,0,1898,0,2370,0,1898,0,766,0,766,0,1005,0,2243,0,766,0,1567
159,0,381,0,1753,0,1981,0,1753,0,1925,0,1925,0,381,0,948,0,1925,0,1068
160,0,2370,0,2243,0,2766,0,2243,0,1920,0,1920,0,2370,0,1911,0,1920,0,318
161,0,1981,0,948,0,1026,0,948,0,1898,0,1898,0,1981,0,2807,0,1898,0,774
162,0,2766,0,1911,0,2523,0,1911,0,1753,0,1753,0,2766,0,2463,0,1753,0,1254
163,0,1026,0,2807,0,1567,0,2807,0,2243,0,2243,0,1026,0,2378,0,2243,0,2664
164,0,2523,0,2463,0,1068,0,2463,0,948,0,948,0,2523,0,1639,0,948,0,3250
165,0,1567,0,2378,0,318,0,2378,0,1911,0,1911,0,1567,0,1469,0,1911,0,2018
166,0,1068,0,1639,0,774,0,1639,0,2807,0,2807,0,1068,0,1221,0,2807,0,3205
167,0,318,0,1469,0,1254,0,1469,0,2463,0,2463,0,318,0,2327,0,2463,0,1436
168,0,774,0,1221,0,2664,0,1221,0,2378,0,2378,0,774,0,970,0,2378,0,3219
169,0,1254,0,2447,0,3250,0,2327,0,1639,0,1639,0,1254,0,2428,0,1639,0,2505
170,0,2664,0,955,0,2018,0,970,0,1469,0,1469,0,2664,0,2272,0,1469,0,766
171,0,3250,0,2432,0,3205,0,2428,0,1221,0,1221,0,3250,0,100,0,1221,0,3252
172,0,2018,0,2272,0,1436,0,2272,0,2327,0,2327,0,2018,0,1741,0,2327,0,2057
173,0,3205,0,100,0,3219,0,100,0,970,0,970,0,3205,0,1056,0,970,0,0
174,0,1436,0,1741,0,2505,0,1741,0,2428,0,2428,0,1436,0,454,0,2428,0,0
175,0,3219,0,1056,0,766,0,1056,0,2272,0,2272,0,3062,0,3860,0,2272,0,0
176,0,2505,0,454,0,3345,0,454,0,100,0,100,0,2662,0,1427,0,99,0,0
177,0,766,0,3843,0,2016,0,3860,0,1741,0,1741,0,763,0,1630,0,1741,0,0
178,0,3345,0,1444,0,2377,0,1427,0,1056,0,1056,0,3348,0,692,0,1055,0,0
179,0,2016,0,1630,0,1048,0,1630,0,454,0,454,0,2015,0,1298,0,455,0,0
180,0,2377,0,692,0,932,0,692,0,3860,0,3860,0,2377,0,1947,0,3861,0,0
181,0,1048,0,1298,0,3426,0,1298,0,1427,0,1427,0,1048,0,2100,0,1427,0,0
182,0,932,0,1947,0,3236,0,1947,0,1630,0,1630,0,932,0,2609,0,1630,0,0
183,0,3426,0,2100,0,2656,0,2100,0,692,0,692,0,3426,0,614,0,692,0,0
184,0,3236,0,2609,0,1355,0,2609,0,1298,0,1298,0,3236,0,2167,0,1298,0,0
185,0,2656,0,614,0,2586,0,614,0,1947,0,1947,0,2656,0,860,0,1947,0,0
186,0,1355,0,2167,0,1783,0,2167,0,2100,0,2100,0,1355,0,1924,0,2100,0,0
187,0,2586,0,860,0,923,0,860,0,2609,0,2609,0,2586,0,1424,0,2609,0,0
188,0,1783,0,1924,0,541,0,1924,0,614,0,614,0,1783,0,1705,0,7,0,0
189,0,923,0,1424,0,1715,0,1424,0,2167,0,2167,0,923,0,1348,0,0,0,0
190,0,541,0,1705,0,1070,0,1705,0,860,0,860,0,541,0,3771,0,0,0,0
191,0,1715,0,1348,0,1071,0,1348,0,1924,0,1924,0,1715,0,1337,0,0,0,0
192,0,1070,0,3771,0,3106,0,3771,0,1424,0,1424,0,1070,0,934,0,0,0,0
193,0,1071,0,1337,0,2896,0,1337,0,1705,0,1705,0,1071,0,1210,0,0,0,0
194,0,3106,0,934,0,1206,0,934,0,1348,0,1348,0,3106,0,0,0,0,0,0
195,0,2896,0,2454,0,1130,0,2454,0,3771,0,3771,0,2896,0,0,0,0,0,0
196,0,1206,0,1484,0,2397,0,1484,0,1337,0,1337,0,1206,0,0,0,0,0,0
197,0,1130,0,1377,0,2374,0,1377,0,934,0,934,0,1130,0,0,0,0,0,0
198,0,2397,0,2491,0,2803,0,2491,0,2454,0,2454,0,2397,0,0,0,0,0,0
199,0,2374,0,636,0,2295,0,636,0,1484,0,1484,0,2374,0,0,0,0,0,0
200,0,2803,0,3497,0,1985,0,3497,0,1377,0,1377,0,2803,0,0,0,0,0,0
201,0,2295,0,621,0,2782,0,621,0,2491,0,2491,0,2295,0,0,0,0,0,0
202,0,1985,0,8439,0,2865,0,1617,0,636,0,636,0,1985,0,0,0,0,0,0
203,0,2782,0,1179,0,1210,0,2773,0,3497,0,3497,0,2782,0,0,0,0,0,0
204,0,2865,0,1252,0,3791,0,4144,0,621,0,621,0,2865,0,0,0,0,0,0
205,0,1210,0,2822,0,3590,0,1192,0,1617,0,1617,0,1210,0,0,0,0,0,0
206,0,3791,0,3370,0,1524,0,1258,0,2773,0,2773,0,0,0,0,0,0,0,0
207,0,3590,0,1768,0,2778,0,2822,0,4144,0,4144,0,0,0,0,0,0,0,0
208,0,1524,0,1920,0,1764,0,3370,0,1192,0,1192,0,0,0,0,0,0,0,0
209,0,2778,0,2669,0,2519,0,1768,0,1258,0,1258,0,0,0,0,0,0,0,0
210,0,1764,0,452,0,1049,0,1920,0,2822,0,2822,0,0,0,0,0,0,0,0
211,0,2519,0,776,0,1236,0,2669,0,3370,0,3370,0,0,0,0,0,0,0,0
212,0,1049,0,242,0,1330,0,452,0,1768,0,1768,0,0,0,0,0,0,0,0
213,0,1236,0,1202,0,1032,0,776,0,1920,0,0,0,0,0,0,0,0,0,0
214,0,1330,0,862,0,528,0,242,0,2669,0,0,0,0,0,0,0,0,0,0
215,0,1032,0,1343,0,1650,0,1202,0,452,0,0,0,0,0,0,0,0,0,0
216,0,528,0,2249,0,692,0,862,0,776,0,0,0,0,0,0,0,0,0,0
217,0,1650,0,2929,0,1508,0,1343,0,242,0,0,0,0,0,0,0,0,0,0
218,0,692,0,2263,0,627,0,2249,0,1202,0,0,0,0,0,0,0,0,0,0
219,0,1508,0,2427,0,402,0,2929,0,862,0,0,0,0,0,0,0,0,0,0
220,0,627,0,3278,0,1065,0,2263,0,1343,0,0,0,0,0,0,0,0,0,0
221,0,402,0,18,0,1108,0,2427,0,2249,0,0,0,0,0,0,0,0,0,0
222,0,1065,0,1765,0,4924,0,3278,0,2929,0,0,0,0,0,0,0,0,0,0
223,0,1108,0,137,0,2538,0,18,0,2263,0,0,0,0,0,0,0,0,0,0
224,0,4924,0,1010,0,1364,0,1765,0,2427,0,0,0,0,0,0,0,0,0,0
225,0,2538,0,1527,0,1599,0,137,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1364,0,3839,0,631,0,1010,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1599,0,3404,0,935,0,1527,0,0,0,0,0,0,0,0,0,0,0,0
228,0,631,0,1071,0,1104,0,4704,0,0,0,0,0,0,0,0,0,0,0,0
229,0,935,0,1452,0,2769,0,2540,0,0,0,0,0,0,0,0,0,0,0,0
230,0,1104,0,2186,0,1562,0,1071,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2769,0,956,0,1856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,1562,0,1114,0,632,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1856,0,413,0,257,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,632,0,1031,0,1323,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,257,0,2520,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1323,0,2414,0,2009,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1347,0,2629,0,2833,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2009,0,4138,0,1042,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,2833,0,1738,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1042,0,5323,0,3005,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,975,0,1875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,3427,0,2622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1324,0,1143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,0,1236,0,1265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,0,4142,0,341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,0,948,0,1816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,0,1125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,0,843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,0,2499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,0,1364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
251,0,6849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
252,0,2161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
253,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
254,0,1439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
255,0,1774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
256,0,1696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
257,0,873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
258,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
259,0,1183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
