,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
36,0,1828,2,5087,0,3421,1,4895,0,4081,0,3878,0,4081,0,3421,0,4201,0,4081
37,0,7581,2,2352,0,1828,1,1998,0,1998,0,535,0,1997,0,1828,0,1998,0,1998
38,0,1929,2,7714,0,7581,1,4301,0,4301,0,2568,0,4301,0,7581,0,4301,0,4301
39,0,2234,2,4081,0,1929,1,4481,0,4481,0,4511,0,4481,0,1929,0,4481,0,4481
40,0,772,2,1998,0,2234,1,644,0,644,0,2660,0,644,0,2234,0,644,0,644
41,0,3992,2,4301,0,771,1,1590,0,1590,0,1256,0,1590,0,772,0,1590,0,1590
42,0,2890,2,7309,0,3992,1,1666,0,1666,0,4102,0,1666,0,3992,0,1666,0,1666
43,0,1323,2,7799,0,2890,1,1942,0,1942,0,1804,0,1942,0,2890,0,1942,0,1942
44,0,1512,2,2428,0,1323,1,3222,0,3222,0,3576,0,3222,0,1323,0,3222,0,3222
45,0,3660,2,1109,0,1512,1,4440,0,4440,0,3722,0,4440,0,1512,0,4440,0,4440
46,0,1359,2,2377,0,3660,1,1272,0,1272,0,497,0,1272,0,3660,0,1272,0,1272
47,0,702,2,3024,0,1359,1,752,0,752,0,3260,0,752,0,1359,0,752,0,752
48,0,198,2,375,0,702,1,338,0,338,0,1272,0,338,0,702,0,338,0,338
49,0,5540,2,1990,0,198,1,2744,0,2744,0,106,0,2744,0,198,0,2744,0,2744
50,0,657,2,2052,0,5540,1,375,0,375,0,3718,0,375,0,5540,0,375,0,375
51,0,1427,2,2475,0,657,1,1990,0,1990,0,447,0,1990,0,657,0,1990,0,1990
52,0,2072,2,1831,0,1427,1,2052,0,2052,0,996,0,2052,0,1427,0,2052,0,2052
53,0,258,2,1414,0,2072,1,2475,0,2475,0,1370,0,2475,0,2072,0,2475,0,2475
54,0,4563,2,1732,0,258,1,1831,0,1831,0,1873,0,1831,0,258,0,1831,0,1831
55,0,3480,2,392,0,4563,1,1414,0,1414,0,2948,0,1414,0,4563,0,1414,0,1414
56,0,1840,2,2247,0,3480,1,1732,0,1732,0,3191,0,1732,0,3480,0,1732,0,1732
57,0,4247,2,2655,0,1840,1,392,0,392,0,1260,0,392,0,1840,0,392,0,392
58,0,3620,2,3337,0,4247,1,2247,0,2247,0,4353,0,2247,0,4247,0,2247,0,2247
59,0,2233,2,623,0,3620,1,2655,0,2655,0,2960,0,2655,0,3620,0,2655,0,2655
60,0,1198,2,652,0,2233,1,3337,0,3337,0,3033,0,3337,0,2233,0,3337,0,3337
61,0,2905,2,1594,0,1198,1,623,0,623,0,2392,0,623,0,1198,0,623,0,623
62,0,3019,2,5315,0,2905,1,652,0,652,0,5324,0,652,0,2905,0,652,0,652
63,0,2398,2,3230,0,3019,1,1594,0,1594,0,1281,0,1594,0,3019,0,1594,0,1594
64,0,742,2,518,0,2398,1,5315,0,5315,0,3735,0,5315,0,2398,0,5315,0,5315
65,0,3636,2,2509,0,742,1,3230,0,3230,0,1730,0,3230,0,742,0,3230,0,3229
66,0,2578,2,1137,0,3636,1,518,0,518,0,2184,0,518,0,3636,0,518,0,518
67,0,2573,2,4801,0,2578,1,2509,0,2509,0,3630,0,2509,0,2578,0,2509,0,2509
68,0,1879,2,4687,0,2574,1,1138,0,1138,0,3047,0,1138,0,2888,0,1138,0,1138
69,0,703,2,3267,0,1879,1,4801,0,4801,0,1125,0,4801,0,1879,0,4801,0,4801
70,0,3740,2,6642,0,703,1,4686,0,4687,0,2212,0,4686,0,704,0,4687,0,4687
71,0,2828,2,3546,0,3741,1,3266,0,3266,0,1650,0,3266,0,3741,0,3267,0,3267
72,0,867,2,854,0,2828,1,6642,0,6642,0,2738,0,6642,0,2828,0,5834,0,6642
73,0,2629,2,537,0,866,1,3546,0,3546,0,6046,0,3546,0,867,0,4354,0,3545
74,0,7298,2,2812,0,2629,1,854,0,854,0,1509,0,854,0,2629,0,854,0,854
75,0,1141,2,3324,0,7297,1,537,0,537,0,3427,0,537,0,7297,0,537,0,538
76,0,1695,2,1058,0,1141,1,2811,0,2812,0,4107,0,2812,0,1141,0,2812,0,2812
77,0,2947,2,2610,0,1695,1,3325,0,3325,0,1792,0,3324,0,1695,0,3325,0,3325
78,0,3600,2,1099,0,2946,1,1058,0,1058,0,2191,0,1058,0,2947,0,1058,0,1058
79,0,1096,2,2620,0,3600,1,2610,0,2610,0,2199,0,2610,0,3600,0,2610,0,137
80,0,4142,2,222,0,1096,1,1099,0,1099,0,2423,0,1099,0,1096,0,1099,0,0
81,0,1792,2,2752,0,4141,1,2620,0,2620,0,4735,0,2620,0,4141,0,2620,0,0
82,0,2191,2,1365,0,1792,1,222,0,222,0,342,0,222,0,1792,0,222,0,0
83,0,2199,2,2426,0,2191,1,2752,0,2752,0,3040,0,2752,0,2191,0,2752,0,0
84,0,2423,2,6734,0,2199,1,1365,0,1365,0,3903,0,1365,0,2199,0,1365,0,0
85,0,4735,2,708,0,2423,1,2426,0,2426,0,4268,0,2426,0,2423,0,2426,0,0
86,0,342,2,3234,0,4735,1,6734,0,6734,0,3942,0,6735,0,4735,0,7074,0,0
87,0,3040,2,3421,0,342,1,708,0,708,0,2146,0,708,0,342,0,708,0,0
88,0,3903,2,2798,0,3041,1,3234,0,3234,0,2043,0,3234,0,2581,0,3234,0,0
89,0,4270,2,1987,0,3903,1,3422,0,3421,0,1021,0,3421,0,3903,0,3421,0,0
90,0,3942,2,3360,0,4268,1,2798,0,2798,0,2938,0,2798,0,4268,0,1964,0,0
91,0,2146,2,2636,0,3941,1,1987,0,1987,0,6026,0,1987,0,3942,0,0,0,0
92,0,2043,2,2832,0,2146,1,3360,0,3360,0,1073,0,3360,0,2146,0,0,0,0
93,0,1021,2,1255,0,2043,1,2636,0,2636,0,1784,0,2635,0,2043,0,0,0,0
94,0,2938,2,3990,0,1021,1,2832,0,2832,0,395,0,2832,0,1021,0,0,0,0
95,0,6026,2,2339,0,2938,1,1255,0,1255,0,4336,0,1255,0,2938,0,0,0,0
96,0,1073,2,2753,0,6026,1,3990,0,3990,0,2009,0,3990,0,6027,0,0,0,0
97,0,1783,2,2310,0,1073,1,2338,0,2339,0,4291,0,2339,0,1073,0,0,0,0
98,0,395,2,1582,0,1783,1,2754,0,2754,0,1695,0,2754,0,1783,0,0,0,0
99,0,4335,2,3939,0,395,1,2310,0,2310,0,1097,0,2310,0,395,0,0,0,0
100,0,2009,2,2059,0,4335,1,1582,0,1582,0,111,0,1582,0,4336,0,0,0,0
101,0,4291,2,346,0,2009,1,3938,0,3939,0,1634,0,3939,0,2009,0,0,0,0
102,0,1695,2,1201,0,4291,1,2059,0,2059,0,3228,0,2059,0,4291,0,0,0,0
103,0,1097,2,1301,0,1695,1,346,0,346,0,843,0,346,0,1695,0,0,0,0
104,0,111,2,3288,0,1097,1,1201,0,1201,0,2042,0,1201,0,1097,0,0,0,0
105,0,1634,2,3311,0,111,1,1301,0,1301,0,4298,0,1301,0,0,0,0,0,0
106,0,3228,2,4454,0,1634,1,3288,0,3288,0,2801,0,3288,0,0,0,0,0,0
107,0,843,2,589,0,3228,1,3311,0,3311,0,1115,0,3311,0,0,0,0,0,0
108,0,2042,2,530,0,843,1,4454,0,4454,0,1504,0,4454,0,0,0,0,0,0
109,0,4298,2,539,0,2042,1,592,0,591,0,1800,0,589,0,0,0,0,0,0
110,0,2801,2,1020,0,4297,1,530,0,530,0,476,0,530,0,0,0,0,0,0
111,0,1114,2,2081,0,2802,1,539,0,539,0,1820,0,539,0,0,0,0,0,0
112,0,1504,2,1474,0,1114,1,1020,0,1020,0,2589,0,1020,0,0,0,0,0,0
113,0,1800,2,4202,0,1504,1,2081,0,2081,0,4825,0,2081,0,0,0,0,0,0
114,0,476,2,1870,0,1800,1,1474,0,1474,0,341,0,1474,0,0,0,0,0,0
115,0,1820,2,229,0,476,1,4202,0,4203,0,2058,0,4203,0,0,0,0,0,0
116,0,2590,2,1781,0,1820,1,1870,0,1870,0,4948,0,1870,0,0,0,0,0,0
117,0,4825,2,3743,0,2589,1,229,0,229,0,2536,0,229,0,0,0,0,0,0
118,0,341,2,2277,0,4825,1,1781,0,1782,0,1377,0,1494,0,0,0,0,0,0
119,0,2058,2,1421,0,341,1,3742,0,3743,0,1752,0,0,0,0,0,0,0,0
120,0,4948,2,2286,0,2058,1,2277,0,2277,0,1052,0,0,0,0,0,0,0,0
121,0,2535,2,3673,0,4948,1,1421,0,1421,0,397,0,0,0,0,0,0,0,0
122,0,1377,2,2543,0,2536,1,2286,0,2286,0,2177,0,0,0,0,0,0,0,0
123,0,1752,2,1459,0,1377,1,3673,0,3673,0,1070,0,0,0,0,0,0,0,0
124,0,1052,2,7801,0,1752,1,2543,0,2543,0,2414,0,0,0,0,0,0,0,0
125,0,397,2,6045,0,1052,1,1459,0,1459,0,4396,0,0,0,0,0,0,0,0
126,0,2177,2,2885,0,397,1,4948,0,4948,0,3917,0,0,0,0,0,0,0,0
127,0,1070,2,3141,0,2177,1,2831,0,2831,0,680,0,0,0,0,0,0,0,0
128,0,2414,2,955,0,1070,1,504,0,504,0,0,0,0,0,0,0,0,0,0
129,0,4396,2,3259,0,2414,1,4160,0,4160,0,0,0,0,0,0,0,0,0,0
130,0,3918,2,2690,0,4396,1,4411,0,4412,0,0,0,0,0,0,0,0,0,0
131,0,680,2,3221,0,3917,1,2574,0,2574,0,0,0,0,0,0,0,0,0,0
132,0,3820,2,5236,0,680,1,2784,0,2784,0,0,0,0,0,0,0,0,0,0
133,0,3592,2,3010,0,3819,1,1107,0,1107,0,0,0,0,0,0,0,0,0,0
134,0,570,2,1689,0,3593,1,1145,0,1145,0,0,0,0,0,0,0,0,0,0
135,0,2913,2,57,0,570,1,3952,0,3952,0,0,0,0,0,0,0,0,0,0
136,0,2221,2,2832,0,2913,1,3955,0,3955,0,0,0,0,0,0,0,0,0,0
137,0,2690,2,5090,0,2221,1,880,0,880,0,0,0,0,0,0,0,0,0,0
138,0,3221,2,3484,0,2690,1,4990,0,4990,0,0,0,0,0,0,0,0,0,0
139,0,5236,2,3906,0,3221,1,3884,0,3884,0,0,0,0,0,0,0,0,0,0
140,0,3011,2,1240,0,5235,1,2171,0,2171,0,0,0,0,0,0,0,0,0,0
141,0,1689,2,2330,0,3010,1,792,0,792,0,0,0,0,0,0,0,0,0,0
142,0,57,2,1813,0,1689,1,886,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2832,2,2334,0,57,1,10353,0,0,0,0,0,0,0,0,0,0,0,0
144,0,5090,2,1065,0,2832,1,7396,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3484,2,425,0,5091,1,1882,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3907,2,1117,0,3484,1,1117,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1240,2,259,0,3906,1,259,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2330,2,5418,0,1240,1,5418,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1813,2,1266,0,2330,1,1266,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2334,2,3800,0,1813,1,2548,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1065,2,1232,0,2334,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,425,2,655,0,1065,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1117,2,2993,0,425,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,259,2,3234,0,1117,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,5418,2,256,0,259,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1266,2,666,0,5418,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3800,2,2435,0,1266,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1232,2,1539,0,3800,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,655,2,856,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2993,2,1079,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3234,2,1688,0,2993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,256,2,787,0,3234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,666,2,382,0,256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,2435,2,2285,0,666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1539,2,1078,0,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,856,2,1603,0,1539,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1079,2,2009,0,856,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,1688,2,2550,0,1079,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,787,2,5015,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,382,2,1671,0,787,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2285,2,3771,0,382,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1078,2,3926,0,2285,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1603,2,703,0,1078,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,2009,2,3945,0,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2550,2,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,5015,2,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1671,2,6519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,3771,2,3668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,3925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,1327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,2736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,1866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,3360,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,3135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
