,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
92,2,5688,0,6342,0,5661,0,6342,0,5661,0,0,0,0,0,0,0,0,0,0
93,2,2005,0,3113,0,2130,0,3113,0,2130,0,0,0,0,0,0,0,0,0,0
94,2,3651,0,5688,0,6141,0,5688,0,6263,0,0,0,0,0,0,0,0,0,0
95,2,4384,0,2005,0,2254,0,2005,0,0,0,0,0,0,0,0,0,0,0,0
96,2,2335,0,3651,0,2554,0,3651,0,0,0,0,0,0,0,0,0,0,0,0
97,2,2229,0,4384,0,2943,0,4384,0,0,0,0,0,0,0,0,0,0,0,0
98,2,4557,0,2335,0,845,0,2335,0,0,0,0,0,0,0,0,0,0,0,0
99,2,3517,0,2229,0,1919,0,2229,0,0,0,0,0,0,0,0,0,0,0,0
100,2,4202,0,4557,0,3472,0,4557,0,0,0,0,0,0,0,0,0,0,0,0
101,2,5269,0,3517,0,1186,0,3517,0,0,0,0,0,0,0,0,0,0,0,0
102,2,4805,0,4202,0,2870,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,2,6196,0,5269,0,2129,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,2,1277,0,4805,0,7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,2,5246,0,6196,0,5287,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,2,2621,0,1277,0,2416,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,2,5189,0,5246,0,1347,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,2,10011,0,2621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,2,1432,0,5189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,2,2479,0,10011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,2,947,0,1432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,2,4375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,2,5845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,2,3217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,2,3211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
