,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
32,0,1681,1,2629,0,2630,0,1681,0,2629,0,1681,0,1681,0,2629,0,2629,0,1681
33,0,3884,1,4235,0,4235,0,3883,0,4235,0,3884,0,3883,0,4235,0,4235,0,3884
34,0,965,1,3155,0,3155,0,965,0,3155,0,965,0,965,0,3155,0,3156,0,965
35,0,6986,1,1916,0,1916,0,6986,0,1916,0,6986,0,6986,0,1916,0,1916,0,6752
36,0,2911,1,1761,0,1761,0,2911,0,1761,0,2911,0,2911,0,1761,0,1761,0,2911
37,0,2735,1,751,0,751,0,2736,0,751,0,2736,0,2736,0,751,0,751,0,2736
38,0,3274,1,2121,0,2121,0,3274,0,2122,0,3274,0,3274,0,2121,0,2121,0,3274
39,0,625,1,885,0,885,0,625,0,885,0,624,0,625,0,885,0,885,0,625
40,0,2370,1,4759,0,6826,0,2370,0,4759,0,2370,0,2370,0,4759,0,4759,0,2370
41,0,1923,1,296,0,4438,0,1923,0,293,0,1923,0,1923,0,293,0,297,0,1923
42,0,2304,1,1985,0,2560,0,2304,0,1986,0,2304,0,2304,0,1986,0,1986,0,2304
43,0,1594,1,683,0,1923,0,1594,0,683,0,1594,0,1594,0,683,0,683,0,1594
44,0,897,1,2253,0,2304,0,897,0,2252,0,897,0,897,0,2252,0,2252,0,897
45,0,3227,1,779,0,1594,0,3227,0,779,0,3227,0,3227,0,779,0,779,0,3227
46,0,4301,1,1778,0,897,0,4301,0,1778,0,4301,0,4301,0,1778,0,1778,0,4301
47,0,2288,1,1703,0,3227,0,2288,0,1703,0,2288,0,2288,0,1703,0,1703,0,2288
48,0,591,1,1245,0,4301,0,591,0,1245,0,591,0,591,0,1245,0,1245,0,591
49,0,1845,1,3357,0,2288,0,1845,0,3357,0,1845,0,1845,0,3358,0,3357,0,1845
50,0,851,1,2009,0,591,0,851,0,2009,0,851,0,851,0,2009,0,2009,0,851
51,0,2561,1,2881,0,1845,0,2561,0,2881,0,2561,0,2560,0,2881,0,2881,0,2561
52,0,1250,1,3812,0,851,0,1250,0,3812,0,1250,0,1250,0,3812,0,3812,0,1250
53,0,2732,1,1193,0,2561,0,2732,0,1193,0,2732,0,2732,0,1193,0,1193,0,2732
54,0,1401,1,3451,0,1250,0,1401,0,3451,0,1401,0,1401,0,3451,0,3451,0,1401
55,0,2536,1,2560,0,2731,0,2536,0,2560,0,2536,0,2536,0,2560,0,2559,0,2536
56,0,668,1,1828,0,1401,0,668,0,1828,0,668,0,668,0,1828,0,1828,0,668
57,0,3957,1,2576,0,2536,0,3957,0,2575,0,3957,0,3957,0,2575,0,2576,0,3957
58,0,2715,1,2875,0,668,0,2715,0,2875,0,2715,0,2715,0,2875,0,2875,0,2715
59,0,3038,1,420,0,3957,0,3038,0,420,0,3038,0,3038,0,420,0,420,0,3038
60,0,2606,1,635,0,2715,0,2606,0,635,0,2606,0,2606,0,635,0,635,0,2606
61,0,4182,1,2113,0,3038,0,4182,0,2113,0,4182,0,4182,0,2113,0,2113,0,4182
62,0,539,1,751,0,2606,0,539,0,751,0,539,0,539,0,751,0,751,0,539
63,0,286,1,1624,0,4182,0,286,0,1624,0,286,0,286,0,1624,0,1624,0,286
64,0,3248,1,3646,0,539,0,3248,0,3646,0,3248,0,3248,0,3646,0,3646,0,3248
65,0,1532,1,12574,0,286,0,1532,0,330,0,1532,0,7983,0,330,0,330,0,1532
66,0,1957,1,7202,0,3248,0,1957,0,1818,0,1957,0,919,0,1818,0,1818,0,1957
67,0,2138,1,6307,0,1532,0,2138,0,2437,0,2138,0,394,0,2437,0,2437,0,2138
68,0,79,1,3681,0,1957,0,79,0,1181,0,79,0,4772,0,1181,0,1181,0,79
69,0,2107,1,2941,0,2138,0,2107,0,1455,0,2106,0,2751,0,1455,0,1455,0,2107
70,0,3416,1,1259,0,79,0,3417,0,468,0,3416,0,1708,0,468,0,468,0,3417
71,0,4773,1,3891,0,2107,0,4772,0,897,0,4773,0,2156,0,897,0,897,0,4772
72,0,2751,1,1567,0,3417,0,2751,0,11,0,2751,0,1769,0,11,0,11,0,2751
73,0,1708,1,2394,0,4772,0,1708,0,4073,0,1708,0,172,0,4073,0,4073,0,1708
74,0,2155,1,1906,0,2751,0,2155,0,1157,0,2156,0,1490,0,1157,0,1157,0,2155
75,0,1769,1,1460,0,1708,0,1769,0,4739,0,1769,0,3159,0,4740,0,4739,0,1769
76,0,172,1,2607,0,2156,0,172,0,2497,0,172,0,3540,0,2497,0,2497,0,172
77,0,1490,1,2687,0,1769,0,1490,0,80,0,1490,0,672,0,80,0,80,0,1490
78,0,3159,1,1686,0,172,0,3159,0,1259,0,3159,0,3160,0,1259,0,1259,0,3159
79,0,3541,1,2574,0,1490,0,3540,0,3891,0,3540,0,3659,0,3891,0,3891,0,3540
80,0,672,1,946,0,3159,0,672,0,1567,0,672,0,1512,0,1567,0,1567,0,672
81,0,3160,1,1412,0,3540,0,3160,0,2394,0,3160,0,2794,0,2394,0,2394,0,3160
82,0,3659,1,1340,0,672,0,3659,0,1906,0,3659,0,2502,0,1906,0,1906,0,3659
83,0,1512,1,338,0,3160,0,1512,0,1460,0,1512,0,1658,0,1460,0,1460,0,1512
84,0,2794,1,4873,0,3659,0,2794,0,2607,0,2794,0,1520,0,2606,0,2607,0,2794
85,0,2502,1,1022,0,1512,0,2502,0,2687,0,2502,0,1135,0,2687,0,2687,0,2502
86,0,1658,1,3091,0,2794,0,1658,0,1686,0,1658,0,336,0,1686,0,1686,0,1658
87,0,1520,1,785,0,2502,0,1520,0,2574,0,1520,0,4147,0,2574,0,2574,0,1520
88,0,1135,1,1443,0,1658,0,1136,0,946,0,1136,0,1793,0,946,0,946,0,1136
89,0,336,1,2874,0,1520,0,336,0,1412,0,336,0,687,0,1412,0,1412,0,336
90,0,4147,1,1161,0,1135,0,4146,0,1340,0,4147,0,5184,0,1340,0,1340,0,4146
91,0,1793,1,1551,0,336,0,1793,0,338,0,1793,0,1155,0,338,0,338,0,1793
92,0,687,1,865,0,4147,0,687,0,4873,0,687,0,613,0,4872,0,4872,0,687
93,0,5006,1,1019,0,1793,0,5006,0,1022,0,5006,0,2939,0,1022,0,1022,0,5006
94,0,1155,1,2485,0,687,0,1155,0,3091,0,1155,0,975,0,3091,0,3091,0,1155
95,0,613,1,1076,0,5006,0,613,0,785,0,613,0,1766,0,786,0,786,0,613
96,0,2939,1,2974,0,1155,0,2939,0,1443,0,2939,0,2264,0,1443,0,1443,0,2939
97,0,975,1,1016,0,613,0,975,0,2874,0,975,0,1858,0,2760,0,2874,0,975
98,0,1766,1,145,0,2939,0,1766,0,1161,0,1766,0,1259,0,1161,0,1161,0,1766
99,0,2264,1,3068,0,975,0,2264,0,1551,0,2264,0,2160,0,1551,0,1551,0,2264
100,0,1858,1,5272,0,1766,0,1858,0,865,0,1858,0,5730,0,865,0,865,0,1858
101,0,1259,1,2488,0,2264,0,1259,0,1019,0,1259,0,1340,0,1019,0,1019,0,1259
102,0,2160,1,1167,0,1858,0,2160,0,2485,0,2160,0,3120,0,2485,0,2485,0,2160
103,0,5730,1,1686,0,1259,0,5729,0,1076,0,4978,0,581,0,1076,0,5653,0,5729
104,0,1340,1,2440,0,2160,0,1340,0,2974,0,1333,0,3370,0,2974,0,2695,0,1340
105,0,3120,1,641,0,5004,0,3120,0,1016,0,3120,0,2304,0,1016,0,2479,0,3120
106,0,581,1,972,0,1333,0,581,0,145,0,581,0,2771,0,145,0,688,0,581
107,0,3370,1,409,0,3120,0,3370,0,3069,0,3370,0,1539,0,3068,0,4324,0,3370
108,0,2304,1,2351,0,581,0,2304,0,4739,0,2304,0,3272,0,4740,0,835,0,2304
109,0,2771,1,2250,0,3370,0,2771,0,2488,0,2771,0,2612,0,2488,0,1890,0,2771
110,0,1538,1,467,0,2304,0,1539,0,1167,0,1539,0,740,0,1167,0,2477,0,1537
111,0,3272,1,719,0,2771,0,3271,0,1686,0,3271,0,787,0,1686,0,651,0,3272
112,0,2612,1,2702,0,1539,0,2612,0,2440,0,2612,0,1874,0,2440,0,1891,0,2612
113,0,740,1,2657,0,3272,0,740,0,641,0,740,0,2614,0,641,0,777,0,740
114,0,787,1,3964,0,2611,0,787,0,972,0,787,0,1451,0,972,0,2330,0,787
115,0,1874,1,742,0,740,0,1874,0,409,0,1874,0,2212,0,409,0,3657,0,1874
116,0,2614,1,6168,0,787,0,2614,0,2351,0,2614,0,5900,0,2352,0,744,0,2614
117,0,1451,1,3804,0,1874,0,1451,0,2251,0,1451,0,696,0,2251,0,2524,0,1451
118,0,2212,1,1097,0,2614,0,2212,0,467,0,2212,0,1276,0,467,0,2912,0,2212
119,0,5900,1,768,0,1451,0,5900,0,719,0,5900,0,3366,0,719,0,2983,0,5901
120,0,696,1,636,0,2212,0,696,0,2702,0,696,0,1839,0,2702,0,1942,0,696
121,0,1126,1,396,0,4989,0,1126,0,2657,0,1125,0,3362,0,2657,0,4259,0,1126
122,0,3360,1,3147,0,696,0,3360,0,3964,0,3360,0,2342,0,3964,0,283,0,3360
123,0,1839,1,1557,0,1126,0,1839,0,742,0,1839,0,3395,0,742,0,5298,0,1839
124,0,3362,1,949,0,3360,0,3362,0,5833,0,3362,0,3833,0,5833,0,2839,0,3362
125,0,2342,1,255,0,1839,0,2342,0,3803,0,2342,0,1931,0,3803,0,1829,0,864
126,0,3395,1,1198,0,3362,0,3395,0,1097,0,3395,0,1147,0,1097,0,1830,0,0
127,0,3833,1,4457,0,2342,0,3834,0,768,0,3834,0,730,0,768,0,1463,0,0
128,0,1931,1,256,0,3395,0,1931,0,636,0,1931,0,5367,0,636,0,1632,0,0
129,0,1147,1,1093,0,3833,0,1147,0,396,0,1147,0,2818,0,396,0,1967,0,0
130,0,730,1,3861,0,1931,0,730,0,3147,0,730,0,2714,0,3147,0,485,0,0
131,0,5368,1,2550,0,1147,0,5368,0,1556,0,5745,0,502,0,1557,0,1663,0,0
132,0,2818,1,905,0,730,0,2817,0,949,0,2818,0,1222,0,949,0,2442,0,0
133,0,2714,1,2837,0,5367,0,2714,0,255,0,2714,0,996,0,255,0,2589,0,0
134,0,502,1,1764,0,2818,0,502,0,1198,0,502,0,1177,0,1198,0,2597,0,0
135,0,1222,1,4727,0,2713,0,1222,0,4747,0,1222,0,1638,0,4801,0,1990,0,0
136,0,996,1,2596,0,502,0,996,0,256,0,996,0,2949,0,256,0,1848,0,0
137,0,1177,1,1290,0,1222,0,1177,0,1093,0,1177,0,937,0,1093,0,2087,0,0
138,0,1638,1,668,0,996,0,1638,0,12359,0,1638,0,1140,0,3861,0,1609,0,0
139,0,2949,1,589,0,1177,0,2950,0,7202,0,2950,0,1713,0,2550,0,1261,0,0
140,0,937,1,2639,0,1638,0,937,0,1968,0,937,0,3417,0,905,0,685,0,0
141,0,1140,1,2223,0,2949,0,1140,0,1903,0,1140,0,1087,0,2837,0,0,0,0
142,0,1713,1,1403,0,937,0,1713,0,1780,0,1713,0,2495,0,1764,0,0,0,0
143,0,3417,1,1044,0,1140,0,3418,0,2430,0,3417,0,1605,0,4727,0,0,0,0
144,0,1087,1,4224,0,1713,0,1087,0,1605,0,1087,0,854,0,2595,0,0,0,0
145,0,2495,1,5090,0,3418,0,2495,0,855,0,2495,0,4259,0,1290,0,0,0,0
146,0,1605,1,767,0,1087,0,1605,0,3773,0,1605,0,1639,0,668,0,0,0,0
147,0,855,1,806,0,2495,0,855,0,1639,0,855,0,2068,0,588,0,0,0,0
148,0,4254,1,3306,0,1605,0,4376,0,2068,0,3734,0,697,0,2639,0,0,0,0
149,0,1639,1,3040,0,855,0,1639,0,697,0,1639,0,1228,0,2223,0,0,0,0
150,0,2068,1,1642,0,4320,0,2068,0,1228,0,2068,0,402,0,1403,0,0,0,0
151,0,697,1,1153,0,1639,0,697,0,402,0,697,0,803,0,1044,0,0,0,0
152,0,1228,1,1724,0,2068,0,1228,0,803,0,1228,0,2567,0,4544,0,0,0,0
153,0,402,1,1974,0,697,0,402,0,2567,0,402,0,1195,0,0,0,0,0,0
154,0,803,1,1977,0,1228,0,803,0,1195,0,803,0,2520,0,0,0,0,0,0
155,0,2567,1,2516,0,402,0,2567,0,2520,0,2567,0,946,0,0,0,0,0,0
156,0,1195,1,2574,0,803,0,1195,0,946,0,1195,0,3359,0,0,0,0,0,0
157,0,2520,1,592,0,2567,0,2520,0,3359,0,2520,0,352,0,0,0,0,0,0
158,0,946,1,3461,0,1195,0,946,0,352,0,946,0,723,0,0,0,0,0,0
159,0,3359,1,999,0,2520,0,3359,0,723,0,3359,0,0,0,0,0,0,0,0
160,0,352,1,6839,0,946,0,352,0,926,0,352,0,0,0,0,0,0,0,0
161,0,723,1,1194,0,3360,0,723,0,1390,0,723,0,0,0,0,0,0,0,0
162,0,926,1,501,0,352,0,926,0,1327,0,926,0,0,0,0,0,0,0,0
163,0,1390,1,919,0,723,0,1390,0,551,0,1390,0,0,0,0,0,0,0,0
164,0,1327,1,662,0,926,0,1327,0,1388,0,1327,0,0,0,0,0,0,0,0
165,0,551,1,2294,0,1390,0,551,0,1799,0,551,0,0,0,0,0,0,0,0
166,0,1388,1,653,0,1327,0,1388,0,2151,0,1388,0,0,0,0,0,0,0,0
167,0,1799,1,1533,0,551,0,1799,0,341,0,1799,0,0,0,0,0,0,0,0
168,0,2151,1,1564,0,1388,0,2151,0,636,0,2151,0,0,0,0,0,0,0,0
169,0,341,1,3436,0,1799,0,341,0,2132,0,341,0,0,0,0,0,0,0,0
170,0,636,1,2849,0,2152,0,636,0,1648,0,636,0,0,0,0,0,0,0,0
171,0,2132,1,407,0,341,0,2132,0,3082,0,2132,0,0,0,0,0,0,0,0
172,0,1648,1,2631,0,636,0,1648,0,1284,0,1648,0,0,0,0,0,0,0,0
173,0,3082,1,2848,0,2132,0,3082,0,585,0,3082,0,0,0,0,0,0,0,0
174,0,1284,1,1646,0,1648,0,1284,0,2447,0,1284,0,0,0,0,0,0,0,0
175,0,585,1,1474,0,3082,0,585,0,310,0,585,0,0,0,0,0,0,0,0
176,0,2447,1,2496,0,1284,0,2447,0,1077,0,1054,0,0,0,0,0,0,0,0
177,0,310,1,2022,0,585,0,310,0,736,0,0,0,0,0,0,0,0,0,0
178,0,1077,1,786,0,2447,0,1077,0,871,0,0,0,0,0,0,0,0,0,0
179,0,736,1,1769,0,310,0,736,0,764,0,0,0,0,0,0,0,0,0,0
180,0,871,1,3441,0,1077,0,871,0,1262,0,0,0,0,0,0,0,0,0,0
181,0,764,1,1929,0,736,0,764,0,1327,0,0,0,0,0,0,0,0,0,0
182,0,1262,1,2211,0,871,0,1262,0,1241,0,0,0,0,0,0,0,0,0,0
183,0,1327,1,219,0,764,0,1327,0,2682,0,0,0,0,0,0,0,0,0,0
184,0,1241,1,2913,0,1262,0,1241,0,9501,0,0,0,0,0,0,0,0,0,0
185,0,2682,1,1394,0,1327,0,2682,0,1614,0,0,0,0,0,0,0,0,0,0
186,0,9501,1,663,0,1241,0,9501,0,1468,0,0,0,0,0,0,0,0,0,0
187,0,1614,1,1854,0,2682,0,1614,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2838,1,2297,0,9501,0,2838,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2934,1,1545,0,1614,0,2934,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1377,1,3480,0,2838,0,1377,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1119,1,3238,0,2934,0,1119,0,0,0,0,0,0,0,0,0,0,0,0
192,0,681,1,708,0,1377,0,681,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3853,1,1290,0,1119,0,3853,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1164,1,3442,0,681,0,1164,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1404,1,1426,0,3861,0,1404,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1408,1,1176,0,1164,0,1408,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3454,1,625,0,1404,0,3454,0,0,0,0,0,0,0,0,0,0,0,0
198,0,1826,1,1911,0,1408,0,1826,0,0,0,0,0,0,0,0,0,0,0,0
199,0,993,1,2235,0,3454,0,993,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3553,1,1977,0,1826,0,3553,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1155,1,335,0,993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1931,1,1439,0,3553,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,2228,1,2465,0,1155,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1132,1,5647,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2276,1,827,0,2228,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1650,1,812,0,1132,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,3396,1,3453,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,3095,1,1862,0,1650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2937,1,2509,0,2987,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1175,1,627,0,3095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,650,1,2406,0,2937,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,3769,1,1700,0,1175,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,3208,1,5127,0,650,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,3194,1,2648,0,2923,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2352,1,371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,2396,1,3760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,4696,1,1603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,627,1,2792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,1042,1,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,453,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,1674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,3692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,1777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
