,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,1,7064,0,7064,2,7064,0,7064,0,8430,1,3737,1,7099,0,4647,2,5421,1,3737
36,1,9681,0,8718,2,6974,0,9681,0,3736,1,4647,1,9681,0,3769,2,9995,1,4647
37,1,3578,0,4581,2,6348,0,3578,0,4648,1,3513,1,3578,0,5750,2,5398,1,3933
38,1,9772,0,9858,2,9863,0,9772,0,3788,1,6104,1,9772,0,5486,2,4061,1,6081
39,1,5280,0,5322,2,5282,0,5280,0,6024,1,5433,1,5280,0,3181,2,467,1,5431
40,1,4057,0,4058,2,4057,0,4057,0,5744,1,3180,1,4057,0,6182,2,4132,1,3180
41,1,467,0,467,2,467,0,467,0,3187,1,6182,1,467,0,2407,2,26298,1,6182
42,1,4132,0,4132,2,4132,0,4132,0,6183,1,2407,1,4132,0,14184,2,9454,1,2407
43,1,12415,0,11344,2,9753,0,30138,0,2407,1,13890,1,26692,0,3884,2,2834,1,13888
44,1,4671,0,4671,2,7414,0,5747,0,10492,1,3884,1,9465,0,4567,2,12958,1,3884
45,1,5959,0,5959,2,6449,0,2563,0,7799,1,4567,1,2726,0,9617,2,2888,1,4567
46,1,3823,0,3823,2,3844,0,17148,0,4537,1,9617,1,13161,0,8865,2,6545,1,9618
47,1,4567,0,4567,2,4567,0,2889,0,9617,1,6781,1,2895,0,3469,2,13216,1,8793
48,1,9617,0,9613,2,9618,0,5086,0,9416,1,3444,1,6347,0,37729,2,9081,1,3469
49,1,6781,0,9301,2,9416,0,9562,0,3487,1,8284,1,7854,0,4734,2,8843,1,28965
50,1,3444,0,3469,2,3562,0,32837,0,8287,1,9165,1,33669,0,4731,0,0,0,0
51,1,8284,0,8286,2,8292,0,4731,0,9164,1,8844,1,4729,0,8849,0,0,0,0
52,1,15551,0,9089,2,9077,0,5353,0,8844,1,7127,1,5030,0,3207,0,0,0,0
53,1,4333,0,8843,2,8769,0,8410,0,6491,1,1191,1,8256,0,801,0,0,0,0
54,1,2934,0,7124,2,7140,0,3116,0,1191,1,657,1,3248,0,0,0,0,0,0
55,1,8278,0,1190,2,1190,0,806,0,656,1,8739,1,798,0,0,0,0,0,0
56,1,3090,0,657,2,657,0,6666,0,8744,1,2408,1,6668,0,0,0,0,0,0
57,1,808,0,8029,2,7649,0,1929,0,2408,1,2201,1,1929,0,0,0,0,0,0
58,1,6666,0,2408,2,2408,0,1665,0,2201,1,991,1,1665,0,0,0,0,0,0
59,1,1929,0,2211,2,2211,0,2460,0,991,1,2493,1,2460,0,0,0,0,0,0
60,1,1665,0,991,2,991,0,7981,0,2493,1,10055,1,6459,0,0,0,0,0,0
61,1,2460,0,2493,2,2493,0,12766,0,10496,1,3887,0,0,0,0,0,0,0,0
62,1,7981,0,11554,2,10875,0,964,0,3868,1,2797,0,0,0,0,0,0,0,0
63,1,11260,0,3806,2,3853,0,16411,0,12669,0,0,0,0,0,0,0,0,0,0
64,1,969,0,12349,2,11381,0,5803,0,7519,0,0,0,0,0,0,0,0,0,0
65,1,16424,0,10615,2,10615,0,3259,0,0,0,0,0,0,0,0,0,0,0,0
66,1,5803,0,5667,2,6636,0,9784,0,0,0,0,0,0,0,0,0,0,0,0
67,1,3259,0,1573,2,1546,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,1,9784,0,6484,2,6483,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,1,7566,0,466,2,467,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,1,6184,0,6938,2,7018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,1,5069,0,6142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,1,5666,0,2697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,1,5120,0,11628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,1,14042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,1,2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
