,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
37,1,4712,0,2823,0,2823,1,2823,0,2823,0,2684,0,2823,0,2823,0,2992,0,860
38,1,2684,0,2043,0,2043,1,2043,0,2043,0,3519,0,2043,0,2043,0,2043,0,2210
39,1,3519,0,2227,0,2227,1,2227,0,2227,0,1010,0,2227,0,2227,0,2227,0,1395
40,1,1010,0,3389,0,3389,1,3389,0,3389,0,2575,0,3390,0,3389,0,3389,0,2795
41,1,2575,0,1089,0,1089,1,1089,0,1089,0,1655,0,1089,0,1089,0,1089,0,2784
42,1,1655,0,740,0,740,1,741,0,740,0,2318,0,740,0,740,0,740,0,617
43,1,2318,0,401,0,401,1,401,0,401,0,1129,0,401,0,401,0,401,0,1644
44,1,1129,0,860,0,860,1,860,0,860,0,1410,0,860,0,860,0,860,0,3052
45,1,1410,0,2210,0,2210,1,2210,0,2210,0,3938,0,2210,0,2210,0,2210,0,5209
46,1,3938,0,1395,0,1395,1,1395,0,1395,0,2055,0,1395,0,1395,0,1395,0,382
47,1,2055,0,2795,0,2795,1,2795,0,2795,0,3474,0,2795,0,2795,0,2795,0,1167
48,1,3474,0,2785,0,2784,1,2784,0,2784,0,397,0,2784,0,2785,0,2784,0,1037
49,1,397,0,617,0,617,1,617,0,617,0,1471,0,617,0,617,0,617,0,3929
50,1,1471,0,1644,0,1644,1,1644,0,1644,0,3020,0,1644,0,1644,0,1644,0,1054
51,1,3020,0,3052,0,3052,1,3052,0,3052,0,2582,0,3052,0,3052,0,3052,0,4945
52,1,3033,0,5478,0,5209,1,7801,0,5209,0,2254,0,5209,0,5209,0,5209,0,643
53,1,2254,0,381,0,381,1,7482,0,381,0,2554,0,382,0,381,0,381,0,2604
54,1,2554,0,1167,0,1167,1,2266,0,1167,0,3408,0,1167,0,1167,0,1167,0,2169
55,1,3407,0,1036,0,1036,1,1914,0,1037,0,2492,0,1037,0,1037,0,1037,0,621
56,1,2492,0,3929,0,3929,1,3432,0,3929,0,2018,0,3929,0,3929,0,3929,0,357
57,1,2018,0,1054,0,1054,1,1726,0,1054,0,2833,0,1054,0,1054,0,1054,0,3504
58,1,2833,0,4945,0,4945,1,1587,0,4945,0,729,0,4945,0,4945,0,4945,0,3222
59,1,729,0,643,0,643,1,3618,0,643,0,2966,0,643,0,643,0,643,0,5049
60,1,2966,0,2604,0,2604,1,2834,0,2604,0,467,0,2604,0,2604,0,2604,0,4577
61,1,467,0,2169,0,2169,1,1764,0,2169,0,1668,0,2169,0,2169,0,2169,0,453
62,1,1459,0,1509,0,1509,1,2531,0,621,0,1394,0,621,0,621,0,621,0,3930
63,1,936,0,176,0,176,1,2398,0,357,0,1861,0,357,0,357,0,357,0,1448
64,1,1756,0,3570,0,3569,1,2287,0,3504,0,3432,0,3504,0,3504,0,3504,0,2519
65,1,3432,0,3223,0,3223,1,2313,0,3222,0,1726,0,3222,0,3223,0,3223,0,319
66,1,1726,0,5049,0,5049,1,2981,0,5049,0,1588,0,5049,0,5049,0,5049,0,298
67,1,1587,0,4577,0,4577,1,303,0,4577,0,3618,0,4577,0,4577,0,4577,0,2994
68,1,3618,0,453,0,453,1,849,0,453,0,2834,0,453,0,453,0,453,0,1579
69,1,2834,0,3930,0,3930,1,2785,0,3930,0,1764,0,3930,0,3930,0,3930,0,1559
70,1,1764,0,1448,0,1448,1,702,0,1448,0,2531,0,1448,0,1448,0,1448,0,622
71,1,2531,0,2519,0,2519,1,2728,0,2519,0,2398,0,2519,0,2519,0,2520,0,654
72,1,2399,0,319,0,319,1,1754,0,319,0,2287,0,319,0,319,0,319,0,677
73,1,2287,0,298,0,298,1,1922,0,298,0,2313,0,298,0,298,0,298,0,1101
74,1,2313,0,2994,0,2994,1,3025,0,2994,0,2981,0,2994,0,2994,0,2994,0,3974
75,1,2981,0,1579,0,1579,1,3527,0,1579,0,303,0,1579,0,1579,0,1579,0,2986
76,1,303,0,1559,0,1559,1,2630,0,1559,0,848,0,1559,0,1559,0,1559,0,2649
77,1,848,0,622,0,622,1,994,0,622,0,2784,0,622,0,622,0,622,0,436
78,1,2784,0,654,0,654,1,435,0,654,0,702,0,654,0,654,0,654,0,2642
79,1,702,0,677,0,677,1,210,0,677,0,2728,0,677,0,677,0,677,0,2755
80,1,2728,0,1101,0,1101,1,4219,0,1101,0,1754,0,1101,0,1101,0,1101,0,608
81,1,1754,0,3974,0,3974,1,4348,0,3974,0,1922,0,3974,0,3974,0,3974,0,2328
82,1,1922,0,2985,0,2986,1,2556,0,2985,0,3025,0,2986,0,2986,0,2986,0,993
83,1,3025,0,2649,0,2650,1,3087,0,2649,0,3527,0,2649,0,2650,0,2650,0,3637
84,1,3527,0,437,0,437,1,421,0,436,0,2630,0,436,0,437,0,437,0,1561
85,1,2628,0,2641,0,2641,1,1916,0,2641,0,994,0,2641,0,2641,0,2641,0,4790
86,1,994,0,2755,0,2755,1,4071,0,2755,0,435,0,2755,0,2756,0,2755,0,2423
87,1,435,0,608,0,608,1,1312,0,608,0,210,0,608,0,608,0,608,0,1209
88,1,210,0,2328,0,2328,1,1300,0,2328,0,4219,0,2328,0,2328,0,2328,0,872
89,1,4219,0,993,0,993,1,1806,0,993,0,4045,0,993,0,993,0,993,0,2765
90,1,4348,0,3637,0,3637,1,3122,0,3637,0,2543,0,3637,0,3636,0,3637,0,1272
91,1,2556,0,1561,0,1561,1,972,0,1561,0,3086,0,1561,0,1561,0,1561,0,568
92,1,3087,0,4790,0,4790,1,792,0,4790,0,421,0,4790,0,4790,0,4790,0,3078
93,1,421,0,2423,0,2423,1,5602,0,2423,0,1916,0,2423,0,2423,0,2423,0,1163
94,1,1916,0,1209,0,1209,1,2531,0,1209,0,4071,0,1209,0,1209,0,1209,0,3454
95,1,4071,0,872,0,872,1,851,0,872,0,1312,0,872,0,872,0,872,0,607
96,1,1312,0,2764,0,2764,1,2744,0,2764,0,1300,0,2764,0,2765,0,2765,0,974
97,1,1300,0,1272,0,1272,1,2396,0,1272,0,1806,0,1272,0,1272,0,1272,0,927
98,1,1806,0,568,0,568,1,1553,0,568,0,3123,0,568,0,568,0,568,0,1804
99,1,3123,0,3077,0,3077,1,973,0,3078,0,972,0,3078,0,3077,0,3077,0,4182
100,1,972,0,1163,0,1163,1,881,0,1163,0,792,0,1163,0,1163,0,1163,0,3371
101,1,792,0,3060,0,3454,1,4180,0,3454,0,5602,0,3454,0,3428,0,3454,0,2498
102,1,5602,0,607,0,607,1,3483,0,607,0,2531,0,607,0,607,0,607,0,1796
103,1,2531,0,974,0,974,1,2196,0,974,0,851,0,974,0,974,0,974,0,2040
104,1,851,0,927,0,927,1,1317,0,927,0,2744,0,927,0,927,0,927,0,4041
105,1,2744,0,1804,0,1804,1,1898,0,1804,0,2396,0,1804,0,1804,0,1804,0,2039
106,1,2396,0,4182,0,4182,1,1208,0,4182,0,1553,0,4182,0,4182,0,4182,0,3618
107,1,1553,0,3371,0,3371,1,2219,0,3371,0,973,0,3371,0,3371,0,3371,0,668
108,1,973,0,2498,0,2498,1,985,0,2498,0,881,0,2498,0,2498,0,2498,0,2822
109,1,881,0,1796,0,1796,1,1555,0,1796,0,4180,0,1796,0,1796,0,1796,0,1384
110,1,4180,0,2040,0,2040,1,7933,0,2040,0,3483,0,2040,0,2040,0,2040,0,2954
111,1,3483,0,4041,0,4041,1,3562,0,4041,0,2296,0,4041,0,4041,0,3889,0,5231
112,1,2196,0,2039,0,2039,1,3414,0,2039,0,1317,0,2038,0,2039,0,2039,0,3377
113,1,1318,0,3618,0,3617,1,1020,0,3618,0,1898,0,3617,0,3617,0,3618,0,350
114,1,1898,0,668,0,668,1,620,0,668,0,1208,0,668,0,668,0,668,0,0
115,1,1208,0,2822,0,2822,1,1808,0,2822,0,2219,0,2822,0,2822,0,2822,0,0
116,1,2219,0,1384,0,1384,1,393,0,1384,0,985,0,1384,0,1384,0,1384,0,0
117,1,985,0,2954,0,2954,1,3471,0,2954,0,1555,0,2954,0,2954,0,2954,0,0
118,1,1555,0,5230,0,5230,1,2982,0,5230,0,7933,0,5230,0,5377,0,5230,0,0
119,1,7933,0,3377,0,3377,1,5953,0,3377,0,3562,0,3378,0,3377,0,3377,0,0
120,1,3562,0,350,0,350,1,1762,0,350,0,3414,0,350,0,350,0,350,0,0
121,1,3414,0,5565,0,5565,1,612,0,5565,0,1020,0,5565,0,5565,0,5720,0,0
122,1,1020,0,4140,0,4140,1,757,0,4140,0,620,0,4140,0,4141,0,4140,0,0
123,1,620,0,705,0,704,1,3228,0,706,0,1805,0,709,0,705,0,709,0,0
124,1,1808,0,1475,0,1475,1,1021,0,1475,0,393,0,1475,0,1475,0,1475,0,0
125,1,393,0,2878,0,2878,1,1511,0,2878,0,3471,0,2878,0,2878,0,2878,0,0
126,1,3471,0,820,0,820,1,1783,0,820,0,2982,0,820,0,820,0,820,0,0
127,1,2982,0,1528,0,1528,1,3028,0,1528,0,5952,0,1528,0,1528,0,1528,0,0
128,1,5953,0,5643,0,5534,1,3348,0,5531,0,1762,0,5532,0,5534,0,5532,0,0
129,1,1762,0,3128,0,3127,1,1580,0,3128,0,612,0,3128,0,3127,0,3128,0,0
130,1,612,0,3564,0,3564,1,1083,0,3564,0,757,0,3564,0,3564,0,751,0,0
131,1,757,0,2704,0,2704,1,1787,0,2704,0,3228,0,2704,0,2704,0,0,0,0
132,1,3228,0,1284,0,1284,1,4499,0,1284,0,1021,0,1284,0,1284,0,0,0,0
133,1,1021,0,4322,0,4322,1,4905,0,4322,0,1511,0,4322,0,4322,0,0,0,0
134,1,1511,0,2617,0,2617,1,1785,0,2617,0,1783,0,2617,0,2617,0,0,0,0
135,1,1783,0,3265,0,3265,1,1524,0,3265,0,3028,0,3265,0,3265,0,0,0,0
136,1,3028,0,4234,0,4276,1,1630,0,4234,0,3348,0,4234,0,4234,0,0,0,0
137,1,3349,0,3135,0,3135,1,5195,0,3135,0,1580,0,3135,0,3135,0,0,0,0
138,1,1580,0,188,0,188,1,1143,0,188,0,1083,0,188,0,188,0,0,0,0
139,1,1083,0,2899,0,2899,1,1407,0,2899,0,1787,0,2899,0,2899,0,0,0,0
140,1,1787,0,1489,0,1489,1,1546,0,1489,0,4499,0,1489,0,1413,0,0,0,0
141,1,4499,0,2907,0,2907,1,3693,0,2907,0,4905,0,2907,0,0,0,0,0,0
142,1,4905,0,1826,0,1827,1,2338,0,1827,0,1786,0,1826,0,0,0,0,0,0
143,1,1785,0,1304,0,1304,1,2313,0,1304,0,1524,0,1304,0,0,0,0,0,0
144,1,1524,0,1401,0,1401,1,3715,0,1401,0,1630,0,1401,0,0,0,0,0,0
145,1,1629,0,2719,0,2719,1,3805,0,2719,0,4869,0,2719,0,0,0,0,0,0
146,1,5195,0,5270,0,5271,1,2374,0,5631,0,1143,0,5271,0,0,0,0,0,0
147,1,1143,0,858,0,858,1,2076,0,858,0,1407,0,858,0,0,0,0,0,0
148,1,1407,0,2,0,2,1,699,0,2,0,1546,0,2,0,0,0,0,0,0
149,1,1546,0,4260,0,4260,1,1007,0,4260,0,3693,0,4260,0,0,0,0,0,0
150,1,3693,0,2501,0,2501,1,423,0,2501,0,2338,0,49,0,0,0,0,0,0
151,1,2338,0,1539,0,1539,1,1248,0,1539,0,2313,0,0,0,0,0,0,0,0
152,1,2313,0,4220,0,4220,1,1324,0,4220,0,3714,0,0,0,0,0,0,0,0
153,1,3715,0,3276,0,3276,1,3735,0,3276,0,3805,0,0,0,0,0,0,0,0
154,1,3805,0,2818,0,2818,1,4637,0,2817,0,2374,0,0,0,0,0,0,0,0
155,1,2375,0,2460,0,2460,1,2556,0,2460,0,2076,0,0,0,0,0,0,0,0
156,1,2076,0,1667,0,1667,1,703,0,1667,0,699,0,0,0,0,0,0,0,0
157,1,699,0,1085,0,1086,1,561,0,1085,0,1007,0,0,0,0,0,0,0,0
158,1,1007,0,3458,0,3458,1,2449,0,3458,0,423,0,0,0,0,0,0,0,0
159,1,423,0,1852,0,1852,1,2311,0,1852,0,1248,0,0,0,0,0,0,0,0
160,1,1248,0,4154,0,4154,1,1566,0,4154,0,0,0,0,0,0,0,0,0,0
161,1,1324,0,1465,0,1463,1,4032,0,1464,0,0,0,0,0,0,0,0,0,0
162,1,3736,0,2190,0,2189,1,2937,0,2190,0,0,0,0,0,0,0,0,0,0
163,1,4637,0,1492,0,1492,1,6644,0,1492,0,0,0,0,0,0,0,0,0,0
164,1,2556,0,3232,0,3232,1,1372,0,3232,0,0,0,0,0,0,0,0,0,0
165,1,703,0,722,0,722,1,93,0,722,0,0,0,0,0,0,0,0,0,0
166,1,561,0,1967,0,1967,1,4607,0,1967,0,0,0,0,0,0,0,0,0,0
167,1,2449,0,659,0,659,1,5179,0,659,0,0,0,0,0,0,0,0,0,0
168,1,2311,0,1924,0,1924,1,2241,0,1924,0,0,0,0,0,0,0,0,0,0
169,1,1566,0,1222,0,1222,1,3185,0,1222,0,0,0,0,0,0,0,0,0,0
170,1,4032,0,1921,0,1922,1,3232,0,1922,0,0,0,0,0,0,0,0,0,0
171,1,2937,0,1553,0,1553,0,0,0,1553,0,0,0,0,0,0,0,0,0,0
172,1,6644,0,6837,0,6642,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1372,0,2765,0,2765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,93,0,2252,0,2252,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,4606,0,6333,0,6333,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,5178,0,1373,0,1373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,2241,0,1575,0,1575,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,3185,0,1151,0,1151,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,3233,0,2448,0,2447,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1502,0,674,0,674,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,2888,0,3001,0,3613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,5712,0,1066,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3827,0,1118,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,3405,0,3164,0,3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,3256,0,3336,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,1136,0,2504,0,2504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,710,0,2373,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2884,0,1461,0,1461,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2318,0,1624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,595,0,545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,293,0,1534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,956,0,959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4132,0,2929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,3603,0,1207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,4069,0,1276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,1550,0,5109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2361,0,1204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2797,0,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,410,0,1614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2918,0,3453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,5763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,6244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,4016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,2098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
