,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
144,0,2229,0,2777,0,2229,0,3791,1,4258,1,2124,0,5427,0,0,0,0,0,0
145,0,2622,0,5427,0,2622,0,4337,1,4067,1,5151,0,1875,0,0,0,0,0,0
146,0,1690,0,2692,0,1690,0,416,1,541,0,0,0,0,0,0,0,0,0,0
147,0,2915,0,1823,0,2915,0,3364,1,1723,0,0,0,0,0,0,0,0,0,0
148,0,3791,0,4660,0,3791,0,2506,1,1097,0,0,0,0,0,0,0,0,0,0
149,0,4337,0,3678,0,4337,0,970,1,2843,0,0,0,0,0,0,0,0,0,0
150,0,416,0,887,0,416,0,2881,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3364,0,2124,0,3364,0,2863,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2506,0,5151,0,2506,0,4082,0,0,0,0,0,0,0,0,0,0,0,0
153,0,970,0,2268,0,970,0,466,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2881,0,1740,0,2881,0,1597,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2863,0,4258,0,3297,0,3927,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4082,0,4067,0,4075,0,5188,0,0,0,0,0,0,0,0,0,0,0,0
157,0,466,0,541,0,466,0,2823,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1597,0,1723,0,1597,0,3135,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3927,0,1097,0,3927,0,5886,0,0,0,0,0,0,0,0,0,0,0,0
160,0,5292,0,2845,0,5292,0,3641,0,0,0,0,0,0,0,0,0,0,0,0
161,0,2823,0,3271,0,2823,0,2972,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3134,0,583,0,3134,0,1738,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5886,0,2930,0,5886,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3641,0,3331,0,3641,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,2972,0,1707,0,2972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2696,0,3011,0,2696,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3861,0,6228,0,3861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2023,0,5010,0,2023,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4713,0,4790,0,4713,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2523,0,2832,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,4075,0,2273,0,2778,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1856,0,3045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3396,0,4948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1160,0,1880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1236,0,3250,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,1776,0,2019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2961,0,1933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2534,0,2822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1882,0,1782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,2055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,2206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
