,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
89,0,2502,0,2729,0,2502,0,2729,0,2729,0,2729,0,2502,0,2085,0,2729,0,2729
90,0,3515,0,4808,0,3515,0,4808,0,4808,0,4808,0,3515,0,2183,0,4808,0,4808
91,0,1958,0,5306,0,1958,0,5306,0,5306,0,5306,0,1958,0,1547,0,5306,0,4749
92,0,9804,0,1785,0,9805,0,1786,0,2114,0,1785,0,9805,0,794,0,1785,0,2332
93,0,3436,0,1932,0,3436,0,2181,0,2183,0,2181,0,3436,0,2017,0,2181,0,2183
94,0,4052,0,1550,0,4052,0,1547,0,1547,0,1547,0,4052,0,1505,0,1547,0,1547
95,0,1437,0,794,0,1437,0,794,0,794,0,794,0,1437,0,613,0,794,0,794
96,0,1574,0,2017,0,1574,0,2017,0,2017,0,2017,0,1574,0,2120,0,2017,0,2017
97,0,1545,0,1505,0,1545,0,1505,0,1505,0,1505,0,1545,0,3390,0,1505,0,1505
98,0,3111,0,613,0,3111,0,613,0,613,0,613,0,3111,0,1733,0,613,0,613
99,0,2273,0,2120,0,2273,0,2120,0,2120,0,2120,0,2273,0,1877,0,2120,0,2120
100,0,2117,0,4070,0,2117,0,4070,0,4070,0,4070,0,2117,0,1932,0,4070,0,4070
101,0,4653,0,1735,0,4653,0,1735,0,1734,0,1735,0,5488,0,1384,0,1734,0,1735
102,0,1071,0,1877,0,1071,0,1877,0,1877,0,1877,0,1074,0,4395,0,1877,0,1877
103,0,1064,0,1932,0,1064,0,1932,0,1932,0,1932,0,1064,0,2868,0,1932,0,1932
104,0,1872,0,1384,0,1872,0,1384,0,1384,0,1384,0,1872,0,1513,0,1384,0,1384
105,0,2472,0,4395,0,2472,0,4395,0,4395,0,4395,0,2472,0,1545,0,4395,0,4395
106,0,4123,0,2868,0,4123,0,2868,0,2868,0,2868,0,4123,0,1378,0,2868,0,2868
107,0,2000,0,1513,0,2000,0,1513,0,1513,0,1513,0,2000,0,6116,0,1513,0,1513
108,0,273,0,1545,0,273,0,1545,0,1545,0,1545,0,273,0,3825,0,1545,0,1545
109,0,2854,0,1378,0,2854,0,1378,0,1378,0,1378,0,2854,0,2031,0,1378,0,1378
110,0,1350,0,6196,0,1350,0,6196,0,6196,0,6196,0,1350,0,2778,0,5839,0,6196
111,0,4347,0,3824,0,4347,0,3824,0,3824,0,3824,0,4347,0,2726,0,3828,0,3824
112,0,2734,0,2031,0,2734,0,2031,0,2031,0,2031,0,2734,0,2166,0,2031,0,2031
113,0,4095,0,2778,0,4095,0,2870,0,3005,0,2778,0,4095,0,2156,0,2778,0,2778
114,0,3552,0,2726,0,3552,0,2727,0,2728,0,2726,0,3552,0,2713,0,2726,0,2726
115,0,1114,0,2166,0,1114,0,2166,0,2166,0,2166,0,1114,0,1121,0,2166,0,2166
116,0,951,0,2156,0,951,0,2156,0,2156,0,2156,0,951,0,2819,0,2157,0,2156
117,0,580,0,2713,0,580,0,2713,0,2713,0,2713,0,580,0,2607,0,2713,0,2713
118,0,2409,0,1121,0,2409,0,1121,0,1121,0,1121,0,2409,0,3496,0,1121,0,1121
119,0,2955,0,2819,0,2955,0,2819,0,2819,0,2819,0,2955,0,2611,0,2819,0,2819
120,0,1146,0,2607,0,1146,0,2607,0,2607,0,2607,0,1146,0,766,0,2607,0,2607
121,0,1063,0,3496,0,1063,0,3496,0,3396,0,3496,0,1063,0,2909,0,3496,0,3496
122,0,2991,0,2612,0,2991,0,2611,0,2709,0,2611,0,2990,0,1652,0,2611,0,2612
123,0,3633,0,766,0,3633,0,766,0,766,0,766,0,3633,0,3137,0,766,0,766
124,0,2488,0,2909,0,2488,0,2909,0,2909,0,2909,0,2488,0,4521,0,2909,0,2909
125,0,1882,0,1652,0,1882,0,1652,0,1652,0,1652,0,1882,0,5888,0,1652,0,1652
126,0,1371,0,3171,0,1371,0,3171,0,3171,0,3171,0,1371,0,3246,0,3171,0,3171
127,0,2699,0,4507,0,2699,0,4507,0,4507,0,4507,0,2699,0,1074,0,4507,0,4507
128,0,838,0,5888,0,838,0,4870,0,5605,0,5888,0,838,0,2653,0,5009,0,1162
129,0,1730,0,3246,0,1728,0,4266,0,3531,0,3244,0,1728,0,2173,0,4125,0,0
130,0,2795,0,1074,0,2795,0,1076,0,1076,0,1074,0,2795,0,800,0,1076,0,0
131,0,2877,0,2653,0,2877,0,2653,0,2653,0,2653,0,2877,0,2965,0,2653,0,0
132,0,297,0,2173,0,297,0,2173,0,2173,0,2173,0,297,0,2242,0,2173,0,0
133,0,1904,0,800,0,1904,0,800,0,800,0,800,0,1904,0,1528,0,800,0,0
134,0,2463,0,2965,0,2463,0,2965,0,2965,0,2965,0,2463,0,1624,0,2965,0,0
135,0,2055,0,2242,0,2055,0,2242,0,2242,0,2242,0,2055,0,2072,0,2242,0,0
136,0,2068,0,1528,0,2068,0,1528,0,1528,0,1528,0,2068,0,1245,0,1528,0,0
137,0,2447,0,1625,0,2447,0,1624,0,1624,0,1624,0,2447,0,2615,0,0,0,0
138,0,3621,0,2072,0,3621,0,2072,0,2072,0,2072,0,3621,0,1017,0,0,0,0
139,0,1550,0,1245,0,1550,0,1245,0,1245,0,1245,0,1550,0,3648,0,0,0,0
140,0,1042,0,2615,0,1042,0,2615,0,2615,0,2615,0,1042,0,3024,0,0,0,0
141,0,2863,0,1017,0,2863,0,1017,0,1017,0,1017,0,2863,0,6969,0,0,0,0
142,0,1799,0,3648,0,1799,0,3648,0,3648,0,3648,0,1754,0,0,0,0,0,0
143,0,1395,0,3024,0,1395,0,3024,0,3024,0,3024,0,1395,0,0,0,0,0,0
144,0,1117,0,5986,0,1117,0,6081,0,6969,0,6660,0,1117,0,0,0,0,0,0
145,0,5975,0,4129,0,5975,0,4126,0,4097,0,4107,0,5975,0,0,0,0,0,0
146,0,4053,0,4034,0,4053,0,4034,0,4034,0,4034,0,4053,0,0,0,0,0,0
147,0,6535,0,2392,0,5728,0,2392,0,2391,0,2392,0,6535,0,0,0,0,0,0
148,0,1019,0,801,0,1827,0,801,0,801,0,801,0,1019,0,0,0,0,0,0
149,0,2037,0,2777,0,2014,0,2777,0,2785,0,2777,0,2037,0,0,0,0,0,0
150,0,1553,0,3155,0,1556,0,3155,0,3154,0,3155,0,1553,0,0,0,0,0,0
151,0,583,0,2365,0,583,0,2365,0,2365,0,2365,0,583,0,0,0,0,0,0
152,0,1358,0,3167,0,1358,0,3167,0,3167,0,3167,0,1358,0,0,0,0,0,0
153,0,1388,0,1384,0,1388,0,1384,0,1384,0,1384,0,0,0,0,0,0,0,0
154,0,2023,0,2266,0,2023,0,2266,0,2266,0,2266,0,0,0,0,0,0,0,0
155,0,3618,0,1693,0,3618,0,1693,0,1693,0,1693,0,0,0,0,0,0,0,0
156,0,1642,0,373,0,1642,0,373,0,373,0,373,0,0,0,0,0,0,0,0
157,0,3877,0,4962,0,3877,0,4962,0,4962,0,4962,0,0,0,0,0,0,0,0
158,0,1455,0,2873,0,1455,0,2873,0,2873,0,2873,0,0,0,0,0,0,0,0
159,0,943,0,828,0,943,0,828,0,828,0,828,0,0,0,0,0,0,0,0
160,0,3441,0,2295,0,3441,0,2295,0,2295,0,2295,0,0,0,0,0,0,0,0
161,0,5833,0,4407,0,5833,0,4407,0,4407,0,0,0,0,0,0,0,0,0,0
162,0,1947,0,2718,0,1947,0,2718,0,2718,0,0,0,0,0,0,0,0,0,0
163,0,883,0,2119,0,883,0,2119,0,2119,0,0,0,0,0,0,0,0,0,0
164,0,1853,0,1650,0,1853,0,1650,0,1650,0,0,0,0,0,0,0,0,0,0
165,0,3765,0,2408,0,3765,0,2408,0,2750,0,0,0,0,0,0,0,0,0,0
166,0,2395,0,1294,0,2395,0,1294,0,1296,0,0,0,0,0,0,0,0,0,0
167,0,3212,0,622,0,3212,0,622,0,622,0,0,0,0,0,0,0,0,0,0
168,0,2276,0,2975,0,2276,0,2975,0,2975,0,0,0,0,0,0,0,0,0,0
169,0,1702,0,1879,0,1702,0,1879,0,1336,0,0,0,0,0,0,0,0,0,0
170,0,1258,0,756,0,1258,0,756,0,0,0,0,0,0,0,0,0,0,0,0
171,0,905,0,1128,0,905,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4976,0,1562,0,4976,0,1562,0,0,0,0,0,0,0,0,0,0,0,0
173,0,3442,0,2410,0,3442,0,8159,0,0,0,0,0,0,0,0,0,0,0,0
174,0,990,0,539,0,990,0,564,0,0,0,0,0,0,0,0,0,0,0,0
175,0,856,0,8687,0,856,0,1862,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2874,0,1716,0,2874,0,1194,0,0,0,0,0,0,0,0,0,0,0,0
177,0,2229,0,1303,0,2229,0,614,0,0,0,0,0,0,0,0,0,0,0,0
178,0,1982,0,614,0,1982,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1765,0,727,0,1765,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,3031,0,2030,0,3031,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2509,0,3608,0,2509,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,3018,0,3786,0,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,4940,0,4205,0,4940,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1206,0,855,0,1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,2759,0,453,0,2759,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2890,0,3748,0,2890,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,2288,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1889,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,139,0,1964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,360,0,1697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1511,0,2481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2009,0,642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,2771,0,2939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1178,0,2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,3062,0,1219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,1834,0,5982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,4041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,5480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,3605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
