,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
91,1,4759,0,4296,0,5495,0,3802,0,4296,0,2641,0,4296,0,2641,1,2899,0,3802
92,1,5492,0,1721,0,1274,0,1226,0,1721,0,3802,0,1721,0,3802,1,4533,0,1226
93,1,4296,0,2355,0,2413,0,2873,0,2355,0,1226,0,2355,0,1226,1,3315,0,2873
94,1,1721,0,5495,0,1505,0,2348,0,5495,0,2873,0,4881,0,2873,1,2772,0,2348
95,1,2355,0,1274,0,3048,0,4671,0,1274,0,2348,0,1282,0,2348,1,1536,0,4671
96,1,5495,0,2413,0,872,0,1003,0,2413,0,4671,0,2412,0,4671,0,0,0,1003
97,1,1274,0,1505,0,3512,0,3077,0,1505,0,1003,0,1505,0,1003,0,0,0,3077
98,1,2413,0,3048,0,1002,0,2631,0,3048,0,3077,0,3048,0,3077,0,0,0,2631
99,1,1505,0,872,0,3721,0,2099,0,872,0,2631,0,872,0,2631,0,0,0,2099
100,1,3048,0,3264,0,2203,0,3545,0,3264,0,2099,0,3264,0,2099,0,0,0,3545
101,1,872,0,1002,0,378,0,1821,0,1002,0,3545,0,1002,0,3545,0,0,0,1821
102,1,3264,0,4031,0,1282,0,2323,0,4031,0,1821,0,3809,0,1821,0,0,0,2323
103,1,1002,0,2200,0,2692,0,4852,0,2200,0,2323,0,2202,0,2323,0,0,0,4852
104,1,4031,0,378,0,3953,0,2940,0,378,0,4852,0,378,0,4852,0,0,0,2940
105,1,2200,0,1282,0,1693,0,2450,0,1282,0,2940,0,1282,0,2940,0,0,0,2450
106,1,378,0,2706,0,1037,0,1033,0,2706,0,2450,0,2706,0,2450,0,0,0,1033
107,1,1282,0,4366,0,3606,0,3289,0,4366,0,1033,0,4366,0,1033,0,0,0,2735
108,1,2706,0,1677,0,2401,0,4927,0,1677,0,2927,0,1677,0,2735,0,0,0,4920
109,1,4366,0,1029,0,2164,0,772,0,1029,0,4922,0,1029,0,4920,0,0,0,772
110,1,1677,0,3607,0,609,0,2984,0,3607,0,772,0,3309,0,772,0,0,0,2984
111,1,1029,0,2401,0,4611,0,3507,0,2401,0,2984,0,2397,0,2984,0,0,0,3507
112,1,3607,0,2164,0,2427,0,1219,0,2164,0,3507,0,2164,0,3507,0,0,0,0
113,1,2401,0,609,0,2544,0,2775,0,609,0,1219,0,609,0,1219,0,0,0,0
114,1,2164,0,4262,0,4486,0,2899,0,4611,0,2775,0,4611,0,2775,0,0,0,0
115,1,609,0,2433,0,845,0,4533,0,2427,0,2899,0,2427,0,2899,0,0,0,0
116,1,4611,0,2543,0,1947,0,3315,0,2544,0,4533,0,2544,0,4533,0,0,0,0
117,1,2427,0,5024,0,2727,0,2772,0,5024,0,3315,0,4298,0,3315,0,0,0,0
118,1,2544,0,842,0,6912,0,9093,0,842,0,2772,0,846,0,2772,0,0,0,0
119,1,5024,0,1948,0,1901,0,2874,0,1948,0,7852,0,1947,0,7852,0,0,0,0
120,1,842,0,2727,0,3540,0,3990,0,2727,0,2818,0,2727,0,2818,0,0,0,0
121,1,1948,0,7341,0,6040,0,3230,0,7051,0,3988,0,6982,0,3988,0,0,0,0
122,1,2727,0,1887,0,1109,0,5152,0,1895,0,3230,0,1897,0,3230,0,0,0,0
123,1,7341,0,3540,0,4733,0,1624,0,3540,0,5152,0,3540,0,5152,0,0,0,0
124,1,1887,0,5353,0,3205,0,6821,0,5476,0,1624,0,5353,0,1131,0,0,0,0
125,1,3540,0,1109,0,5733,0,3311,0,1109,0,6821,0,1109,0,0,0,0,0,0
126,1,5353,0,4732,0,4435,0,443,0,4732,0,3311,0,3601,0,0,0,0,0,0
127,1,1109,0,3205,0,2845,0,6099,0,3205,0,443,0,3230,0,0,0,0,0,0
128,1,4732,0,5733,0,1257,0,7550,0,5733,0,6598,0,0,0,0,0,0,0,0
129,1,3205,0,4435,0,2198,0,5491,0,4435,0,7505,0,0,0,0,0,0,0,0
130,1,5733,0,2845,0,3479,0,559,0,2845,0,5487,0,0,0,0,0,0,0,0
131,1,4435,0,1257,0,833,0,2713,0,1257,0,559,0,0,0,0,0,0,0,0
132,1,2845,0,2198,0,145,0,1505,0,2198,0,2713,0,0,0,0,0,0,0,0
133,1,1257,0,3479,0,3561,0,669,0,3479,0,1505,0,0,0,0,0,0,0,0
134,1,2198,0,833,0,1114,0,3027,0,833,0,669,0,0,0,0,0,0,0,0
135,1,3479,0,145,0,8220,0,1783,0,145,0,1800,0,0,0,0,0,0,0,0
136,1,833,0,3561,0,586,0,3614,0,3561,0,0,0,0,0,0,0,0,0,0
137,1,145,0,1114,0,2343,0,4550,0,1114,0,0,0,0,0,0,0,0,0,0
138,1,3561,0,8821,0,3346,0,1569,0,7056,0,0,0,0,0,0,0,0,0,0
139,1,1114,0,600,0,5106,0,6408,0,1824,0,0,0,0,0,0,0,0,0,0
140,1,8821,0,2568,0,6668,0,1674,0,1996,0,0,0,0,0,0,0,0,0,0
141,1,600,0,3347,0,2248,0,4597,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2568,0,5106,0,4255,0,2623,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3346,0,6297,0,4709,0,9412,0,0,0,0,0,0,0,0,0,0,0,0
144,1,5106,0,2245,0,2266,0,1844,0,0,0,0,0,0,0,0,0,0,0,0
145,1,6297,0,4256,0,644,0,1728,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2245,0,4709,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,4256,0,2266,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4709,0,644,0,7654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2266,0,3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,644,0,1906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3086,0,16419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1906,0,1601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,16419,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1601,0,2189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,194,0,4408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2189,0,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,4408,0,2159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,4536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,5985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,2533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
