,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
55,0,1325,0,2639,0,1325,0,722,0,2691,0,722,0,1325,0,1325,0,722,0,2691
56,0,2943,0,254,0,2943,0,2076,0,1962,0,2076,0,2943,0,2943,0,2076,0,1962
57,0,722,0,2037,0,722,0,3188,0,1189,0,3188,0,722,0,722,0,3188,0,1189
58,0,2076,0,3234,0,2076,0,2495,0,3843,0,2562,0,2076,0,2076,0,2562,0,3843
59,0,3188,0,3242,0,3188,0,2409,0,956,0,2409,0,3188,0,3188,0,2409,0,956
60,0,2562,0,3398,0,2562,0,3503,0,6356,0,3502,0,2562,0,2562,0,3502,0,6136
61,0,2409,0,1240,0,2409,0,5590,0,3358,0,5590,0,2409,0,2409,0,5590,0,3366
62,0,3502,0,2705,0,3502,0,1291,0,2631,0,1291,0,3502,0,3502,0,1291,0,2631
63,0,5590,0,2668,0,5945,0,3492,0,253,0,3492,0,5590,0,5590,0,3492,0,253
64,0,1291,0,3991,0,1290,0,1335,0,2037,0,1335,0,1291,0,1291,0,1335,0,2037
65,0,3492,0,3602,0,3493,0,2417,0,3234,0,2417,0,3492,0,3492,0,2417,0,3234
66,0,1335,0,3721,0,1335,0,3927,0,3242,0,3916,0,1335,0,1335,0,3916,0,3242
67,0,2417,0,5108,0,2417,0,830,0,3398,0,827,0,2417,0,2417,0,827,0,3398
68,0,3916,0,3358,0,3916,0,4036,0,1240,0,4036,0,3916,0,3916,0,4036,0,1240
69,0,827,0,2755,0,827,0,2095,0,2631,0,2095,0,827,0,827,0,2095,0,2705
70,0,4036,0,797,0,4036,0,1173,0,2790,0,1173,0,4036,0,4036,0,1173,0,2784
71,0,2095,0,3542,0,2095,0,12436,0,3148,0,12436,0,2095,0,2095,0,12436,0,3153
72,0,1173,0,2555,0,1173,0,1741,0,3553,0,1741,0,1173,0,1173,0,1741,0,3553
73,0,12436,0,2042,0,11305,0,2168,0,3721,0,2168,0,12436,0,12436,0,2168,0,3721
74,0,1741,0,3656,0,1669,0,5521,0,4731,0,5521,0,1741,0,1741,0,5521,0,4731
75,0,2168,0,1871,0,2170,0,3441,0,3357,0,3441,0,2168,0,2168,0,3441,0,3357
76,0,5521,0,2181,0,5521,0,2428,0,2755,0,2428,0,5521,0,5783,0,2428,0,2755
77,0,3441,0,3245,0,3441,0,4306,0,797,0,4651,0,3441,0,3442,0,4306,0,797
78,0,2428,0,348,0,2428,0,4731,0,3542,0,4744,0,2428,0,2428,0,4731,0,3542
79,0,4306,0,512,0,4414,0,2974,0,2555,0,2974,0,4306,0,4525,0,2974,0,2555
80,0,4731,0,981,0,4735,0,2294,0,2042,0,2294,0,4731,0,4739,0,2294,0,2042
81,0,2974,0,1652,0,2974,0,3089,0,3656,0,3089,0,2974,0,2974,0,3089,0,3656
82,0,2294,0,3319,0,2294,0,2333,0,1871,0,2333,0,2294,0,2294,0,2333,0,1871
83,0,3089,0,1963,0,3089,0,2336,0,2181,0,2336,0,3089,0,3089,0,2336,0,2181
84,0,2333,0,5768,0,2333,0,3092,0,3245,0,3092,0,2333,0,2333,0,3092,0,3245
85,0,2336,0,4447,0,2336,0,3043,0,348,0,3043,0,2336,0,2336,0,3043,0,348
86,0,3092,0,4307,0,3092,0,2052,0,512,0,2052,0,3092,0,3092,0,2052,0,512
87,0,3043,0,1149,0,3043,0,2914,0,981,0,2914,0,3043,0,3043,0,2914,0,981
88,0,2052,0,2880,0,2052,0,1040,0,1652,0,1040,0,2052,0,2052,0,1040,0,1652
89,0,2914,0,2200,0,2914,0,3483,0,3319,0,3483,0,2914,0,2914,0,3483,0,3319
90,0,1040,0,2336,0,1040,0,12639,0,1963,0,12254,0,1040,0,1040,0,11993,0,1962
91,0,3483,0,3223,0,3483,0,7041,0,2081,0,7041,0,3483,0,3483,0,7041,0,2082
92,0,13512,0,4120,0,10425,0,3177,0,3998,0,3179,0,10815,0,13512,0,3173,0,3998
93,0,7041,0,3670,0,7041,0,5338,0,4302,0,5345,0,7041,0,7041,0,5347,0,4302
94,0,3132,0,278,0,3067,0,3785,0,1149,0,4194,0,3093,0,3132,0,3944,0,1149
95,0,5317,0,1255,0,5357,0,1665,0,2880,0,1664,0,5848,0,5317,0,1665,0,2880
96,0,3785,0,2751,0,3785,0,546,0,2200,0,546,0,3788,0,3785,0,546,0,2200
97,0,1665,0,1073,0,1665,0,956,0,2336,0,956,0,1665,0,1665,0,956,0,2336
98,0,546,0,3432,0,546,0,1775,0,3223,0,1775,0,546,0,546,0,1775,0,3223
99,0,956,0,1527,0,956,0,3602,0,2800,0,3602,0,956,0,956,0,3602,0,2800
100,0,1775,0,3281,0,1775,0,3916,0,2617,0,3916,0,1775,0,1775,0,3916,0,2617
101,0,3602,0,773,0,3602,0,3473,0,2282,0,3473,0,3602,0,3602,0,3473,0,2282
102,0,3916,0,2746,0,3916,0,1257,0,3644,0,1257,0,3916,0,3916,0,1257,0,3644
103,0,3473,0,596,0,3473,0,2751,0,1697,0,2751,0,3473,0,3473,0,2751,0,1697
104,0,1257,0,3046,0,1257,0,1073,0,2716,0,1073,0,1257,0,1257,0,1073,0,2716
105,0,2751,0,4060,0,2751,0,3314,0,1895,0,3314,0,2751,0,2751,0,3314,0,1895
106,0,1073,0,4810,0,1073,0,1526,0,1193,0,1526,0,1073,0,1073,0,1526,0,1193
107,0,3314,0,2894,0,3314,0,3281,0,503,0,3281,0,3314,0,3314,0,3281,0,503
108,0,1526,0,909,0,1526,0,773,0,2929,0,773,0,1526,0,1526,0,773,0,2929
109,0,3281,0,2657,0,3281,0,2745,0,1113,0,2746,0,3281,0,3281,0,2746,0,1112
110,0,773,0,2359,0,773,0,596,0,1193,0,596,0,773,0,773,0,596,0,1193
111,0,2746,0,1434,0,2746,0,3046,0,3348,0,3046,0,2746,0,2746,0,3046,0,1121
112,0,596,0,3583,0,596,0,4060,0,1841,0,4060,0,596,0,596,0,4565,0,0
113,0,3046,0,3839,0,3046,0,4810,0,3760,0,4810,0,3046,0,3046,0,4815,0,0
114,0,4060,0,2089,0,4060,0,2894,0,5064,0,2894,0,4060,0,4060,0,2894,0,0
115,0,4810,0,1872,0,4810,0,909,0,1980,0,909,0,4810,0,4810,0,909,0,0
116,0,2894,0,1884,0,2894,0,2769,0,10344,0,2769,0,2894,0,2894,0,2769,0,0
117,0,909,0,457,0,909,0,1824,0,2225,0,1824,0,909,0,909,0,0,0,0
118,0,2769,0,1827,0,2504,0,1393,0,563,0,1393,0,2769,0,2769,0,0,0,0
119,0,1824,0,4428,0,2150,0,3568,0,3566,0,3568,0,1825,0,1824,0,0,0,0
120,0,1393,0,2865,0,1419,0,3839,0,2873,0,3839,0,1393,0,1393,0,0,0,0
121,0,3568,0,8084,0,3577,0,2089,0,4521,0,2089,0,3568,0,3568,0,0,0,0
122,0,3839,0,5094,0,3839,0,1872,0,3043,0,1872,0,3839,0,3839,0,0,0,0
123,0,2089,0,5633,0,2089,0,2100,0,3910,0,2100,0,2089,0,2089,0,0,0,0
124,0,1872,0,2788,0,1872,0,459,0,667,0,459,0,1872,0,1872,0,0,0,0
125,0,2100,0,3348,0,2100,0,1827,0,1754,0,1827,0,2100,0,2100,0,0,0,0
126,0,459,0,1237,0,459,0,5224,0,3246,0,5013,0,459,0,0,0,0,0,0
127,0,1827,0,3671,0,1827,0,2862,0,8751,0,2861,0,1827,0,0,0,0,0,0
128,0,5224,0,2203,0,5219,0,7696,0,634,0,7882,0,5224,0,0,0,0,0,0
129,0,2862,0,2432,0,2862,0,5820,0,5319,0,5818,0,2862,0,0,0,0,0,0
130,0,7696,0,3162,0,8083,0,5731,0,5833,0,5783,0,7696,0,0,0,0,0,0
131,0,5820,0,4847,0,5349,0,2789,0,3715,0,2789,0,2600,0,0,0,0,0,0
132,0,5783,0,2544,0,5216,0,3440,0,4271,0,3440,0,0,0,0,0,0,0,0
133,0,2789,0,1679,0,2787,0,1238,0,1185,0,1238,0,0,0,0,0,0,0,0
134,0,3440,0,4673,0,3107,0,4551,0,5042,0,1954,0,0,0,0,0,0,0,0
135,0,1238,0,2495,0,1236,0,2158,0,2465,0,0,0,0,0,0,0,0,0,0
136,0,4551,0,906,0,4391,0,2432,0,4134,0,0,0,0,0,0,0,0,0,0
137,0,2158,0,1026,0,2166,0,3162,0,3604,0,0,0,0,0,0,0,0,0,0
138,0,2432,0,4548,0,2432,0,4847,0,1158,0,0,0,0,0,0,0,0,0,0
139,0,3162,0,3623,0,3162,0,2544,0,1799,0,0,0,0,0,0,0,0,0,0
140,0,4847,0,1817,0,4847,0,1679,0,274,0,0,0,0,0,0,0,0,0,0
141,0,2544,0,1213,0,2544,0,5773,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1679,0,3687,0,1679,0,2496,0,0,0,0,0,0,0,0,0,0,0,0
143,0,5773,0,2116,0,5052,0,906,0,0,0,0,0,0,0,0,0,0,0,0
144,0,2496,0,1639,0,2495,0,1026,0,0,0,0,0,0,0,0,0,0,0,0
145,0,906,0,470,0,906,0,4750,0,0,0,0,0,0,0,0,0,0,0,0
146,0,1026,0,2488,0,1026,0,3797,0,0,0,0,0,0,0,0,0,0,0,0
147,0,4750,0,1701,0,4750,0,1652,0,0,0,0,0,0,0,0,0,0,0,0
148,0,3797,0,961,0,3797,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1822,0,1339,0,1822,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,1213,0,3796,0,1213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3687,0,4692,0,3687,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,2116,0,415,0,2116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1639,0,914,0,1639,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,470,0,4047,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,2488,0,3253,0,2488,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,1701,0,2406,0,1701,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,961,0,0,0,961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1339,0,0,0,1339,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,3796,0,0,0,3689,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,3652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,3253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,3983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,3600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
