,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
35,2,2935,0,2935,2,1157,0,3595,0,3595,0,2068,0,3659,0,3377,0,2068,0,3646
36,2,2068,0,2068,2,1170,0,1909,0,1909,0,359,0,2533,0,3595,0,359,0,2458
37,2,359,0,359,2,6877,0,2590,0,2590,0,2525,0,1075,0,1909,0,2525,0,707
38,2,2525,0,2526,2,1883,0,4126,0,4126,0,4341,0,4763,0,2590,0,4340,0,2799
39,2,4341,0,4341,2,2955,0,3646,0,3646,0,436,0,1545,0,4126,0,436,0,1042
40,2,436,0,436,2,2898,0,2458,0,2458,0,2965,0,3763,0,3646,0,2965,0,1032
41,2,2966,0,2965,2,75,0,707,0,707,0,1157,0,3769,0,2458,0,1157,0,3659
42,2,1157,0,1157,2,1601,0,2799,0,2799,0,1170,0,344,0,707,0,1170,0,2533
43,2,1170,0,1170,2,3788,0,1042,0,1042,0,6645,0,2182,0,2799,0,6758,0,1075
44,2,6645,0,6645,2,2785,0,1032,0,1032,0,1883,0,2834,0,1042,0,1883,0,4764
45,2,1883,0,1883,2,8424,0,3659,0,3659,0,2955,0,223,0,1032,0,2955,0,1545
46,2,2954,0,2955,2,3589,0,2533,0,2533,0,2898,0,4393,0,3659,0,2898,0,3763
47,2,2898,0,2898,2,1104,0,1075,0,1075,0,75,0,2309,0,2533,0,75,0,3768
48,2,75,0,75,2,324,0,4764,0,4764,0,1601,0,1748,0,1075,0,1601,0,344
49,2,1601,0,1601,2,3139,0,1545,0,1545,0,3788,0,2436,0,4763,0,3788,0,2182
50,2,3789,0,3788,2,3005,0,3764,0,3764,0,2786,0,7398,0,1545,0,2785,0,2833
51,2,2786,0,2786,2,2134,0,3769,0,3769,0,8424,0,376,0,3764,0,8425,0,223
52,2,8425,0,8424,2,989,0,344,0,344,0,3589,0,2098,0,3769,0,3589,0,4393
53,2,3589,0,3589,2,519,0,2182,0,2182,0,1104,0,2953,0,344,0,1104,0,2309
54,2,1104,0,1104,2,4949,0,2834,0,2833,0,323,0,1203,0,2182,0,324,0,1748
55,2,323,0,323,2,1556,0,223,0,223,0,3140,0,8199,0,2832,0,3139,0,2436
56,2,3140,0,3139,2,1613,0,4393,0,4393,0,3005,0,3177,0,223,0,3005,0,7398
57,2,3005,0,3005,2,4374,0,2309,0,2309,0,2134,0,4227,0,4393,0,2134,0,376
58,2,2134,0,2134,2,412,0,1748,0,1748,0,989,0,3554,0,2309,0,989,0,2098
59,2,989,0,989,2,2424,0,2436,0,2436,0,519,0,2209,0,1748,0,519,0,2953
60,2,519,0,519,2,4425,0,7398,0,7398,0,4499,0,1611,0,2436,0,5303,0,1203
61,2,5303,0,5303,2,6262,0,376,0,376,0,2006,0,2011,0,7398,0,1202,0,8199
62,2,1202,0,1201,2,2301,0,2098,0,2098,0,1793,0,2677,0,376,0,1352,0,3177
63,2,1352,0,1352,2,2242,0,2953,0,2953,0,4394,0,3595,0,2098,0,4353,0,4226
64,2,4353,0,4353,2,3307,0,1203,0,1203,0,412,0,2025,0,2953,0,412,0,3554
65,2,412,0,412,2,1318,0,8200,0,8200,0,2424,0,1851,0,1203,0,2424,0,2209
66,2,2424,0,2424,2,1372,0,3177,0,3177,0,4425,0,3011,0,8199,0,4425,0,1611
67,2,4425,0,4425,2,1170,0,4226,0,4226,0,6123,0,1379,0,3177,0,6124,0,2011
68,2,6124,0,6124,2,14779,0,3554,0,3554,0,2301,0,1337,0,4226,0,2301,0,2677
69,2,2302,0,2301,2,7202,0,2209,0,2209,0,2242,0,2312,0,3554,0,2242,0,3595
70,2,2242,0,2242,2,2580,0,1611,0,1611,0,3307,0,4794,0,2209,0,3307,0,2025
71,2,3307,0,3307,2,1746,0,2011,0,2011,0,1318,0,656,0,1611,0,1318,0,1851
72,2,1318,0,1318,2,226,0,2677,0,2677,0,1372,0,346,0,2011,0,1372,0,3011
73,2,1372,0,1372,2,3324,0,3595,0,3595,0,1170,0,2708,0,2677,0,1170,0,1379
74,2,1170,0,1170,2,5112,0,2025,0,2025,0,3809,0,3324,0,3594,0,3809,0,1337
75,2,3810,0,3809,2,502,0,1851,0,1851,0,2191,0,5110,0,2025,0,2191,0,2312
76,2,2191,0,2191,2,2331,0,3011,0,3011,0,4769,0,502,0,1851,0,4769,0,4794
77,2,4769,0,4769,2,2381,0,1379,0,1379,0,2097,0,2331,0,3011,0,2097,0,656
78,2,2097,0,2097,2,1477,0,1337,0,1337,0,3673,0,2381,0,1379,0,3673,0,346
79,2,3673,0,3673,2,1722,0,2312,0,2312,0,3581,0,1477,0,1337,0,3581,0,585
80,2,3581,0,3581,2,1144,0,4794,0,4794,0,1371,0,1722,0,2312,0,1371,0,0
81,2,1371,0,1371,2,789,0,656,0,656,0,603,0,1144,0,4794,0,603,0,0
82,2,603,0,603,2,3077,0,346,0,346,0,2059,0,789,0,656,0,2059,0,0
83,2,2059,0,2059,2,1661,0,2708,0,2708,0,2831,0,3474,0,346,0,2831,0,0
84,2,2831,0,2831,2,1947,0,3324,0,3325,0,2165,0,1661,0,2708,0,2164,0,0
85,2,2164,0,2164,2,3998,0,5111,0,5532,0,3249,0,1946,0,3325,0,3250,0,0
86,2,3250,0,2727,2,2531,0,502,0,502,0,2468,0,3998,0,5112,0,2468,0,0
87,2,2468,0,2468,2,4027,0,2332,0,2332,0,8108,0,2531,0,502,0,8108,0,0
88,2,8108,0,8108,2,1198,0,2381,0,2381,0,4595,0,4027,0,2331,0,4595,0,0
89,2,4595,0,4595,2,3675,0,1477,0,1477,0,1129,0,1198,0,2381,0,1129,0,0
90,2,1129,0,1129,2,4690,0,1722,0,1722,0,537,0,3675,0,1477,0,537,0,0
91,2,537,0,537,2,3291,0,1144,0,1144,0,2442,0,4690,0,1722,0,2442,0,0
92,2,2442,0,2442,2,3970,0,789,0,789,0,764,0,3291,0,1144,0,764,0,0
93,2,764,0,764,2,4340,0,3474,0,3142,0,1724,0,3970,0,789,0,1724,0,0
94,2,1724,0,1724,2,2399,0,1661,0,1661,0,4604,0,4340,0,3474,0,4770,0,0
95,2,4604,0,4604,2,920,0,1947,0,1946,0,2396,0,2399,0,1661,0,2175,0,0
96,2,2396,0,2396,2,3110,0,3999,0,3998,0,10285,0,920,0,1946,0,0,0,0
97,2,10285,0,10285,2,4979,0,2531,0,2531,0,3954,0,3110,0,3998,0,0,0,0
98,2,3954,0,3954,2,3301,0,4027,0,4027,0,2451,0,4978,0,2531,0,0,0,0
99,2,2451,0,2451,2,3474,0,1198,0,1198,0,544,0,3301,0,4027,0,0,0,0
100,2,544,0,544,2,1490,0,3675,0,3675,0,4001,0,3474,0,1198,0,0,0,0
101,2,4001,0,4001,2,869,0,4690,0,4690,0,968,0,1490,0,3675,0,0,0,0
102,2,968,0,968,2,2313,0,3291,0,3291,0,5176,0,869,0,4690,0,0,0,0
103,2,5176,0,5176,2,939,0,3970,0,3970,0,1109,0,2313,0,3291,0,0,0,0
104,2,1109,0,1109,2,3755,0,4340,0,4340,0,1526,0,939,0,3970,0,0,0,0
105,2,1526,0,1526,2,1149,0,2399,0,2399,0,3377,0,3755,0,439,0,0,0,0
106,2,3377,0,3377,2,3201,0,920,0,920,0,3745,0,0,0,0,0,0,0,0
107,2,3745,0,3745,2,3496,0,3110,0,3110,0,2132,0,0,0,0,0,0,0,0
108,2,2132,0,2132,2,1509,0,4978,0,4979,0,5263,0,0,0,0,0,0,0,0
109,2,5263,0,5263,2,860,0,3301,0,3301,0,580,0,0,0,0,0,0,0,0
110,2,580,0,580,2,2003,0,3474,0,3474,0,2065,0,0,0,0,0,0,0,0
111,2,2065,0,2065,2,3098,0,1490,0,1490,0,522,0,0,0,0,0,0,0,0
112,2,522,0,522,2,2956,0,869,0,869,0,2159,0,0,0,0,0,0,0,0
113,2,2159,0,2159,2,5382,0,2313,0,2313,0,4106,0,0,0,0,0,0,0,0
114,2,4106,0,4106,2,1265,0,939,0,939,0,2264,0,0,0,0,0,0,0,0
115,2,2264,0,2264,2,7202,0,3755,0,3755,0,1097,0,0,0,0,0,0,0,0
116,2,1097,0,1097,2,7202,0,1148,0,1149,0,1678,0,0,0,0,0,0,0,0
117,2,1678,0,1678,2,7202,0,3201,0,3201,0,3916,0,0,0,0,0,0,0,0
118,2,3916,0,3916,2,7481,0,3495,0,3495,0,1327,0,0,0,0,0,0,0,0
119,2,1328,0,1327,2,282,0,1510,0,1508,0,885,0,0,0,0,0,0,0,0
120,2,883,0,885,2,3380,0,860,0,860,0,1484,0,0,0,0,0,0,0,0
121,2,1484,0,1484,2,507,0,2003,0,2003,0,2696,0,0,0,0,0,0,0,0
122,2,2696,0,2696,2,1718,0,3846,0,3846,0,1923,0,0,0,0,0,0,0,0
123,2,1923,0,1923,2,3515,0,1758,0,5691,0,7489,0,0,0,0,0,0,0,0
124,2,7489,0,7490,2,3892,0,5626,0,1684,0,3389,0,0,0,0,0,0,0,0
125,2,3388,0,3389,2,1602,0,1265,0,1258,0,5932,0,0,0,0,0,0,0,0
126,2,5933,0,5932,2,2524,0,2027,0,4381,0,1603,0,0,0,0,0,0,0,0
127,2,1603,0,1603,2,706,0,1987,0,1347,0,2179,0,0,0,0,0,0,0,0
128,2,4678,0,4678,2,2989,0,377,0,4514,0,0,0,0,0,0,0,0,0,0
129,2,4110,0,4110,2,1313,0,3010,0,997,0,0,0,0,0,0,0,0,0,0
130,2,2094,0,2094,2,3591,0,1320,0,3025,0,0,0,0,0,0,0,0,0,0
131,2,2233,0,2233,2,2912,0,4739,0,1320,0,0,0,0,0,0,0,0,0,0
132,2,1812,0,1812,2,1404,0,1854,0,4739,0,0,0,0,0,0,0,0,0,0
133,2,43,0,43,2,1792,0,2957,0,1854,0,0,0,0,0,0,0,0,0,0
134,2,2667,0,2667,2,1034,0,302,0,2957,0,0,0,0,0,0,0,0,0,0
135,2,2521,0,2521,2,4032,0,2245,0,302,0,0,0,0,0,0,0,0,0,0
136,2,3603,0,3603,2,2678,0,1322,0,2245,0,0,0,0,0,0,0,0,0,0
137,2,921,0,921,2,2980,0,1865,0,1322,0,0,0,0,0,0,0,0,0,0
138,2,2145,0,2145,2,810,0,2189,0,1865,0,0,0,0,0,0,0,0,0,0
139,2,2364,0,2364,2,497,0,2557,0,2189,0,0,0,0,0,0,0,0,0,0
140,2,3373,0,3372,2,634,0,3007,0,2557,0,0,0,0,0,0,0,0,0,0
141,2,5727,0,5727,2,2102,0,3089,0,0,0,0,0,0,0,0,0,0,0,0
142,2,2849,0,2849,2,2273,0,501,0,0,0,0,0,0,0,0,0,0,0,0
143,2,2410,0,2410,0,0,0,2877,0,0,0,0,0,0,0,0,0,0,0,0
144,2,4211,0,4211,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0
145,2,4373,0,4374,0,0,0,3389,0,0,0,0,0,0,0,0,0,0,0,0
146,2,3084,0,3084,0,0,0,3892,0,0,0,0,0,0,0,0,0,0,0,0
147,2,1426,0,1426,0,0,0,1602,0,0,0,0,0,0,0,0,0,0,0,0
148,2,468,0,468,0,0,0,2524,0,0,0,0,0,0,0,0,0,0,0,0
149,2,1840,0,1840,0,0,0,706,0,0,0,0,0,0,0,0,0,0,0,0
150,2,6207,0,6208,0,0,0,2989,0,0,0,0,0,0,0,0,0,0,0,0
151,2,2986,0,2986,0,0,0,1048,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1405,0,1405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,5884,0,5884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,331,0,331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,1293,0,1293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,385,0,385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,2,2480,0,2480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,2,3903,0,3903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,2,5558,0,5557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,2,1868,0,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,2,3269,0,3269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,2,575,0,575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,2,3670,0,3670,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,2,2151,0,2151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,2,1632,0,1632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,2,1747,0,1747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,2,5667,0,5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,2,1343,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,2,400,0,400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,2,2551,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,2,6205,0,6205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,2,1161,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,2,293,0,293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,2,3874,0,3874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,2,4457,0,4456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,2,2439,0,2439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,2,3856,0,1780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,2,3876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,2,3257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,2,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,2,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,2,3495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,2,3461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,2,6557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,2,2086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,2,1440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
