,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
20,1,1950,0,710,0,4452,2,645,0,3730,0,4452,0,1307,0,1950,0,1307,0,1307
21,1,4452,0,645,0,4249,2,1505,0,467,0,4249,0,1806,0,4452,0,1806,0,1806
22,1,4249,0,1505,0,2997,2,2130,0,1152,0,2997,0,720,0,4249,0,720,0,720
23,1,2997,0,2130,0,679,2,6624,0,3205,0,679,0,2305,0,2997,0,2304,0,2305
24,1,679,0,6625,0,4063,2,2458,0,1825,0,4064,0,4793,0,679,0,4793,0,4794
25,1,4063,0,2458,0,669,2,1252,0,900,0,669,0,3304,0,4063,0,3304,0,3303
26,1,669,0,1252,0,6200,2,619,0,2402,0,6200,0,3653,0,669,0,3653,0,3653
27,1,6200,0,619,0,4849,2,2437,0,417,0,4849,0,4864,0,6200,0,4864,0,4864
28,1,4849,0,2437,0,1337,2,1724,0,1969,0,1337,0,3568,0,4849,0,3568,0,3568
29,1,1337,0,1724,0,3597,2,515,0,972,0,3597,0,1907,0,1337,0,1907,0,1907
30,1,3597,0,515,0,4147,2,3730,0,832,0,4147,0,4225,0,3596,0,4224,0,4225
31,1,4147,0,3730,0,1819,2,467,0,468,0,1819,0,2298,0,4148,0,2298,0,2298
32,1,1819,0,467,0,3752,2,1152,0,2219,0,3753,0,103,0,1819,0,103,0,103
33,1,3753,0,1152,0,1606,2,3205,0,519,0,1605,0,448,0,3752,0,449,0,449
34,1,1606,0,3205,0,1538,2,1825,0,1759,0,1538,0,832,0,1606,0,832,0,832
35,1,1538,0,1825,0,335,2,900,0,2124,0,335,0,468,0,1538,0,468,0,468
36,1,335,0,900,0,2287,2,2402,0,4158,0,2287,0,2219,0,335,0,2219,0,2219
37,1,2287,0,2403,0,5036,2,417,0,2803,0,5036,0,519,0,2287,0,519,0,519
38,1,5036,0,417,0,3328,2,1969,0,598,0,3328,0,1759,0,5036,0,1759,0,1759
39,1,3328,0,1969,0,673,2,972,0,2905,0,673,0,2124,0,3328,0,2124,0,2124
40,1,673,0,972,0,2078,2,833,0,3234,0,2078,0,4159,0,673,0,4158,0,4158
41,1,2078,0,833,0,3292,2,468,0,2499,0,3292,0,2803,0,2078,0,2803,0,2803
42,1,3292,0,468,0,1796,2,2219,0,3475,0,1796,0,598,0,3292,0,598,0,598
43,1,1796,0,2219,0,945,2,519,0,4111,0,945,0,2905,0,1796,0,2906,0,2906
44,1,945,0,519,0,1954,2,1759,0,3007,0,1954,0,3234,0,945,0,3234,0,3234
45,1,1954,0,1759,0,5276,2,2124,0,219,0,5276,0,2499,0,1954,0,2499,0,2499
46,1,5275,0,2124,0,3212,2,4159,0,4326,0,3212,0,3475,0,5276,0,3475,0,3475
47,1,3212,0,4158,0,604,2,2803,0,529,0,604,0,4112,0,3212,0,4111,0,4111
48,1,604,0,2803,0,2116,2,598,0,2033,0,2116,0,3007,0,604,0,3007,0,3007
49,1,2116,0,598,0,1103,2,2906,0,4697,0,1103,0,219,0,2117,0,219,0,219
50,1,1103,0,2906,0,645,2,3234,0,2408,0,645,0,4326,0,1103,0,4326,0,4326
51,1,645,0,3234,0,4585,2,2499,0,1713,0,4586,0,529,0,645,0,529,0,529
52,1,4586,0,2499,0,2127,2,3475,0,3812,0,2127,0,2033,0,4585,0,2032,0,2033
53,1,2126,0,3475,0,2365,2,4111,0,2115,0,2366,0,4698,0,2127,0,4696,0,4697
54,1,2365,0,4112,0,826,2,3007,0,176,0,826,0,2408,0,2366,0,2408,0,2408
55,1,826,0,3007,0,401,2,219,0,1944,0,401,0,1713,0,826,0,1713,0,1713
56,1,401,0,219,0,5149,2,4326,0,2076,0,5149,0,3812,0,401,0,3812,0,3812
57,1,5149,0,4326,0,2082,2,529,0,5243,0,2082,0,2115,0,5149,0,2115,0,2115
58,1,2082,0,529,0,3151,2,2033,0,1299,0,7747,0,176,0,2082,0,176,0,176
59,1,3151,0,2033,0,1909,2,4697,0,368,0,7777,0,1944,0,3151,0,1944,0,1944
60,1,1909,0,4697,0,943,2,2408,0,757,0,420,0,2076,0,1909,0,2076,0,2076
61,1,943,0,2409,0,676,2,1713,0,1769,0,2355,0,5243,0,943,0,5243,0,5243
62,1,676,0,1713,0,1226,2,3812,0,420,0,4886,0,1299,0,676,0,1299,0,1299
63,1,1226,0,3812,0,3309,2,2115,0,2355,0,3674,0,368,0,1226,0,368,0,368
64,1,3309,0,2115,0,76,2,176,0,4886,0,3404,0,757,0,3309,0,757,0,757
65,1,76,0,176,0,2489,2,1944,0,3674,0,490,0,1769,0,76,0,1769,0,1769
66,1,2489,0,1944,0,1727,2,2076,0,3403,0,2502,0,420,0,2489,0,420,0,420
67,1,1727,0,2076,0,3313,2,5243,0,490,0,1067,0,2355,0,1727,0,2355,0,2356
68,1,3314,0,5243,0,2304,2,1299,0,3264,0,4987,0,4886,0,3314,0,4886,0,4886
69,1,2304,0,1299,0,3735,2,368,0,876,0,4577,0,3673,0,2304,0,3674,0,3674
70,1,3735,0,368,0,839,2,757,0,4790,0,2136,0,3404,0,3736,0,3404,0,3404
71,1,839,0,757,0,6875,2,1769,0,4639,0,2168,0,490,0,839,0,490,0,490
72,1,6875,0,1769,0,831,2,420,0,2136,0,1304,0,3264,0,6875,0,3264,0,3264
73,1,831,0,420,0,8075,2,2356,0,2168,0,2831,0,876,0,831,0,876,0,876
74,1,8075,0,2355,0,1518,2,4886,0,1303,0,1604,0,4790,0,8075,0,4790,0,4790
75,1,1518,0,4886,0,1084,2,3673,0,2831,0,2153,0,4639,0,1518,0,4640,0,4639
76,1,1084,0,3673,0,970,2,3404,0,1604,0,4051,0,2136,0,1084,0,2136,0,2136
77,1,970,0,3404,0,958,2,490,0,2153,0,2025,0,2168,0,970,0,2168,0,2168
78,1,958,0,490,0,1470,2,3264,0,3966,0,3222,0,1303,0,958,0,1304,0,1305
79,1,1470,0,3264,0,2114,2,876,0,2025,0,1197,0,2831,0,1470,0,2831,0,2831
80,1,2114,0,876,0,4951,2,4790,0,3222,0,2034,0,1604,0,2114,0,1604,0,1604
81,1,4951,0,4790,0,1758,2,4639,0,1197,0,2335,0,2153,0,4951,0,2153,0,2153
82,1,1758,0,4639,0,1592,2,2136,0,2034,0,2507,0,3966,0,1758,0,3966,0,3966
83,1,1592,0,2136,0,1548,2,2168,0,2335,0,5909,0,2025,0,1592,0,2025,0,2025
84,1,1548,0,2168,0,515,2,1304,0,2507,0,107,0,3222,0,1548,0,3222,0,3222
85,1,515,0,1304,0,1486,2,2831,0,5909,0,2623,0,1197,0,515,0,1197,0,0
86,1,1486,0,2831,0,932,2,1604,0,107,0,276,0,2034,0,1486,0,2034,0,0
87,1,932,0,1604,0,2406,2,2153,0,2623,0,2532,0,2335,0,932,0,2335,0,0
88,1,2406,0,2153,0,4204,2,3966,0,275,0,5168,0,2507,0,2406,0,2507,0,0
89,1,4204,0,3966,0,2754,2,2025,0,2532,0,1096,0,5909,0,4204,0,5909,0,0
90,1,2754,0,2025,0,2829,2,3222,0,5168,0,7284,0,107,0,2754,0,107,0,0
91,1,2829,0,3222,0,2919,2,1197,0,1096,0,2687,0,2623,0,2829,0,2623,0,0
92,1,2919,0,1197,0,1868,2,2034,0,7208,0,2866,0,275,0,2919,0,276,0,0
93,1,1868,0,2034,0,3005,2,2335,0,2687,0,3281,0,2532,0,1868,0,2532,0,0
94,1,3005,0,2335,0,5019,2,2507,0,2866,0,2792,0,5168,0,3005,0,5168,0,0
95,1,5020,0,2507,0,3477,2,5909,0,3281,0,4836,0,1096,0,5019,0,1096,0,0
96,1,3477,0,5909,0,5867,2,107,0,2792,0,1307,0,7209,0,3477,0,5958,0,0
97,1,1424,0,107,0,2601,2,2623,0,4835,0,1530,0,2687,0,1424,0,0,0,0
98,1,2444,0,2623,0,1435,2,276,0,1307,0,2818,0,2866,0,2444,0,0,0,0
99,1,2190,0,275,0,421,2,2532,0,1530,0,106,0,3281,0,2190,0,0,0,0
100,1,4551,0,2532,0,548,2,5167,0,2818,0,2027,0,2792,0,4550,0,0,0,0
101,1,3570,0,5168,0,2095,2,1096,0,106,0,1562,0,4835,0,3569,0,0,0,0
102,1,3577,0,1096,0,3154,2,7208,0,2027,0,2947,0,1307,0,3577,0,0,0,0
103,1,928,0,7209,0,610,2,2687,0,1562,0,235,0,1530,0,928,0,0,0,0
104,1,2739,0,2687,0,1481,2,2866,0,2947,0,1257,0,2818,0,2739,0,0,0,0
105,1,1684,0,2866,0,3582,2,3281,0,235,0,3797,0,106,0,1684,0,0,0,0
106,1,1997,0,3281,0,3692,2,2792,0,1257,0,3231,0,2027,0,1997,0,0,0,0
107,1,1618,0,2792,0,3300,2,4834,0,3797,0,9131,0,1562,0,1618,0,0,0,0
108,1,5170,0,4836,0,1830,2,1307,0,3232,0,1162,0,2947,0,0,0,0,0,0
109,1,3603,0,1307,0,3002,2,1530,0,9131,0,3182,0,235,0,0,0,0,0,0
110,1,4816,0,1530,0,3793,2,2818,0,1162,0,1968,0,1257,0,0,0,0,0,0
111,1,3944,0,2818,0,493,2,106,0,3182,0,1357,0,3797,0,0,0,0,0,0
112,1,2476,0,106,0,2689,2,2027,0,1968,0,667,0,3232,0,0,0,0,0,0
113,1,7348,0,2027,0,3538,2,1562,0,1357,0,2029,0,9130,0,0,0,0,0,0
114,1,674,0,1562,0,4751,2,2948,0,667,0,1626,0,1162,0,0,0,0,0,0
115,1,3176,0,2948,0,3052,2,235,0,2029,0,844,0,3183,0,0,0,0,0,0
116,1,82,0,235,0,2770,2,1257,0,1626,0,2760,0,1968,0,0,0,0,0,0
117,1,874,0,1257,0,5601,2,3797,0,843,0,2185,0,1357,0,0,0,0,0,0
118,1,2645,0,3797,0,1005,2,3231,0,2761,0,2464,0,667,0,0,0,0,0,0
119,1,3238,0,3232,0,1332,2,9131,0,2185,0,781,0,0,0,0,0,0,0,0
120,1,4100,0,9131,0,5988,2,1162,0,2464,0,551,0,0,0,0,0,0,0,0
121,1,3220,0,1162,0,694,2,3182,0,781,0,2822,0,0,0,0,0,0,0,0
122,1,3991,0,3182,0,2076,2,7202,0,551,0,789,0,0,0,0,0,0,0,0
123,1,3248,0,1968,0,1412,2,856,0,2822,0,1496,0,0,0,0,0,0,0,0
124,1,1572,0,1357,0,1753,2,7506,0,789,0,447,0,0,0,0,0,0,0,0
125,1,1751,0,667,0,1077,2,2009,0,1496,0,640,0,0,0,0,0,0,0,0
126,1,4239,0,2029,0,1496,2,1418,0,447,0,2272,0,0,0,0,0,0,0,0
127,1,3382,0,1626,0,447,2,1903,0,640,0,1947,0,0,0,0,0,0,0,0
128,1,2911,0,843,0,640,2,162,0,2272,0,0,0,0,0,0,0,0,0,0
129,1,302,0,2760,0,2272,2,139,0,2553,0,0,0,0,0,0,0,0,0,0
130,1,881,0,2185,0,2553,2,1172,0,665,0,0,0,0,0,0,0,0,0,0
131,1,1418,0,2464,0,665,2,3692,0,3829,0,0,0,0,0,0,0,0,0,0
132,1,1092,0,781,0,3829,2,1510,0,590,0,0,0,0,0,0,0,0,0,0
133,1,191,0,551,0,590,2,982,0,4702,0,0,0,0,0,0,0,0,0,0
134,1,2386,0,2822,0,4702,2,2499,0,4878,0,0,0,0,0,0,0,0,0,0
135,1,1663,0,789,0,4878,2,1259,0,1170,0,0,0,0,0,0,0,0,0,0
136,1,1229,0,1496,0,1170,2,1170,0,3520,0,0,0,0,0,0,0,0,0,0
137,1,4797,0,447,0,3520,2,3520,0,4378,0,0,0,0,0,0,0,0,0,0
138,1,1604,0,640,0,3901,2,3901,0,3970,0,0,0,0,0,0,0,0,0,0
139,1,3145,0,2272,0,3969,2,3969,0,0,0,0,0,0,0,0,0,0,0,0
140,1,9732,0,2553,0,25,2,25,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2487,0,665,0,3929,2,3929,0,0,0,0,0,0,0,0,0,0,0,0
142,1,4975,0,3829,0,4352,2,4351,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3006,0,590,0,1642,2,1642,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1088,0,4702,0,4067,2,4066,0,0,0,0,0,0,0,0,0,0,0,0
145,1,898,0,4879,0,1805,2,1805,0,0,0,0,0,0,0,0,0,0,0,0
146,1,3450,0,1170,0,1305,2,1305,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3054,0,3519,0,4320,2,4320,0,0,0,0,0,0,0,0,0,0,0,0
148,1,510,0,3901,0,1011,2,1011,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3970,0,3969,0,677,2,677,0,0,0,0,0,0,0,0,0,0,0,0
150,1,977,0,25,0,475,2,475,0,0,0,0,0,0,0,0,0,0,0,0
151,1,3940,0,3929,0,1192,2,1192,0,0,0,0,0,0,0,0,0,0,0,0
152,1,3429,0,4351,0,2864,2,2866,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2957,0,1642,0,1368,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,4864,0,4067,0,3091,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3902,0,1805,0,513,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2297,0,1305,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1687,0,4320,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,1435,0,1011,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3092,0,677,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2766,0,475,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1932,0,1193,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1421,0,2865,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1894,0,1368,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,3582,0,3091,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,1552,0,513,0,1100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1942,0,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,5264,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,4640,0,911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,1015,0,2054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,230,0,1605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2647,0,2497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,4088,0,5543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2297,0,5198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2820,0,1757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1477,0,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,2750,0,3936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1116,0,2188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,1762,0,2073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,993,0,510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,1526,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3887,0,2508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,954,0,1388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,1258,0,2518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,968,0,5130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1188,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3097,0,2840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,495,0,2299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,1572,0,3910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,4173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
