,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
118,1,4008,2,4344,0,2126,0,0,0,4009,0,1654,0,0,0,0,0,0,0,0
119,1,1654,2,2571,0,444,0,0,0,1654,0,3263,0,0,0,0,0,0,0,0
120,1,3263,2,1249,0,656,0,0,0,3263,0,2732,0,0,0,0,0,0,0,0
121,1,2732,2,3758,0,326,0,0,0,2732,0,1100,0,0,0,0,0,0,0,0
122,1,1101,2,5450,0,2468,0,0,0,1100,0,2086,0,0,0,0,0,0,0,0
123,1,2086,2,291,0,3785,0,0,0,2086,0,1455,0,0,0,0,0,0,0,0
124,1,1455,2,3040,0,4022,0,0,0,1455,0,5417,0,0,0,0,0,0,0,0
125,1,5417,2,4237,0,1580,0,0,0,5417,0,4205,0,0,0,0,0,0,0,0
126,1,4205,2,4036,0,1647,0,0,0,4205,0,0,0,0,0,0,0,0,0,0
127,1,1627,2,2772,0,3114,0,0,0,1627,0,0,0,0,0,0,0,0,0,0
128,1,3044,2,396,0,2221,0,0,0,3044,0,0,0,0,0,0,0,0,0,0
129,1,602,2,3056,0,1873,0,0,0,602,0,0,0,0,0,0,0,0,0,0
130,1,3266,2,4893,0,2161,0,0,0,3266,0,0,0,0,0,0,0,0,0,0
131,1,1289,2,4388,0,1418,0,0,0,1289,0,0,0,0,0,0,0,0,0,0
132,1,4308,2,1929,0,3040,0,0,0,4308,0,0,0,0,0,0,0,0,0,0
133,1,372,2,4144,0,3619,0,0,0,373,0,0,0,0,0,0,0,0,0,0
134,1,2998,2,1197,0,695,0,0,0,2998,0,0,0,0,0,0,0,0,0,0
135,1,1471,2,4290,0,2730,0,0,0,1471,0,0,0,0,0,0,0,0,0,0
136,1,2919,2,1501,0,1359,0,0,0,2919,0,0,0,0,0,0,0,0,0,0
137,1,3174,2,72,0,3379,0,0,0,3174,0,0,0,0,0,0,0,0,0,0
138,1,3886,2,1157,0,3898,0,0,0,3886,0,0,0,0,0,0,0,0,0,0
139,1,5176,0,0,0,2020,0,0,0,484,0,0,0,0,0,0,0,0,0,0
140,1,826,0,0,0,4227,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1905,0,0,0,2316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,1069,0,0,0,4283,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,1452,0,0,0,3369,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2508,0,0,0,5707,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3676,0,0,0,4604,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1764,0,0,0,3860,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,3595,0,0,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,761,0,0,0,2631,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2800,0,0,0,4100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,2108,0,0,0,2749,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2816,0,0,0,1229,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,5357,0,0,0,1819,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,988,0,0,0,1656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1530,0,0,0,1490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3645,0,0,0,4383,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,5450,0,0,0,719,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,290,0,0,0,3282,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3039,0,0,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,4237,0,0,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,4036,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,3056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,4388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,1929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,4144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,1197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,4290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,1680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,1090,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,3966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,2014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,2330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,5524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,2262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
