,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
24,0,8459,0,6600,0,8459,0,10085,0,10085,0,10047,0,10084,0,4308,0,7661,0,8422
25,0,6027,0,6027,0,5956,0,2191,0,2191,0,6849,0,2191,0,6366,0,6027,0,6027
26,0,10956,0,10956,0,8920,0,5655,0,5799,0,13763,0,5799,0,1224,0,9211,0,10956
27,0,12959,0,13929,0,12959,0,405,0,411,0,6033,0,411,0,2949,0,13937,0,12959
28,0,3920,0,3919,0,3920,0,6491,0,8459,0,1132,0,8459,0,2434,0,3919,0,3920
29,0,2146,0,2146,0,2146,0,5691,0,6881,0,11277,0,5869,0,10047,0,2146,0,2146
30,0,8914,0,10837,0,12039,0,11012,0,10124,0,4725,0,10982,0,6849,0,12106,0,9586
31,0,5181,0,5178,0,5178,0,13714,0,11332,0,4173,0,12959,0,16516,0,5178,0,5180
32,0,4880,0,3524,0,4346,0,3919,0,3912,0,5266,0,3920,0,6033,0,4880,0,4880
33,0,1212,0,1136,0,1178,0,2146,0,2145,0,3257,0,2146,0,1132,0,1212,0,1212
34,0,5695,0,5703,0,5699,0,10859,0,10603,0,5699,0,8914,0,11277,0,5695,0,5695
35,0,4987,0,4860,0,4987,0,5215,0,5179,0,4396,0,5181,0,4725,0,4987,0,4987
36,0,2849,0,2871,0,2849,0,4879,0,4880,0,782,0,4880,0,4173,0,2849,0,2849
37,0,4688,0,4689,0,4688,0,1212,0,1212,0,7167,0,1212,0,5266,0,4688,0,4688
38,0,8386,0,8386,0,8863,0,5695,0,5596,0,2702,0,5695,0,3257,0,8386,0,8386
39,0,4808,0,4808,0,4776,0,4987,0,5001,0,4413,0,4987,0,5699,0,4735,0,4808
40,0,9767,0,9767,0,9767,0,2849,0,2849,0,6034,0,2849,0,4396,0,9779,0,9767
41,0,660,0,659,0,660,0,4688,0,4688,0,5239,0,4688,0,782,0,659,0,660
42,0,5814,0,5814,0,5814,0,10040,0,8386,0,19320,0,9503,0,9019,0,5814,0,6149
43,0,9883,0,9883,0,9883,0,4675,0,4780,0,7589,0,4750,0,2571,0,9883,0,9883
44,0,5353,0,8042,0,7927,0,7943,0,9771,0,3102,0,9766,0,4422,0,6713,0,7253
45,0,1359,0,1787,0,1767,0,659,0,660,0,5542,0,659,0,6033,0,1553,0,1647
46,0,10993,0,9770,0,9230,0,6070,0,6333,0,3619,0,5814,0,6616,0,10321,0,11006
47,0,7118,0,8144,0,8590,0,9883,0,9883,0,4328,0,9883,0,19366,0,7683,0,6475
48,0,1779,0,1743,0,1728,0,8060,0,6195,0,2465,0,5353,0,7589,0,1759,0,1673
49,0,650,0,642,0,639,0,1791,0,1465,0,2177,0,1359,0,3104,0,645,0,2173
50,0,3851,0,3856,0,3857,0,9276,0,10998,0,5325,0,10993,0,5542,0,3853,0,5328
51,0,5643,0,5678,0,5846,0,8716,0,7119,0,7023,0,7118,0,3619,0,5643,0,7023
52,0,6937,0,6938,0,7350,0,1724,0,1779,0,5231,0,1779,0,4303,0,6937,0,5231
53,0,11662,0,11662,0,11676,0,639,0,650,0,5744,0,650,0,2458,0,11662,0,5744
54,0,4855,0,4855,0,4855,0,3320,0,3831,0,10614,0,3851,0,2177,0,4855,0,11010
55,0,7857,0,8603,0,7857,0,5990,0,5645,0,3678,0,5643,0,5325,0,8602,0,3263
56,0,3691,0,3709,0,3691,0,7439,0,6644,0,6104,0,6937,0,7023,0,3576,0,6076
57,0,5098,0,5043,0,5098,0,11678,0,11708,0,4639,0,9962,0,5231,0,5111,0,2524
58,0,1011,0,998,0,1011,0,4855,0,4856,0,3208,0,4864,0,5744,0,1011,0,0
59,0,3196,0,3197,0,3196,0,8602,0,7857,0,2559,0,7857,0,11816,0,3196,0,0
60,0,661,0,661,0,661,0,3643,0,3691,0,1231,0,3691,0,3200,0,661,0,0
61,0,3093,0,3093,0,3093,0,5120,0,5098,0,1878,0,5098,0,6071,0,3093,0,0
62,0,3299,0,3248,0,3299,0,1010,0,1011,0,1903,0,1011,0,4484,0,3299,0,0
63,0,3317,0,3234,0,3317,0,3196,0,3196,0,12722,0,3196,0,3202,0,3241,0,0
64,0,9071,0,9392,0,9071,0,661,0,661,0,4138,0,661,0,2559,0,0,0,0
65,0,3246,0,3227,0,3246,0,3093,0,3093,0,2061,0,3093,0,1231,0,0,0,0
66,0,4012,0,3737,0,4012,0,3299,0,3299,0,4302,0,3299,0,1878,0,0,0,0
67,0,14200,0,11065,0,13512,0,3317,0,3317,0,11704,0,3317,0,1903,0,0,0,0
68,0,6364,0,6778,0,6999,0,9395,0,9071,0,1446,0,9071,0,12722,0,0,0,0
69,0,9761,0,9771,0,9774,0,3307,0,3246,0,5053,0,3246,0,4138,0,0,0,0
70,0,11890,0,11581,0,11702,0,3497,0,4012,0,0,0,4012,0,2061,0,0,0,0
71,0,11662,0,14584,0,14083,0,11541,0,12667,0,0,0,14200,0,48,0,0,0,0
72,0,4738,0,4728,0,4739,0,6365,0,6364,0,0,0,1146,0,0,0,0,0,0
73,0,5112,0,5129,0,5554,0,9761,0,9761,0,0,0,0,0,0,0,0,0,0
74,0,2685,0,2685,0,2688,0,10693,0,11077,0,0,0,0,0,0,0,0,0,0
75,0,18558,0,14572,0,14542,0,12634,0,11564,0,0,0,0,0,0,0,0,0,0
76,0,8636,0,8635,0,1669,0,310,0,0,0,0,0,0,0,0,0,0,0,0
77,0,3235,0,3944,0,0,0,1645,0,0,0,0,0,0,0,0,0,0,0,0
78,0,4712,0,4542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,0,4342,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,0,4266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,0,4177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
82,0,6353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
