,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,5136,0,1751,0,688,0,688,0,4266,0,688,0,688,0,5136,0,5238,0,5136
28,1,4174,0,1208,0,1751,0,1751,0,1120,0,1751,0,1751,0,4173,0,275,0,4174
29,1,688,0,1373,0,1208,0,1208,0,1045,0,1208,0,1208,0,688,0,2231,0,688
30,1,1751,0,1455,0,1373,0,1373,0,2862,0,1373,0,1373,0,1751,0,5826,0,1751
31,1,1208,0,1684,0,1454,0,1455,0,1741,0,1455,0,1455,0,1208,0,5045,0,1208
32,1,1373,0,2033,0,1684,0,1684,0,2037,0,1684,0,1684,0,1373,0,1759,0,1373
33,1,1455,0,2142,0,2033,0,2033,0,5238,0,2033,0,2033,0,1455,0,1863,0,1454
34,1,1684,0,6082,0,2142,0,2142,0,275,0,2142,0,2142,0,1684,0,3252,0,1684
35,1,2033,0,3471,0,6082,0,6082,0,2231,0,6082,0,6082,0,2033,0,3253,0,2033
36,1,2142,0,478,0,3471,0,3471,0,5826,0,3471,0,3471,0,2142,0,1385,0,2142
37,1,6082,0,2302,0,478,0,477,0,5045,0,477,0,478,0,6082,0,251,0,6082
38,1,3471,0,924,0,2302,0,2302,0,1759,0,2302,0,2302,0,3471,0,744,0,3471
39,1,477,0,1980,0,924,0,924,0,1864,0,924,0,924,0,477,0,2376,0,477
40,1,2302,0,4366,0,1980,0,1980,0,3252,0,1980,0,1980,0,2302,0,1524,0,2302
41,1,924,0,1074,0,4366,0,4367,0,3253,0,4366,0,4366,0,924,0,4387,0,924
42,1,1980,0,2604,0,1074,0,1074,0,1385,0,1074,0,1074,0,1980,0,2888,0,1980
43,1,4367,0,525,0,2604,0,2604,0,251,0,2604,0,2604,0,4366,0,4298,0,4366
44,1,1074,0,4765,0,525,0,525,0,744,0,525,0,525,0,1074,0,693,0,1074
45,1,2604,0,4300,0,4766,0,4766,0,2376,0,4765,0,4765,0,2604,0,3428,0,2604
46,1,525,0,4048,0,7202,0,4300,0,1524,0,4301,0,4301,0,525,0,9207,0,525
47,1,4765,0,1088,0,7892,0,4048,0,4387,0,4048,0,4048,0,4766,0,3486,0,4766
48,1,4300,0,1036,0,3660,0,1088,0,2889,0,1088,0,1088,0,4301,0,1904,0,4300
49,1,4048,0,4257,0,3715,0,1036,0,4298,0,1036,0,1036,0,4048,0,1572,0,4048
50,1,1088,0,2882,0,479,0,4257,0,693,0,4257,0,4257,0,1088,0,1436,0,1088
51,1,1036,0,4506,0,5909,0,2824,0,3428,0,2536,0,2536,0,1036,0,5657,0,1035
52,1,4257,0,2281,0,6620,0,4506,0,9207,0,4506,0,4505,0,4257,0,6620,0,4257
53,1,2536,0,4356,0,1926,0,2281,0,3486,0,2281,0,2281,0,2535,0,1926,0,2535
54,1,4506,0,4976,0,2150,0,4356,0,1905,0,4356,0,4356,0,4506,0,2150,0,4505
55,1,2281,0,1619,0,5318,0,4976,0,1572,0,4976,0,4976,0,2281,0,5318,0,2281
56,1,4355,0,4170,0,1991,0,1584,0,1435,0,1619,0,1618,0,4356,0,1991,0,4356
57,1,4976,0,1039,0,4602,0,4171,0,5657,0,4170,0,4171,0,4976,0,4602,0,4976
58,1,1618,0,4410,0,6857,0,1039,0,6621,0,1039,0,1039,0,1619,0,6858,0,1619
59,1,4170,0,4558,0,3381,0,4410,0,1926,0,4410,0,4410,0,4170,0,3380,0,4170
60,1,1039,0,2459,0,1752,0,4558,0,2150,0,4558,0,4558,0,1039,0,1751,0,1039
61,1,4410,0,2023,0,1791,0,2459,0,5318,0,2459,0,2459,0,4410,0,1791,0,4410
62,1,4558,0,3428,0,4816,0,2023,0,1991,0,2023,0,2023,0,4558,0,4816,0,4558
63,1,2459,0,6011,0,1845,0,3428,0,4602,0,3429,0,3428,0,2459,0,1845,0,2459
64,1,2023,0,4466,0,992,0,6011,0,6858,0,6010,0,6010,0,2023,0,992,0,0
65,1,3428,0,1335,0,2189,0,4466,0,3380,0,4465,0,4465,0,3428,0,2189,0,0
66,1,6010,0,2731,0,2393,0,1335,0,1752,0,1335,0,1335,0,6011,0,2393,0,0
67,1,4465,0,4130,0,7334,0,2731,0,1791,0,2731,0,2731,0,4465,0,7333,0,0
68,1,1335,0,1190,0,2590,0,4130,0,4816,0,4130,0,4130,0,1335,0,0,0,0
69,1,2731,0,4973,0,3563,0,1190,0,1845,0,1190,0,1190,0,2731,0,0,0,0
70,1,4130,0,891,0,1174,0,4617,0,992,0,4617,0,4617,0,4130,0,0,0,0
71,1,1190,0,7202,0,4082,0,891,0,2189,0,892,0,891,0,1190,0,0,0,0
72,1,4617,0,2235,0,1732,0,7202,0,2393,0,7202,0,7202,0,4617,0,0,0,0
73,1,891,0,2980,0,3956,0,7202,0,7333,0,2235,0,2235,0,891,0,0,0,0
74,1,7202,0,5910,0,2276,0,7206,0,2590,0,2980,0,2980,0,7202,0,0,0,0
75,1,2235,0,5163,0,260,0,2623,0,3563,0,5910,0,5911,0,2235,0,0,0,0
76,1,2980,0,2140,0,4543,0,1467,0,1175,0,5163,0,5162,0,2980,0,0,0,0
77,1,5911,0,3136,0,1920,0,1096,0,4082,0,2140,0,2140,0,5910,0,0,0,0
78,1,5163,0,835,0,2738,0,4135,0,1732,0,3136,0,3136,0,5162,0,0,0,0
79,1,2140,0,2375,0,6550,0,1410,0,3956,0,835,0,835,0,2140,0,0,0,0
80,1,3136,0,1467,0,1060,0,1617,0,2276,0,2375,0,2375,0,3136,0,0,0,0
81,1,835,0,1096,0,3027,0,3605,0,260,0,1467,0,1467,0,835,0,0,0,0
82,1,2375,0,4135,0,3692,0,3682,0,4543,0,1096,0,1096,0,2375,0,0,0,0
83,1,1467,0,1410,0,4252,0,7617,0,1920,0,4135,0,4135,0,1467,0,0,0,0
84,1,1096,0,1617,0,5483,0,7202,0,2738,0,1410,0,1410,0,1096,0,0,0,0
85,1,4136,0,3605,0,2669,0,2916,0,6550,0,1617,0,1617,0,2717,0,0,0,0
86,1,1410,0,3681,0,1402,0,545,0,1060,0,3604,0,3604,0,0,0,0,0,0
87,1,1617,0,7193,0,278,0,917,0,3027,0,3682,0,3682,0,0,0,0,0,0
88,1,3605,0,2607,0,2464,0,1724,0,3692,0,7192,0,7193,0,0,0,0,0,0
89,1,3682,0,3566,0,1964,0,2231,0,4252,0,2607,0,2607,0,0,0,0,0,0
90,1,7194,0,2915,0,3632,0,2179,0,5485,0,3566,0,3566,0,0,0,0,0,0
91,1,2607,0,545,0,619,0,1636,0,2669,0,2915,0,2915,0,0,0,0,0,0
92,1,3566,0,917,0,3272,0,954,0,1403,0,545,0,545,0,0,0,0,0,0
93,1,2915,0,1724,0,3823,0,3550,0,278,0,917,0,917,0,0,0,0,0,0
94,1,545,0,2231,0,1307,0,1111,0,2464,0,1724,0,1724,0,0,0,0,0,0
95,1,917,0,2179,0,4643,0,1205,0,1964,0,2231,0,0,0,0,0,0,0,0
96,1,1724,0,1636,0,1241,0,2165,0,3633,0,2179,0,0,0,0,0,0,0,0
97,1,2231,0,954,0,2612,0,2897,0,619,0,1636,0,0,0,0,0,0,0,0
98,1,2179,0,3550,0,731,0,1264,0,3272,0,954,0,0,0,0,0,0,0,0
99,1,1636,0,1111,0,1939,0,4588,0,3823,0,3550,0,0,0,0,0,0,0,0
100,1,954,0,1205,0,4751,0,1441,0,1307,0,1111,0,0,0,0,0,0,0,0
101,1,3550,0,2165,0,5605,0,2430,0,4643,0,1205,0,0,0,0,0,0,0,0
102,1,1111,0,2897,0,4645,0,3955,0,1241,0,2165,0,0,0,0,0,0,0,0
103,1,1205,0,1264,0,2378,0,1962,0,2612,0,2897,0,0,0,0,0,0,0,0
104,1,2165,0,4589,0,1308,0,3356,0,731,0,1264,0,0,0,0,0,0,0,0
105,1,2897,0,1441,0,2249,0,3947,0,1939,0,4587,0,0,0,0,0,0,0,0
106,1,1264,0,2430,0,1667,0,2790,0,4751,0,1441,0,0,0,0,0,0,0,0
107,1,4587,0,3955,0,2108,0,2028,0,5605,0,2430,0,0,0,0,0,0,0,0
108,1,1441,0,1962,0,3619,0,589,0,4645,0,0,0,0,0,0,0,0,0,0
109,1,2430,0,3356,0,2066,0,2515,0,2378,0,0,0,0,0,0,0,0,0,0
110,1,3955,0,3946,0,1774,0,7483,0,1308,0,0,0,0,0,0,0,0,0,0
111,1,1962,0,2789,0,2523,0,2489,0,2249,0,0,0,0,0,0,0,0,0,0
112,1,3356,0,2028,0,4835,0,155,0,1667,0,0,0,0,0,0,0,0,0,0
113,1,3946,0,589,0,924,0,4463,0,2108,0,0,0,0,0,0,0,0,0,0
114,1,2790,0,2515,0,3277,0,7343,0,3619,0,0,0,0,0,0,0,0,0,0
115,1,2028,0,7483,0,10125,0,1251,0,2066,0,0,0,0,0,0,0,0,0,0
116,1,589,0,2489,0,3472,0,1273,0,1774,0,0,0,0,0,0,0,0,0,0
117,1,2515,0,156,0,3140,0,3494,0,2523,0,0,0,0,0,0,0,0,0,0
118,1,7482,0,4463,0,2070,0,1044,0,4835,0,0,0,0,0,0,0,0,0,0
119,1,2489,0,7340,0,993,0,4783,0,924,0,0,0,0,0,0,0,0,0,0
120,1,156,0,1251,0,1221,0,1106,0,3277,0,0,0,0,0,0,0,0,0,0
121,1,4463,0,1273,0,4376,0,356,0,1388,0,0,0,0,0,0,0,0,0,0
122,1,7341,0,3494,0,2360,0,3983,0,0,0,0,0,0,0,0,0,0,0,0
123,1,1251,0,1044,0,2130,0,900,0,0,0,0,0,0,0,0,0,0,0,0
124,1,1273,0,4783,0,2285,0,2548,0,0,0,0,0,0,0,0,0,0,0,0
125,1,3494,0,1106,0,1093,0,2993,0,0,0,0,0,0,0,0,0,0,0,0
126,1,1044,0,356,0,2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0
127,1,4783,0,3983,0,1543,0,0,0,0,0,0,0,0,0,0,0,0,0,0
128,1,1105,0,900,0,1714,0,0,0,0,0,0,0,0,0,0,0,0,0,0
129,1,356,0,2548,0,1606,0,0,0,0,0,0,0,0,0,0,0,0,0,0
130,1,3983,0,5941,0,1504,0,0,0,0,0,0,0,0,0,0,0,0,0,0
131,1,900,0,3052,0,7342,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,1,2548,0,2685,0,5150,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,1,5941,0,1805,0,6801,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,1,3052,0,2379,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,1,2685,0,6206,0,4654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,1,1806,0,3904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2379,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,1,6206,0,3447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,1,3904,0,5795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,1,2441,0,5167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,3448,0,1892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5794,0,5001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5167,0,4019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1892,0,1939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,5001,0,2127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,4019,0,4112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,1939,0,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2127,0,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,4112,0,3335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,4867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,5455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,8959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,7359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,3391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,3976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
