,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
23,0,1373,0,1373,0,1505,0,1505,0,1505,0,1727,0,1505,0,1320,0,1505,0,1505
24,0,4325,0,4325,0,1755,0,1755,0,1755,0,2320,0,1755,0,1373,0,1755,0,1755
25,0,2464,0,2464,0,3892,0,4474,0,4474,0,3150,0,4474,0,4809,0,4474,0,4474
26,0,1345,0,1345,0,2803,0,2520,0,2520,0,1406,0,2520,0,2494,0,2520,0,2520
27,0,1637,0,1637,0,1077,0,1059,0,1059,0,2222,0,1059,0,1345,0,1059,0,1059
28,0,4558,0,4558,0,1736,0,1727,0,1727,0,940,0,1727,0,1637,0,1727,0,1727
29,0,6003,0,6003,0,2237,0,2212,0,2212,0,1600,0,2212,0,4558,0,2212,0,2212
30,0,2598,0,2598,0,2955,0,3118,0,3118,0,1187,0,3118,0,6003,0,3118,0,3118
31,0,1693,0,1693,0,1414,0,1405,0,1405,0,2295,0,1405,0,2598,0,1405,0,1405
32,0,1624,0,1624,0,2230,0,2222,0,2222,0,1734,0,2222,0,1693,0,2222,0,2222
33,0,1019,0,1019,0,939,0,939,0,939,0,1015,0,939,0,1624,0,939,0,939
34,0,187,0,187,0,1599,0,1600,0,1600,0,853,0,1600,0,1019,0,1600,0,1600
35,0,1657,0,1657,0,1187,0,1187,0,1187,0,1598,0,1187,0,187,0,1187,0,1187
36,0,2224,0,2224,0,2295,0,2295,0,2295,0,278,0,2295,0,1657,0,2295,0,2295
37,0,1620,0,1620,0,1734,0,1734,0,1734,0,1104,0,1734,0,2224,0,1734,0,1734
38,0,901,0,901,0,1015,0,1015,0,1015,0,880,0,1015,0,1620,0,1015,0,1015
39,0,2911,0,2911,0,853,0,853,0,853,0,2994,0,853,0,901,0,853,0,853
40,0,1562,0,1562,0,1598,0,1598,0,1598,0,7540,0,1598,0,2911,0,1598,0,1598
41,0,716,0,716,0,278,0,278,0,278,0,4218,0,278,0,1562,0,278,0,278
42,0,3611,0,3611,0,1104,0,1104,0,1104,0,1930,0,1104,0,716,0,1104,0,1104
43,0,337,0,337,0,880,0,880,0,880,0,578,0,880,0,3611,0,880,0,880
44,0,2527,0,2527,0,2994,0,2994,0,2994,0,870,0,2994,0,337,0,2994,0,2994
45,0,555,0,555,0,7274,0,7540,0,6833,0,7121,0,7540,0,2527,0,7540,0,7540
46,0,1457,0,1457,0,4610,0,4218,0,5312,0,2125,0,4218,0,555,0,4218,0,4218
47,0,2100,0,2100,0,2001,0,1930,0,1531,0,537,0,1930,0,1457,0,1930,0,1930
48,0,2500,0,2500,0,559,0,578,0,2384,0,666,0,578,0,2100,0,578,0,578
49,0,4980,0,4575,0,870,0,870,0,1431,0,2174,0,870,0,2500,0,870,0,870
50,0,6713,0,6800,0,7121,0,7121,0,3694,0,2153,0,7121,0,4980,0,6581,0,7121
51,0,3435,0,3435,0,2125,0,2125,0,1835,0,1227,0,2125,0,7068,0,2114,0,2125
52,0,2354,0,2354,0,537,0,537,0,2338,0,2009,0,537,0,3417,0,502,0,537
53,0,2127,0,2127,0,666,0,666,0,2100,0,2418,0,666,0,2358,0,664,0,666
54,0,1300,0,1300,0,2174,0,2174,0,2891,0,436,0,2174,0,2127,0,2174,0,2174
55,0,1540,0,1540,0,2153,0,2153,0,327,0,517,0,2153,0,1300,0,2153,0,2153
56,0,1332,0,1332,0,1227,0,1227,0,1322,0,2570,0,1227,0,1540,0,1227,0,1227
57,0,1135,0,1135,0,1993,0,2009,0,3210,0,1990,0,2009,0,1332,0,2009,0,2009
58,0,842,0,842,0,2420,0,2418,0,1330,0,2340,0,2418,0,1135,0,2418,0,2418
59,0,1882,0,1882,0,435,0,436,0,985,0,1879,0,436,0,842,0,436,0,436
60,0,1857,0,1857,0,517,0,517,0,2639,0,11,0,517,0,1882,0,517,0,517
61,0,1068,0,1068,0,2570,0,2570,0,1983,0,2893,0,2570,0,1857,0,2570,0,2570
62,0,2060,0,2060,0,1990,0,1990,0,1026,0,784,0,1990,0,1068,0,1990,0,1990
63,0,8048,0,8048,0,2340,0,2340,0,3038,0,2779,0,2340,0,2060,0,2340,0,2340
64,0,2084,0,2084,0,1879,0,1879,0,1991,0,815,0,1879,0,8057,0,1879,0,1879
65,0,5141,0,5141,0,11,0,11,0,2491,0,1480,0,11,0,2155,0,11,0,11
66,0,90,0,90,0,2893,0,2893,0,1987,0,3013,0,2893,0,5111,0,2893,0,2893
67,0,2455,0,2455,0,784,0,784,0,217,0,212,0,784,0,84,0,784,0,784
68,0,2692,0,2692,0,2779,0,2779,0,1895,0,2519,0,2779,0,2454,0,2779,0,2779
69,0,1940,0,1940,0,815,0,815,0,656,0,3328,0,815,0,2692,0,815,0,815
70,0,2245,0,2245,0,1480,0,1480,0,2157,0,4066,0,1480,0,1940,0,1480,0,1480
71,0,658,0,658,0,3013,0,3013,0,8044,0,4691,0,3013,0,2245,0,3013,0,3013
72,0,1527,0,1527,0,62,0,212,0,2084,0,740,0,122,0,658,0,212,0,212
73,0,35,0,35,0,2545,0,2519,0,5141,0,2554,0,2535,0,1527,0,2519,0,2519
74,0,4530,0,4530,0,3834,0,3328,0,90,0,1619,0,3329,0,35,0,3328,0,3328
75,0,2993,0,2993,0,2441,0,4066,0,2455,0,1574,0,4066,0,4530,0,4066,0,4066
76,0,1524,0,1524,0,2694,0,4691,0,2692,0,543,0,4811,0,2885,0,4691,0,4691
77,0,1938,0,1938,0,1940,0,740,0,1940,0,2408,0,743,0,1615,0,740,0,740
78,0,1542,0,1542,0,2245,0,2363,0,2245,0,1294,0,2551,0,1940,0,2554,0,2554
79,0,1053,0,1053,0,658,0,1618,0,658,0,1670,0,1619,0,1542,0,1619,0,1619
80,0,1404,0,1404,0,1527,0,1612,0,1527,0,3035,0,1575,0,1053,0,1574,0,1574
81,0,2786,0,2786,0,35,0,543,0,35,0,2575,0,543,0,1404,0,543,0,543
82,0,2047,0,2047,0,4530,0,2407,0,4530,0,2038,0,2408,0,2786,0,2408,0,2408
83,0,1547,0,1547,0,2993,0,1294,0,2993,0,1242,0,1294,0,2047,0,1294,0,1294
84,0,1587,0,1587,0,1524,0,1670,0,1524,0,2021,0,1670,0,1547,0,1670,0,1670
85,0,1352,0,1352,0,1938,0,3035,0,1938,0,1934,0,3035,0,1587,0,3035,0,3035
86,0,2263,0,2263,0,1542,0,2575,0,1542,0,2597,0,2575,0,1352,0,2575,0,2575
87,0,5867,0,5867,0,1053,0,2038,0,1053,0,2557,0,2038,0,2263,0,2038,0,2038
88,0,3892,0,3892,0,1404,0,1242,0,1404,0,6300,0,1242,0,5867,0,1242,0,1242
89,0,2435,0,2435,0,2786,0,2021,0,2786,0,1702,0,2021,0,3888,0,2021,0,2021
90,0,1239,0,1239,0,2047,0,1934,0,2047,0,5394,0,1934,0,2434,0,1934,0,1934
91,0,1604,0,1604,0,1547,0,2597,0,1547,0,3489,0,2597,0,1239,0,2597,0,2597
92,0,1588,0,1588,0,1587,0,2557,0,1587,0,3083,0,2557,0,1604,0,2557,0,2557
93,0,4379,0,4180,0,1352,0,6300,0,1352,0,2860,0,6300,0,1588,0,6300,0,6300
94,0,2568,0,2586,0,2263,0,1702,0,2263,0,1433,0,1702,0,3961,0,1702,0,1702
95,0,2797,0,2799,0,6242,0,5394,0,5867,0,444,0,5394,0,2589,0,5394,0,5394
96,0,2091,0,2092,0,3882,0,3489,0,3892,0,197,0,3489,0,2800,0,3489,0,3489
97,0,2096,0,2096,0,2434,0,3083,0,2435,0,3396,0,3083,0,2092,0,3083,0,3083
98,0,2160,0,2160,0,1239,0,2860,0,1239,0,2886,0,2860,0,2096,0,2860,0,2860
99,0,2454,0,2454,0,1604,0,1433,0,1604,0,1558,0,1433,0,2160,0,1433,0,1433
100,0,950,0,950,0,1588,0,444,0,1588,0,4131,0,444,0,2454,0,444,0,444
101,0,1379,0,1379,0,3875,0,197,0,4379,0,1325,0,197,0,950,0,197,0,197
102,0,1601,0,1601,0,2586,0,3396,0,2568,0,2586,0,3396,0,1379,0,3396,0,3396
103,0,1324,0,1324,0,2801,0,2886,0,2797,0,1780,0,2886,0,1601,0,2886,0,2886
104,0,3764,0,3764,0,2092,0,1558,0,2091,0,1151,0,1558,0,1324,0,1558,0,1558
105,0,2789,0,2789,0,2096,0,4131,0,2096,0,1332,0,4131,0,3764,0,4131,0,4131
106,0,2839,0,2839,0,2160,0,1325,0,2160,0,2743,0,1325,0,2789,0,1325,0,1325
107,0,3793,0,3793,0,2454,0,2586,0,2454,0,2886,0,2586,0,2839,0,2586,0,2586
108,0,2250,0,2250,0,950,0,1780,0,950,0,5368,0,1780,0,3793,0,1780,0,1780
109,0,1719,0,1719,0,1379,0,1151,0,1379,0,2957,0,1151,0,2250,0,1151,0,1151
110,0,1527,0,1527,0,1601,0,1332,0,1601,0,1180,0,1332,0,1719,0,1332,0,1332
111,0,1511,0,1511,0,1324,0,2743,0,1324,0,4387,0,2743,0,1527,0,2743,0,2743
112,0,3598,0,3598,0,3764,0,2886,0,3764,0,1651,0,2886,0,1511,0,2886,0,2886
113,0,2456,0,2456,0,3248,0,5368,0,2789,0,21,0,5428,0,3598,0,5100,0,5368
114,0,966,0,966,0,2902,0,2957,0,2839,0,941,0,2955,0,2456,0,2920,0,2957
115,0,2170,0,2170,0,3522,0,1180,0,3793,0,700,0,1180,0,966,0,1179,0,1180
116,0,2842,0,2842,0,2239,0,4331,0,2250,0,3778,0,4331,0,2170,0,4333,0,4331
117,0,1436,0,1436,0,1780,0,1651,0,1719,0,2235,0,1651,0,2842,0,1650,0,1651
118,0,4286,0,4286,0,1548,0,26,0,1527,0,5050,0,26,0,1436,0,26,0,26
119,0,1796,0,1796,0,1512,0,942,0,1511,0,2372,0,942,0,4286,0,942,0,942
120,0,695,0,695,0,3256,0,699,0,3598,0,986,0,699,0,1796,0,699,0,699
121,0,412,0,412,0,2518,0,3778,0,2456,0,4006,0,3778,0,695,0,3778,0,3778
122,0,2775,0,2775,0,966,0,2235,0,966,0,4363,0,2235,0,412,0,2235,0,2235
123,0,2862,0,2862,0,2170,0,5050,0,2170,0,2164,0,5050,0,2775,0,5050,0,5050
124,0,1029,0,1029,0,3415,0,2372,0,3588,0,1706,0,2372,0,2862,0,2372,0,2372
125,0,465,0,465,0,1469,0,986,0,1475,0,2132,0,986,0,1029,0,986,0,986
126,0,3248,0,3248,0,4307,0,4006,0,4310,0,2687,0,4006,0,465,0,4006,0,4006
127,0,1426,0,1426,0,1792,0,4363,0,1791,0,2365,0,4363,0,3248,0,4363,0,4363
128,0,762,0,762,0,695,0,2164,0,695,0,1201,0,2164,0,1426,0,2164,0,2164
129,0,4249,0,4249,0,412,0,1706,0,413,0,4474,0,1706,0,762,0,1706,0,1706
130,0,2216,0,2216,0,2758,0,2132,0,2775,0,2120,0,2132,0,4249,0,2132,0,2132
131,0,1234,0,1234,0,2877,0,2687,0,2862,0,1405,0,2687,0,2216,0,2687,0,2687
132,0,4881,0,4881,0,1029,0,2365,0,1029,0,4731,0,2365,0,1234,0,2365,0,2365
133,0,2339,0,2339,0,465,0,1201,0,465,0,2118,0,1201,0,4565,0,1201,0,1201
134,0,251,0,251,0,3671,0,4474,0,3248,0,489,0,4474,0,2367,0,4474,0,4474
135,0,2911,0,2911,0,1403,0,2120,0,1426,0,2638,0,2120,0,245,0,2120,0,2120
136,0,855,0,855,0,761,0,1405,0,762,0,2694,0,1405,0,2915,0,1405,0,1405
137,0,2014,0,2014,0,4251,0,4731,0,4249,0,1399,0,4731,0,855,0,4731,0,4731
138,0,2220,0,2220,0,2216,0,2118,0,2216,0,2043,0,2118,0,2014,0,2118,0,2118
139,0,2534,0,2534,0,1234,0,489,0,1234,0,1891,0,489,0,2220,0,489,0,489
140,0,3278,0,3278,0,4761,0,2638,0,4881,0,2261,0,2638,0,2534,0,2638,0,2638
141,0,2455,0,2455,0,2350,0,2233,0,2339,0,2169,0,2233,0,3278,0,2334,0,2233
142,0,6178,0,6178,0,249,0,1422,0,251,0,1545,0,1422,0,2455,0,1417,0,1422
143,0,3124,0,3124,0,2912,0,2017,0,2911,0,852,0,2017,0,5735,0,2023,0,2017
144,0,1273,0,1273,0,855,0,1827,0,855,0,1637,0,1893,0,3196,0,1893,0,1893
145,0,2306,0,2306,0,2017,0,2321,0,2014,0,1309,0,2261,0,1272,0,2261,0,2261
146,0,577,0,577,0,2222,0,2173,0,2220,0,1771,0,2169,0,2307,0,2169,0,2169
147,0,2527,0,2527,0,2534,0,1545,0,2534,0,2683,0,1545,0,577,0,1545,0,1545
148,0,1810,0,1810,0,2791,0,852,0,3278,0,588,0,852,0,2527,0,852,0,852
149,0,483,0,483,0,2929,0,1637,0,2455,0,1493,0,1637,0,1810,0,1636,0,1637
150,0,1210,0,1210,0,5751,0,1309,0,5980,0,1539,0,1291,0,483,0,1421,0,1309
151,0,5965,0,5965,0,3190,0,1772,0,3126,0,2634,0,1822,0,1210,0,2565,0,1772
152,0,1063,0,1063,0,1272,0,2683,0,1273,0,3023,0,2632,0,5942,0,3127,0,2683
153,0,2399,0,2399,0,2307,0,588,0,2306,0,2144,0,3031,0,1060,0,1273,0,588
154,0,365,0,365,0,577,0,1493,0,577,0,945,0,2145,0,2400,0,2306,0,1493
155,0,2327,0,2327,0,2527,0,1539,0,2527,0,2051,0,945,0,365,0,577,0,1539
156,0,2198,0,2198,0,1810,0,2510,0,1810,0,2560,0,2051,0,2327,0,2527,0,2634
157,0,3085,0,3085,0,483,0,3150,0,483,0,2556,0,2560,0,2198,0,1810,0,3023
158,0,2555,0,2555,0,1210,0,2151,0,1210,0,4016,0,2556,0,3085,0,483,0,2144
159,0,1569,0,1569,0,5949,0,945,0,5965,0,454,0,4016,0,2555,0,1210,0,945
160,0,2905,0,2905,0,1061,0,2051,0,1063,0,658,0,454,0,1560,0,5965,0,2116
161,0,3387,0,3387,0,2400,0,2560,0,2399,0,1507,0,658,0,2905,0,1063,0,2567
162,0,2244,0,2244,0,365,0,2556,0,365,0,1687,0,1507,0,3473,0,2399,0,2556
163,0,2522,0,2522,0,2327,0,4016,0,2327,0,2607,0,1687,0,2243,0,365,0,4016
164,0,2408,0,2408,0,2198,0,454,0,2259,0,2682,0,2607,0,2523,0,2327,0,454
165,0,3283,0,3283,0,3085,0,658,0,3089,0,2326,0,2682,0,2408,0,2198,0,658
166,0,2273,0,2273,0,2555,0,1507,0,2554,0,3967,0,2326,0,3283,0,3085,0,1507
167,0,1688,0,1688,0,1569,0,1687,0,1569,0,4823,0,3967,0,2273,0,2555,0,1687
168,0,1153,0,1153,0,2905,0,2607,0,2905,0,1908,0,4823,0,1688,0,1569,0,2607
169,0,1809,0,1809,0,3387,0,2682,0,3387,0,158,0,1908,0,1153,0,2905,0,1988
170,0,1561,0,1561,0,2244,0,2326,0,2244,0,2713,0,158,0,1809,0,3594,0,0
171,0,2757,0,2757,0,2522,0,3967,0,2522,0,3011,0,2713,0,1561,0,2799,0,0
172,0,3469,0,3469,0,2408,0,4823,0,2408,0,2004,0,3011,0,2756,0,2547,0,0
173,0,1432,0,1432,0,3254,0,1908,0,3283,0,2172,0,2004,0,1748,0,2408,0,0
174,0,1881,0,1881,0,2295,0,158,0,2273,0,4174,0,2172,0,0,0,3278,0,0
175,0,1906,0,1906,0,1449,0,2713,0,1688,0,2814,0,4642,0,0,0,1085,0,0
176,0,2089,0,2089,0,1167,0,3011,0,1153,0,2424,0,2408,0,0,0,0,0,0
177,0,1641,0,1641,0,1813,0,2004,0,1809,0,525,0,2405,0,0,0,0,0,0
178,0,760,0,760,0,1561,0,2172,0,1561,0,2462,0,525,0,0,0,0,0,0
179,0,830,0,830,0,2757,0,4642,0,2757,0,2676,0,2462,0,0,0,0,0,0
180,0,3840,0,3840,0,3474,0,2408,0,3469,0,938,0,2676,0,0,0,0,0,0
181,0,1199,0,1199,0,1432,0,2405,0,1432,0,378,0,938,0,0,0,0,0,0
182,0,990,0,990,0,1881,0,525,0,1881,0,2151,0,378,0,0,0,0,0,0
183,0,527,0,527,0,1906,0,2462,0,1906,0,1186,0,2151,0,0,0,0,0,0
184,0,3817,0,3817,0,2089,0,2676,0,2089,0,3093,0,1186,0,0,0,0,0,0
185,0,2110,0,2110,0,1641,0,938,0,1641,0,1769,0,0,0,0,0,0,0,0
186,0,606,0,606,0,760,0,378,0,760,0,2729,0,0,0,0,0,0,0,0
187,0,1426,0,1426,0,830,0,2151,0,830,0,2197,0,0,0,0,0,0,0,0
188,0,2175,0,2175,0,3488,0,1186,0,3474,0,3309,0,0,0,0,0,0,0,0
189,0,887,0,887,0,1173,0,3093,0,1172,0,2145,0,0,0,0,0,0,0,0
190,0,6326,0,6326,0,993,0,1769,0,993,0,885,0,0,0,0,0,0,0,0
191,0,2234,0,2234,0,526,0,2729,0,526,0,904,0,0,0,0,0,0,0,0
192,0,1457,0,1457,0,3817,0,2197,0,3817,0,0,0,0,0,0,0,0,0,0
193,0,1882,0,1882,0,2181,0,3668,0,2110,0,0,0,0,0,0,0,0,0,0
194,0,2237,0,2237,0,602,0,1858,0,606,0,0,0,0,0,0,0,0,0,0
195,0,975,0,975,0,1429,0,888,0,1426,0,0,0,0,0,0,0,0,0,0
196,0,2136,0,2136,0,2175,0,901,0,2175,0,0,0,0,0,0,0,0,0,0
197,0,1929,0,1929,0,887,0,1932,0,887,0,0,0,0,0,0,0,0,0,0
198,0,3106,0,3106,0,6326,0,136,0,6326,0,0,0,0,0,0,0,0,0,0
199,0,3499,0,3499,0,2234,0,3317,0,2234,0,0,0,0,0,0,0,0,0,0
200,0,2570,0,2570,0,1457,0,1663,0,1457,0,0,0,0,0,0,0,0,0,0
201,0,859,0,859,0,1882,0,1312,0,1882,0,0,0,0,0,0,0,0,0,0
202,0,1871,0,1871,0,2237,0,1664,0,2237,0,0,0,0,0,0,0,0,0,0
203,0,327,0,327,0,975,0,2079,0,442,0,0,0,0,0,0,0,0,0,0
204,0,2882,0,2882,0,2136,0,2507,0,0,0,0,0,0,0,0,0,0,0,0
205,0,1118,0,1118,0,1929,0,1180,0,0,0,0,0,0,0,0,0,0,0,0
206,0,264,0,264,0,3106,0,3754,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2523,0,2523,0,3962,0,3971,0,0,0,0,0,0,0,0,0,0,0,0
208,0,645,0,645,0,2608,0,1383,0,0,0,0,0,0,0,0,0,0,0,0
209,0,2979,0,2979,0,859,0,991,0,0,0,0,0,0,0,0,0,0,0,0
210,0,3730,0,3730,0,1870,0,382,0,0,0,0,0,0,0,0,0,0,0,0
211,0,5439,0,5439,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,4549,0,4549,0,2882,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,2294,0,2294,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2515,0,0,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3017,0,0,0,2523,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,938,0,0,0,645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,852,0,0,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,3073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,2011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
