,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
26,1,1857,0,2435,1,1687,0,4673,0,1603,0,1603,0,1807,0,4672,0,2435,0,4673
27,1,1807,0,4673,1,4272,0,1603,0,626,0,626,0,634,0,1603,0,4673,0,1603
28,1,634,0,1603,1,3538,0,626,0,2415,0,2415,0,1167,0,626,0,1603,0,626
29,1,1167,0,626,1,6624,0,2415,0,2124,0,2124,0,2986,0,2415,0,626,0,2415
30,1,2986,0,2415,1,37,0,2124,0,1736,0,1736,0,683,0,2125,0,2415,0,2124
31,1,683,0,2124,1,2844,0,1736,0,3775,0,3775,0,3044,0,1737,0,2124,0,1736
32,1,2887,0,1736,1,2517,0,3775,0,544,0,544,0,1687,0,3775,0,1736,0,3267
33,1,1687,0,3775,1,3837,0,544,0,2092,0,2092,0,4272,0,544,0,3775,0,544
34,1,4271,0,544,1,3242,0,2092,0,3942,0,3942,0,3537,0,2092,0,544,0,2089
35,1,3537,0,2092,1,3959,0,3943,0,556,0,556,0,6624,0,3942,0,2092,0,3943
36,1,6624,0,3941,1,5268,0,556,0,1121,0,1121,0,38,0,556,0,3942,0,556
37,1,38,0,556,1,3982,0,1121,0,1872,0,1873,0,2844,0,1121,0,556,0,1121
38,1,2844,0,1121,1,367,0,1872,0,4350,0,4350,0,2517,0,1873,0,1121,0,1872
39,1,2517,0,1872,1,2330,0,4350,0,1690,0,1690,0,3837,0,4350,0,1872,0,4350
40,1,3837,0,4350,1,1461,0,1690,0,2307,0,2307,0,3242,0,1690,0,4350,0,1690
41,1,3242,0,1690,1,108,0,2307,0,2046,0,2046,0,3959,0,2307,0,1690,0,2307
42,1,3959,0,2307,1,1487,0,2046,0,4462,0,4413,0,5268,0,2046,0,2307,0,2046
43,1,5267,0,2046,1,995,0,4462,0,5744,0,5742,0,3982,0,4462,0,2058,0,4462
44,1,3983,0,4462,1,2260,0,5744,0,1166,0,1166,0,367,0,5744,0,4462,0,5743
45,1,367,0,5743,1,3883,0,1166,0,847,0,847,0,2330,0,1166,0,5743,0,1166
46,1,2330,0,1166,1,264,0,847,0,1277,0,1277,0,1461,0,847,0,1166,0,847
47,1,1461,0,847,1,1464,0,1277,0,3536,0,3536,0,108,0,1277,0,847,0,1277
48,1,108,0,1277,1,1847,0,3536,0,1292,0,1292,0,1487,0,3536,0,1277,0,3536
49,1,1487,0,3536,1,3058,0,1292,0,498,0,498,0,995,0,1292,0,3536,0,1292
50,1,995,0,1292,1,243,0,498,0,2634,0,2634,0,2260,0,498,0,1292,0,498
51,1,2260,0,498,1,4620,0,2634,0,604,0,604,0,3883,0,2634,0,498,0,2634
52,1,3883,0,2634,1,4112,0,604,0,3006,0,3006,0,264,0,604,0,2634,0,604
53,1,264,0,604,1,2679,0,3006,0,1673,0,1673,0,1464,0,3006,0,604,0,3007
54,1,1464,0,3006,1,6192,0,1673,0,2403,0,2403,0,1847,0,1673,0,3006,0,1673
55,1,1847,0,1673,1,337,0,2403,0,2824,0,2824,0,3058,0,2403,0,1673,0,2403
56,1,3058,0,2403,1,4999,0,2824,0,2645,0,2645,0,243,0,2824,0,2403,0,2824
57,1,243,0,2824,1,1661,0,2645,0,5374,0,5374,0,4620,0,2645,0,2824,0,2645
58,1,4620,0,2645,1,1825,0,5374,0,4969,0,4969,0,4111,0,5141,0,2645,0,5374
59,1,4112,0,5374,1,994,0,4969,0,3417,0,3418,0,2679,0,4960,0,5374,0,4970
60,1,2679,0,4969,1,2467,0,3418,0,7564,0,7192,0,6400,0,3417,0,4969,0,3417
61,1,6191,0,3417,1,2496,0,7564,0,2411,0,2411,0,336,0,7407,0,3417,0,7564
62,1,336,0,6947,1,3780,0,2411,0,2430,0,2430,0,5123,0,2411,0,7565,0,2411
63,1,5123,0,2411,1,3978,0,2429,0,6022,0,6022,0,1661,0,2430,0,2411,0,2429
64,1,1661,0,2430,1,1814,0,6022,0,2419,0,2419,0,1825,0,6022,0,2429,0,6022
65,1,1825,0,6022,1,3112,0,2419,0,633,0,633,0,994,0,2419,0,6022,0,2419
66,1,994,0,2419,1,553,0,633,0,2686,0,2686,0,2467,0,633,0,2419,0,633
67,1,2467,0,633,1,1389,0,2686,0,2816,0,2816,0,2496,0,2686,0,633,0,2686
68,1,2496,0,2686,1,5664,0,2816,0,3986,0,3986,0,3780,0,2816,0,2686,0,2816
69,1,3780,0,2816,1,263,0,3986,0,2544,0,2544,0,3978,0,3986,0,2816,0,3986
70,1,3978,0,3986,1,1954,0,2544,0,3083,0,3083,0,1814,0,2544,0,3986,0,2544
71,1,1814,0,2544,1,2000,0,3083,0,1823,0,1823,0,3112,0,3083,0,2544,0,3083
72,1,3113,0,3083,1,2413,0,1823,0,2221,0,2222,0,552,0,1823,0,3083,0,1823
73,1,555,0,1823,1,3472,0,2222,0,1651,0,1650,0,1389,0,2222,0,1823,0,2222
74,1,1389,0,2222,1,2194,0,1651,0,5793,0,5906,0,5665,0,1651,0,2222,0,1649
75,1,5665,0,1651,1,465,0,5905,0,2910,0,2911,0,263,0,5905,0,1651,0,5906
76,1,263,0,5906,1,149,0,2911,0,2520,0,2520,0,1954,0,2911,0,5905,0,2911
77,1,1954,0,7202,1,1484,0,2520,0,3290,0,3289,0,2000,0,2520,0,2910,0,2520
78,1,2000,0,7202,1,719,0,3290,0,1426,0,1425,0,2412,0,3290,0,2520,0,3290
79,1,2412,0,4592,1,539,0,1426,0,804,0,804,0,3471,0,1426,0,3290,0,1426
80,1,3471,0,3539,1,1670,0,804,0,3836,0,3837,0,2194,0,804,0,1426,0,804
81,1,2193,0,1888,1,3280,0,3836,0,2399,0,2398,0,465,0,3836,0,804,0,3837
82,1,465,0,493,1,2411,0,2399,0,2879,0,2879,0,149,0,2398,0,3836,0,2399
83,1,149,0,561,1,1424,0,2879,0,2544,0,2544,0,1484,0,2879,0,2398,0,2879
84,1,1484,0,1415,1,1103,0,2544,0,1849,0,1849,0,719,0,2544,0,2879,0,2544
85,1,719,0,2738,1,2265,0,1849,0,3288,0,3288,0,535,0,1849,0,2544,0,1849
86,1,537,0,492,1,2371,0,3288,0,1349,0,1348,0,1670,0,3288,0,1849,0,3288
87,1,1670,0,1323,1,1044,0,1353,0,493,0,493,0,3280,0,1353,0,3288,0,1352
88,1,3280,0,739,1,3195,0,494,0,561,0,561,0,2411,0,494,0,1348,0,494
89,1,2411,0,1801,1,434,0,561,0,1415,0,1415,0,7202,0,561,0,494,0,561
90,1,1424,0,726,1,3653,0,1415,0,2738,0,2738,0,7272,0,1415,0,561,0,1415
91,1,1103,0,1458,1,2929,0,2738,0,491,0,491,0,6711,0,2738,0,1415,0,2738
92,1,2264,0,1555,1,991,0,492,0,1323,0,1323,0,2082,0,491,0,2738,0,491
93,1,2371,0,3523,1,7602,0,1323,0,738,0,738,0,743,0,1323,0,491,0,1323
94,1,1044,0,1229,1,1299,0,738,0,1801,0,1801,0,3916,0,738,0,1323,0,738
95,1,3195,0,2419,1,743,0,1801,0,726,0,726,0,2226,0,1801,0,738,0,1801
96,1,434,0,160,1,3916,0,726,0,1458,0,1458,0,2851,0,726,0,1801,0,726
97,1,3654,0,1682,1,2226,0,1458,0,1554,0,1555,0,2474,0,1458,0,726,0,1458
98,1,2930,0,287,1,2851,0,1555,0,3525,0,3525,0,1166,0,1555,0,1458,0,1555
99,1,991,0,2585,1,2474,0,3524,0,1229,0,1229,0,1375,0,3524,0,1554,0,3523
100,1,1925,0,2058,1,1166,0,1229,0,2419,0,2419,0,1317,0,1229,0,3524,0,1229
101,1,2451,0,3919,1,1375,0,2419,0,160,0,160,0,1594,0,2419,0,1229,0,2419
102,1,1120,0,4224,1,1318,0,160,0,1682,0,1682,0,2525,0,160,0,2419,0,160
103,1,2687,0,1404,1,1595,0,1682,0,287,0,287,0,4676,0,1682,0,160,0,1682
104,1,629,0,600,1,2525,0,287,0,2585,0,2585,0,1160,0,287,0,1682,0,287
105,1,1165,0,4821,1,4676,0,2585,0,2058,0,2058,0,2249,0,2585,0,287,0,2585
106,1,1865,0,1601,1,1160,0,2058,0,3919,0,3919,0,1654,0,2058,0,2585,0,2058
107,1,3331,0,1145,1,2249,0,3919,0,3884,0,3884,0,1417,0,3919,0,2058,0,3919
108,1,1198,0,1199,1,1654,0,3884,0,1403,0,1403,0,1375,0,3884,0,3919,0,3884
109,1,3611,0,3154,1,1418,0,1403,0,601,0,600,0,2240,0,1403,0,3884,0,1403
110,1,1912,0,3413,1,1375,0,600,0,4821,0,4821,0,4530,0,600,0,1403,0,600
111,1,1050,0,2238,1,2239,0,4821,0,1601,0,1601,0,2919,0,4821,0,600,0,4821
112,1,1739,0,3264,1,4755,0,1601,0,1145,0,1145,0,2585,0,1601,0,4821,0,1601
113,1,1169,0,4448,1,2919,0,1145,0,1199,0,1199,0,864,0,1145,0,1601,0,1145
114,1,1376,0,1906,1,2586,0,1199,0,3154,0,3154,0,5205,0,1199,0,1145,0,1199
115,1,1317,0,2123,1,864,0,3154,0,3413,0,3413,0,3252,0,3154,0,1199,0,0
116,1,1595,0,5628,1,5205,0,3413,0,2238,0,2238,0,974,0,3413,0,3154,0,0
117,1,2526,0,82,1,3252,0,2238,0,3264,0,3264,0,4143,0,2238,0,3413,0,0
118,1,4676,0,5279,1,974,0,3263,0,4448,0,4448,0,1820,0,3264,0,2237,0,0
119,1,1160,0,4627,1,4143,0,4448,0,1906,0,1905,0,2636,0,4576,0,3264,0,0
120,1,2250,0,2221,1,1820,0,1905,0,2123,0,2123,0,1020,0,1906,0,4448,0,0
121,1,1654,0,3330,1,2636,0,2123,0,5628,0,5629,0,2601,0,2123,0,1905,0,0
122,1,1416,0,521,1,1020,0,5628,0,82,0,82,0,1742,0,5638,0,2123,0,0
123,1,1375,0,2908,1,2601,0,82,0,5279,0,5279,0,2609,0,82,0,5628,0,0
124,1,2238,0,1037,1,1742,0,5279,0,4627,0,4627,0,2782,0,5279,0,82,0,0
125,1,4529,0,3302,1,2609,0,4627,0,2221,0,2221,0,1706,0,4627,0,2616,0,0
126,1,2919,0,2481,1,2782,0,2221,0,3330,0,3329,0,1323,0,2221,0,0,0,0
127,1,2586,0,491,1,1706,0,3330,0,521,0,521,0,411,0,3329,0,0,0,0
128,1,864,0,298,1,1323,0,521,0,3461,0,3461,0,323,0,521,0,0,0,0
129,1,5205,0,2320,1,411,0,3461,0,1036,0,7202,0,1004,0,3461,0,0,0,0
130,1,3252,0,888,1,323,0,1037,0,3302,0,2251,0,282,0,1037,0,0,0,0
131,1,974,0,206,1,1004,0,3302,0,2481,0,2636,0,2669,0,3302,0,0,0,0
132,1,4142,0,745,1,282,0,2481,0,491,0,1020,0,217,0,2482,0,0,0,0
133,1,1820,0,1309,1,2669,0,491,0,298,0,2601,0,0,0,0,0,0,0,0
134,1,2636,0,2740,1,3239,0,298,0,2320,0,1742,0,0,0,0,0,0,0,0
135,1,1020,0,2747,1,1204,0,2321,0,888,0,2609,0,0,0,0,0,0,0,0
136,1,2601,0,1608,1,5142,0,888,0,206,0,2782,0,0,0,0,0,0,0,0
137,1,1742,0,1426,1,3862,0,206,0,745,0,1706,0,0,0,0,0,0,0,0
138,1,2609,0,4140,1,2976,0,745,0,1309,0,1323,0,0,0,0,0,0,0,0
139,1,2782,0,291,1,3871,0,1309,0,2740,0,411,0,0,0,0,0,0,0,0
140,1,1706,0,1388,1,2250,0,2740,0,2747,0,323,0,0,0,0,0,0,0,0
141,1,1323,0,1907,1,2675,0,2747,0,1609,0,1004,0,0,0,0,0,0,0,0
142,1,411,0,1489,1,2506,0,1609,0,1425,0,282,0,0,0,0,0,0,0,0
143,1,323,0,3978,1,951,0,1425,0,4139,0,2669,0,0,0,0,0,0,0,0
144,1,1004,0,2671,1,1402,0,4139,0,291,0,3239,0,0,0,0,0,0,0,0
145,1,282,0,4808,1,787,0,291,0,1388,0,1204,0,0,0,0,0,0,0,0
146,1,2669,0,9702,1,1305,0,1388,0,1907,0,5142,0,0,0,0,0,0,0,0
147,1,3239,0,195,1,3739,0,1907,0,1490,0,3862,0,0,0,0,0,0,0,0
148,1,1204,0,3127,1,4604,0,1489,0,3978,0,2976,0,0,0,0,0,0,0,0
149,1,5142,0,1519,1,2269,0,3978,0,2671,0,3870,0,0,0,0,0,0,0,0
150,1,3861,0,1990,1,2556,0,2671,0,4809,0,2250,0,0,0,0,0,0,0,0
151,1,2976,0,3344,1,1379,0,4809,0,9703,0,0,0,0,0,0,0,0,0,0
152,1,3870,0,1088,1,5478,0,9703,0,195,0,0,0,0,0,0,0,0,0,0
153,1,2250,0,2268,1,3851,0,195,0,3128,0,0,0,0,0,0,0,0,0,0
154,1,2675,0,1360,1,3800,0,3128,0,1519,0,0,0,0,0,0,0,0,0,0
155,1,2506,0,967,1,2477,0,1519,0,1990,0,0,0,0,0,0,0,0,0,0
156,1,951,0,1575,1,2199,0,1990,0,3344,0,0,0,0,0,0,0,0,0,0
157,1,1402,0,1992,1,863,0,3344,0,1088,0,0,0,0,0,0,0,0,0,0
158,1,787,0,4353,1,2829,0,1088,0,2268,0,0,0,0,0,0,0,0,0,0
159,1,1305,0,2388,1,144,0,2268,0,1360,0,0,0,0,0,0,0,0,0,0
160,1,3739,0,561,1,2635,0,1360,0,968,0,0,0,0,0,0,0,0,0,0
161,1,4604,0,1926,1,2773,0,968,0,1575,0,0,0,0,0,0,0,0,0,0
162,1,2269,0,2802,1,3094,0,1575,0,1992,0,0,0,0,0,0,0,0,0,0
163,1,2556,0,1815,1,838,0,1992,0,4353,0,0,0,0,0,0,0,0,0,0
164,1,1379,0,2725,1,1671,0,4353,0,2388,0,0,0,0,0,0,0,0,0,0
165,1,5336,0,3939,1,832,0,2388,0,0,0,0,0,0,0,0,0,0,0,0
166,1,3851,0,4534,1,536,0,561,0,0,0,0,0,0,0,0,0,0,0,0
167,1,3800,0,1773,1,2964,0,1961,0,0,0,0,0,0,0,0,0,0,0,0
168,1,2477,0,587,1,5021,0,2801,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2199,0,1497,1,3049,0,1816,0,0,0,0,0,0,0,0,0,0,0,0
170,1,863,0,2212,1,2905,0,2725,0,0,0,0,0,0,0,0,0,0,0,0
171,1,2829,0,1027,1,4437,0,3939,0,0,0,0,0,0,0,0,0,0,0,0
172,1,144,0,3952,0,0,0,4600,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2635,0,1078,0,0,0,1773,0,0,0,0,0,0,0,0,0,0,0,0
174,1,2772,0,1895,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0
175,1,3094,0,832,0,0,0,1083,0,0,0,0,0,0,0,0,0,0,0,0
176,1,838,0,4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1671,0,3568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,831,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,536,0,1536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,2964,0,1776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,5021,0,2441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,3049,0,967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,2905,0,1363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,4945,0,2429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,1205,0,1615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,8432,0,6416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,870,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,285,0,529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,4619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,2743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,2479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,4114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,1379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,1907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,1,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,1,2678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,1,2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,1,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,1,900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,1,1860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,1,3368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,1,515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,1,3172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,1,2435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,1,2951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,1,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
