,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
88,0,663,0,663,0,637,0,637,0,3333,0,637,0,3333,0,3222,0,3222,0,663
89,0,837,0,837,0,2548,0,2548,0,4703,0,2548,0,4703,0,5566,0,6207,0,837
90,0,3333,0,3333,0,3222,0,3222,0,1784,0,3222,0,1784,0,709,0,710,0,3333
91,0,4703,0,4703,0,6207,0,6207,0,2969,0,6207,0,2969,0,4095,0,4086,0,4703
92,0,1784,0,1784,0,710,0,710,0,5115,0,710,0,5115,0,2562,0,2562,0,1784
93,0,2969,0,2969,0,4086,0,4086,0,2519,0,4086,0,2519,0,3102,0,3102,0,2969
94,0,5115,0,5006,0,2562,0,2562,0,2755,0,2562,0,2755,0,1219,0,1219,0,5115
95,0,2519,0,2522,0,3102,0,3102,0,719,0,3102,0,719,0,1084,0,1084,0,2519
96,0,2755,0,2755,0,1219,0,1219,0,990,0,1219,0,990,0,1046,0,1046,0,2755
97,0,719,0,719,0,1084,0,1084,0,491,0,1084,0,491,0,1639,0,1639,0,719
98,0,990,0,990,0,1046,0,1046,0,6300,0,1046,0,6300,0,1347,0,1347,0,990
99,0,491,0,491,0,1639,0,1639,0,2476,0,1639,0,2476,0,6379,0,6028,0,491
100,0,6300,0,6300,0,1347,0,1347,0,1829,0,1347,0,1829,0,3203,0,3202,0,6300
101,0,2476,0,2476,0,6028,0,6028,0,1152,0,6028,0,1152,0,3370,0,3370,0,2476
102,0,1829,0,1829,0,3202,0,3202,0,4184,0,3202,0,4184,0,938,0,938,0,1829
103,0,1152,0,1152,0,3370,0,3370,0,1661,0,3370,0,1661,0,4431,0,4431,0,1152
104,0,4184,0,3825,0,938,0,938,0,1790,0,938,0,1790,0,1343,0,1343,0,4184
105,0,1661,0,1663,0,4431,0,4431,0,2035,0,4431,0,2035,0,241,0,241,0,1661
106,0,1790,0,1790,0,1343,0,1343,0,2603,0,1343,0,2603,0,4135,0,4135,0,1790
107,0,2035,0,2035,0,241,0,241,0,4129,0,241,0,4128,0,9482,0,9901,0,2035
108,0,2603,0,2603,0,4135,0,4135,0,3508,0,4135,0,3508,0,1241,0,1252,0,2603
109,0,4129,0,4129,0,9902,0,9902,0,1453,0,9902,0,1453,0,2703,0,2703,0,4129
110,0,3508,0,3508,0,1252,0,1252,0,2137,0,1252,0,2137,0,2342,0,2342,0,3508
111,0,1453,0,1453,0,2703,0,2703,0,1638,0,2703,0,1638,0,3469,0,3469,0,1453
112,0,2137,0,2137,0,2342,0,2342,0,1435,0,2342,0,1435,0,2892,0,2892,0,2137
113,0,1638,0,1638,0,3469,0,3469,0,2349,0,3469,0,2349,0,2207,0,2207,0,1638
114,0,1435,0,1435,0,2892,0,2892,0,515,0,2892,0,515,0,1315,0,1315,0,1435
115,0,2349,0,2349,0,2207,0,2207,0,1701,0,2207,0,1701,0,792,0,792,0,2349
116,0,515,0,515,0,1315,0,1315,0,471,0,1315,0,471,0,654,0,654,0,515
117,0,1701,0,1701,0,792,0,792,0,1870,0,792,0,1870,0,2588,0,2588,0,1701
118,0,471,0,471,0,654,0,654,0,589,0,654,0,589,0,555,0,555,0,471
119,0,1870,0,1870,0,2588,0,2588,0,22,0,2588,0,22,0,306,0,306,0,1870
120,0,589,0,589,0,555,0,555,0,2132,0,555,0,2132,0,2385,0,2385,0,589
121,0,22,0,22,0,306,0,306,0,2939,0,306,0,2939,0,4117,0,5041,0,22
122,0,2132,0,2132,0,2385,0,2385,0,951,0,2385,0,951,0,2996,0,2972,0,2132
123,0,2939,0,2939,0,5041,0,4385,0,2183,0,5041,0,2183,0,2230,0,2230,0,2939
124,0,951,0,951,0,2972,0,2995,0,253,0,2972,0,253,0,1573,0,1573,0,951
125,0,2183,0,2183,0,2230,0,2230,0,3251,0,2230,0,3251,0,1995,0,1996,0,2183
126,0,253,0,253,0,1573,0,1573,0,2444,0,1573,0,2444,0,1825,0,1825,0,253
127,0,3251,0,3251,0,1996,0,1995,0,3024,0,1996,0,3024,0,3237,0,3237,0,3251
128,0,2444,0,2444,0,1825,0,1825,0,2238,0,1825,0,2238,0,1593,0,1593,0,2444
129,0,3024,0,3024,0,3237,0,3002,0,5930,0,3237,0,5930,0,4782,0,4511,0,2255
130,0,2238,0,2238,0,1593,0,1593,0,2152,0,1593,0,2152,0,5696,0,5331,0,0
131,0,5930,0,5815,0,4511,0,4511,0,2664,0,4511,0,2664,0,1357,0,1357,0,0
132,0,2152,0,2154,0,5331,0,5331,0,2595,0,5599,0,2595,0,1440,0,1440,0,0
133,0,2664,0,2664,0,1357,0,1357,0,2174,0,1357,0,2174,0,336,0,336,0,0
134,0,2595,0,2595,0,1440,0,1440,0,2668,0,1440,0,2668,0,638,0,638,0,0
135,0,2174,0,2174,0,336,0,335,0,4426,0,336,0,4426,0,2917,0,2917,0,0
136,0,2668,0,2668,0,638,0,638,0,3151,0,638,0,3151,0,3828,0,0,0,0
137,0,4426,0,4426,0,2917,0,2917,0,1200,0,2917,0,1200,0,2578,0,0,0,0
138,0,3151,0,3151,0,3828,0,3828,0,1989,0,3828,0,1989,0,2275,0,0,0,0
139,0,1200,0,1200,0,2578,0,2578,0,2600,0,2578,0,2600,0,903,0,0,0,0
140,0,1989,0,1989,0,2275,0,2275,0,1024,0,2275,0,1024,0,1144,0,0,0,0
141,0,2600,0,2600,0,903,0,903,0,7512,0,903,0,7512,0,7584,0,0,0,0
142,0,1024,0,1024,0,1144,0,1144,0,3394,0,1144,0,3394,0,472,0,0,0,0
143,0,7512,0,8206,0,7585,0,7585,0,2921,0,7585,0,2921,0,0,0,0,0,0
144,0,3394,0,3421,0,6341,0,6542,0,2131,0,5951,0,2131,0,0,0,0,0,0
145,0,2921,0,2921,0,1596,0,1596,0,1350,0,1596,0,1350,0,0,0,0,0,0
146,0,2131,0,2131,0,3198,0,3198,0,1735,0,3198,0,1735,0,0,0,0,0,0
147,0,1350,0,1350,0,3659,0,3659,0,648,0,3659,0,648,0,0,0,0,0,0
148,0,1735,0,1735,0,130,0,130,0,3671,0,130,0,4480,0,0,0,0,0,0
149,0,648,0,648,0,529,0,529,0,3498,0,529,0,0,0,0,0,0,0,0
150,0,4480,0,4480,0,2822,0,2906,0,4766,0,2906,0,0,0,0,0,0,0,0
151,0,3481,0,3481,0,5951,0,5947,0,249,0,5947,0,0,0,0,0,0,0,0
152,0,4765,0,4765,0,3560,0,3560,0,3474,0,3560,0,0,0,0,0,0,0,0
153,0,248,0,248,0,3290,0,3291,0,2058,0,3291,0,0,0,0,0,0,0,0
154,0,3474,0,3474,0,2804,0,2804,0,6065,0,2804,0,0,0,0,0,0,0,0
155,0,2058,0,2058,0,1050,0,1050,0,2265,0,1050,0,0,0,0,0,0,0,0
156,0,6065,0,6065,0,1038,0,1038,0,323,0,1038,0,0,0,0,0,0,0,0
157,0,2265,0,2265,0,4885,0,4885,0,1417,0,4885,0,0,0,0,0,0,0,0
158,0,323,0,323,0,2179,0,2179,0,1554,0,913,0,0,0,0,0,0,0,0
159,0,1417,0,1417,0,242,0,242,0,2280,0,0,0,0,0,0,0,0,0,0
160,0,1554,0,1554,0,1602,0,1602,0,4516,0,0,0,0,0,0,0,0,0,0
161,0,2280,0,2280,0,2911,0,2911,0,1855,0,0,0,0,0,0,0,0,0,0
162,0,4516,0,4516,0,2902,0,2902,0,1378,0,0,0,0,0,0,0,0,0,0
163,0,1855,0,1855,0,4165,0,4165,0,5649,0,0,0,0,0,0,0,0,0,0
164,0,1378,0,1378,0,2081,0,2081,0,0,0,0,0,0,0,0,0,0,0,0
165,0,5649,0,5649,0,4642,0,4642,0,0,0,0,0,0,0,0,0,0,0,0
166,0,3692,0,3872,0,2629,0,2759,0,0,0,0,0,0,0,0,0,0,0,0
167,0,1595,0,1595,0,1261,0,1261,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2652,0,2652,0,1012,0,1012,0,0,0,0,0,0,0,0,0,0,0,0
169,0,2302,0,2302,0,827,0,827,0,0,0,0,0,0,0,0,0,0,0,0
170,0,2054,0,2054,0,3827,0,3827,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2357,0,2357,0,537,0,537,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4018,0,3996,0,4010,0,4010,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1779,0,1779,0,273,0,273,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3338,0,3338,0,1177,0,1177,0,0,0,0,0,0,0,0,0,0,0,0
175,0,1033,0,1033,0,2518,0,1746,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2818,0,2818,0,1346,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,3882,0,3839,0,3911,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,2270,0,2270,0,2690,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,1322,0,1322,0,1221,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,586,0,586,0,3087,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,2896,0,2896,0,1058,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,4246,0,4246,0,2683,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1062,0,1062,0,2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,3472,0,3472,0,1032,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,4371,0,4371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,1903,0,1903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,3843,0,3843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1298,0,1298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2866,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3638,0,3638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2490,0,343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,3264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,4964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,5811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
