,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
59,12,1683,8,7752,4,1396,2,1949,0,0,0,0,0,0,0,0,0,0,0,0
60,12,6962,8,5267,4,5069,2,3464,0,0,0,0,0,0,0,0,0,0,0,0
61,12,6203,8,1114,4,2401,2,3051,0,0,0,0,0,0,0,0,0,0,0,0
62,12,10360,8,5094,4,10495,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,2691,8,2290,4,9137,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,1949,8,1483,4,7587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,3464,8,7888,4,9861,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,4296,8,9860,4,694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,11919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,7487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,8140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,7763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,4643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,4498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,8462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,8062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,5730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,7610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,7416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,12,10900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
