,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,0,2526,0,1555,0,2317,0,2526,0,2316,0,2058,0,941,0,2526,0,2316,0,941
98,0,1925,0,849,0,1592,0,1925,0,1592,0,3960,0,535,0,1925,0,1592,0,535
99,0,941,0,2610,0,929,0,941,0,929,0,4136,0,1555,0,941,0,929,0,1555
100,0,535,0,2058,0,2060,0,535,0,2060,0,181,0,849,0,535,0,2060,0,849
101,0,1555,0,3960,0,2676,0,1555,0,2676,0,4296,0,2610,0,1555,0,2676,0,2610
102,0,849,0,4017,0,2389,0,849,0,2389,0,2680,0,2119,0,849,0,2389,0,2058
103,0,2610,0,181,0,2330,0,2610,0,2330,0,5231,0,3967,0,2610,0,2330,0,3960
104,0,2058,0,4210,0,4389,0,2058,0,4389,0,2051,0,4136,0,2058,0,4389,0,4136
105,0,3960,0,2765,0,2571,0,3960,0,2571,0,3941,0,181,0,4049,0,2571,0,181
106,0,4136,0,5234,0,3537,0,4136,0,3438,0,2947,0,4296,0,4137,0,3416,0,4296
107,0,181,0,2079,0,1351,0,181,0,1351,0,818,0,2680,0,181,0,1351,0,2680
108,0,4296,0,3939,0,1032,0,4296,0,1034,0,1684,0,5068,0,4296,0,1034,0,5231
109,0,2680,0,2947,0,977,0,2680,0,997,0,3942,0,2070,0,2680,0,997,0,2079
110,0,5231,0,818,0,4008,0,5231,0,4068,0,3672,0,3939,0,5231,0,4004,0,3939
111,0,2079,0,1682,0,3797,0,2079,0,3800,0,3263,0,2947,0,2079,0,3797,0,2947
112,0,3939,0,4047,0,2415,0,3939,0,2415,0,7698,0,818,0,3939,0,2415,0,818
113,0,2947,0,3653,0,4128,0,2947,0,4128,0,2294,0,1684,0,2947,0,4128,0,0
114,0,818,0,3264,0,4337,0,818,0,5070,0,4748,0,3978,0,818,0,5070,0,0
115,0,1684,0,8917,0,5940,0,1682,0,5296,0,1211,0,3574,0,1684,0,5296,0,0
116,0,3942,0,1195,0,4365,0,4045,0,4337,0,3964,0,3270,0,3942,0,4530,0,0
117,0,3672,0,4681,0,4960,0,3290,0,4960,0,2398,0,9243,0,3672,0,4971,0,0
118,0,3263,0,1208,0,4610,0,3290,0,4610,0,2220,0,1231,0,3263,0,4505,0,0
119,0,8917,0,4313,0,4010,0,8453,0,4010,0,8320,0,4684,0,9363,0,0,0,0
120,0,1195,0,2409,0,2242,0,1581,0,2242,0,6702,0,1208,0,1244,0,0,0,0
121,0,4681,0,2292,0,18446,0,4706,0,967,0,2698,0,3962,0,4684,0,0,0,0
122,0,1208,0,8316,0,7202,0,1208,0,2424,0,1951,0,2399,0,1208,0,0,0,0
123,0,3962,0,7368,0,2029,0,3963,0,8484,0,4704,0,2290,0,3962,0,0,0,0
124,0,2399,0,2705,0,3948,0,2399,0,7202,0,1121,0,7132,0,0,0,0,0,0
125,0,1998,0,1951,0,3167,0,1998,0,4180,0,0,0,0,0,0,0,0,0,0
126,0,8347,0,4704,0,6759,0,8347,0,9197,0,0,0,0,0,0,0,0,0,0
127,0,6702,0,2994,0,5803,0,6732,0,4307,0,0,0,0,0,0,0,0,0,0
128,0,2698,0,15746,0,594,0,2698,0,1988,0,0,0,0,0,0,0,0,0,0
129,0,1951,0,2766,0,1456,0,1951,0,4274,0,0,0,0,0,0,0,0,0,0
130,0,4704,0,3717,0,3631,0,4882,0,3126,0,0,0,0,0,0,0,0,0,0
131,0,2994,0,3559,0,3730,0,2993,0,6473,0,0,0,0,0,0,0,0,0,0
132,0,15087,0,3272,0,3190,0,15085,0,5043,0,0,0,0,0,0,0,0,0,0
133,0,2870,0,3287,0,2199,0,2870,0,594,0,0,0,0,0,0,0,0,0,0
134,0,3716,0,12357,0,7790,0,3716,0,0,0,0,0,0,0,0,0,0,0,0
135,0,3560,0,4739,0,583,0,3560,0,0,0,0,0,0,0,0,0,0,0,0
136,0,3774,0,2002,0,1133,0,3774,0,0,0,0,0,0,0,0,0,0,0,0
137,0,3254,0,2783,0,232,0,3254,0,0,0,0,0,0,0,0,0,0,0,0
138,0,1238,0,1232,0,2565,0,1238,0,0,0,0,0,0,0,0,0,0,0,0
139,0,6314,0,2527,0,1793,0,6314,0,0,0,0,0,0,0,0,0,0,0,0
140,0,4452,0,7464,0,1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2884,0,3277,0,2684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,0,1126,0,1222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,0,1068,0,4792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,2781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,1232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,6055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,5453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,3174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,3572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
