,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
29,0,2523,0,3436,1,1748,0,1748,1,3436,0,1748,0,1748,0,2523,0,2871,0,1748
30,0,1748,0,2871,1,2903,0,2903,1,2871,0,2903,0,2903,0,1748,0,2790,0,2903
31,0,2903,0,2790,1,4227,0,4794,1,2790,0,4451,0,4703,0,2903,0,9607,0,4703
32,0,4703,0,9228,1,2852,0,2852,1,9228,0,2852,0,2852,0,4685,0,4971,0,2852
33,0,2852,0,4649,1,5058,0,4994,1,4322,0,5197,0,4994,0,2852,0,3104,0,4994
34,0,4994,0,3104,1,4337,0,4336,1,3103,0,4340,0,4336,0,4994,0,4732,0,4336
35,0,4336,0,4732,1,4382,0,4292,1,4732,0,4347,0,4733,0,4400,0,9567,0,3919
36,0,4292,0,9567,1,5659,0,5643,1,9567,0,5677,0,5634,0,4293,0,2604,0,5692
37,0,5643,0,2604,1,1619,0,1619,1,2604,0,1619,0,1619,0,5643,0,2938,0,1619
38,0,1619,0,3569,1,9135,0,5955,1,3590,0,6431,0,5428,0,1619,0,3489,0,5867
39,0,5867,0,3463,1,6132,0,2368,1,3462,0,2371,0,2420,0,5867,0,6708,0,2368
40,0,2368,0,6708,1,1442,0,5764,1,6708,0,5764,0,5767,0,2368,0,1074,0,5764
41,0,5764,0,1074,1,1817,0,1606,1,1074,0,1606,0,1606,0,5764,0,1477,0,1606
42,0,1606,0,1477,1,9900,0,761,1,1477,0,761,0,761,0,1606,0,2444,0,761
43,0,761,0,2444,1,7614,0,3573,1,2444,0,3573,0,3573,0,761,0,2244,0,3573
44,0,3573,0,2244,1,4633,0,1445,1,2244,0,1445,0,1445,0,3573,0,2545,0,1445
45,0,1445,0,2545,1,4075,0,1817,1,2545,0,1817,0,1817,0,1445,0,315,0,1817
46,0,1817,0,315,1,1424,0,1859,1,315,0,1859,0,1859,0,1817,0,1521,0,1859
47,0,1859,0,1521,1,1872,0,1811,1,1521,0,1811,0,1811,0,1859,0,2825,0,1811
48,0,1811,0,2825,1,796,0,4073,1,2825,0,4560,0,4073,0,1811,0,3294,0,4073
49,0,4073,0,3294,1,4679,0,5662,1,3294,0,5285,0,5662,0,4073,0,2611,0,5181
50,0,5662,0,2611,1,4462,0,389,1,2611,0,389,0,389,0,5662,0,269,0,389
51,0,389,0,269,1,2166,0,2369,1,269,0,2372,0,2369,0,389,0,480,0,2373
52,0,2369,0,480,1,1817,0,4466,1,480,0,4469,0,4466,0,2369,0,3478,0,4470
53,0,4466,0,3478,1,1509,0,4073,1,3478,0,4073,0,4073,0,4466,0,4876,0,4073
54,0,4073,0,4876,1,4375,0,1424,1,4876,0,1424,0,1424,0,4073,0,1504,0,1424
55,0,1424,0,1504,1,2912,0,1872,1,1504,0,1872,0,1872,0,1424,0,2104,0,1872
56,0,1872,0,2104,1,2152,0,796,1,2104,0,796,0,796,0,1872,0,1785,0,796
57,0,796,0,1785,1,4450,0,4679,1,1785,0,4679,0,4679,0,796,0,4204,0,4679
58,0,4679,0,4204,1,3820,0,4462,1,4204,0,4462,0,4462,0,4679,0,4089,0,4462
59,0,4462,0,4089,1,1364,0,2166,1,4089,0,2166,0,2166,0,4462,0,1363,0,2166
60,0,2166,0,1363,1,2119,0,1817,1,1363,0,1817,0,1817,0,2166,0,1367,0,1817
61,0,1817,0,1367,1,2918,0,1509,1,1367,0,1509,0,1509,0,1817,0,3166,0,1509
62,0,1509,0,3166,1,1403,0,4375,1,3166,0,4375,0,4375,0,1509,0,337,0,4375
63,0,4375,0,337,1,3968,0,2912,1,337,0,2912,0,2912,0,4375,0,2104,0,2912
64,0,2912,0,2104,1,4241,0,2152,1,2104,0,2152,0,2152,0,2912,0,3430,0,2152
65,0,2152,0,3430,1,2249,0,4450,1,3430,0,4450,0,4450,0,2152,0,1252,0,4450
66,0,4450,0,1252,1,819,0,3820,1,1252,0,3820,0,3820,0,4450,0,994,0,3820
67,0,3820,0,994,1,1232,0,1364,1,994,0,1364,0,1364,0,3820,0,2461,0,1364
68,0,1364,0,2461,1,17559,0,2119,1,2461,0,2119,0,2119,0,1364,0,1033,0,2119
69,0,2119,0,1033,1,9126,0,2918,1,1033,0,2918,0,2918,0,2119,0,3687,0,2918
70,0,2918,0,3687,1,3442,0,1403,1,3687,0,1403,0,1403,0,2918,0,10288,0,1403
71,0,1403,0,10635,1,2804,0,3482,1,10757,0,3977,0,3483,0,1403,0,5070,0,3821
72,0,3483,0,5049,1,1553,0,4239,1,5042,0,4609,0,4239,0,4239,0,1507,0,4241
73,0,4239,0,1507,1,3853,0,2249,1,1507,0,2249,0,2249,0,4310,0,3010,0,2249
74,0,2249,0,3010,1,2316,0,819,1,3010,0,819,0,819,0,2249,0,1071,0,819
75,0,819,0,1071,1,4138,0,1231,1,1071,0,1231,0,1232,0,819,0,2589,0,1232
76,0,1232,0,2589,1,542,0,3232,1,2590,0,3232,0,3232,0,1232,0,3587,0,3232
77,0,3232,0,3587,1,9107,0,3475,1,3587,0,3475,0,3475,0,3232,0,2959,0,3475
78,0,3475,0,2959,1,1198,0,3778,1,2306,0,3778,0,3778,0,3475,0,11107,0,3793
79,0,3778,0,12115,1,7475,0,1958,1,12104,0,3122,0,1958,0,3934,0,3463,0,1958
80,0,1958,0,2956,1,1884,0,2112,1,2986,0,2982,0,2112,0,1961,0,955,0,2112
81,0,2112,0,981,1,7165,0,733,1,981,0,954,0,733,0,2107,0,750,0,733
82,0,733,0,1992,1,2770,0,1141,1,1991,0,751,0,1141,0,738,0,1141,0,1141
83,0,1141,0,1473,1,618,0,2270,1,1473,0,1141,0,2270,0,1141,0,2270,0,2270
84,0,2270,0,368,1,1188,0,3079,1,368,0,4113,0,3079,0,2270,0,3079,0,3079
85,0,3079,0,1648,1,1101,0,2883,1,1648,0,19773,0,2883,0,3079,0,2883,0,2883
86,0,2883,0,2743,1,2038,0,826,1,2743,0,5384,0,826,0,2883,0,826,0,826
87,0,826,0,1553,1,1673,0,2606,1,1553,0,9235,0,2606,0,826,0,2606,0,2606
88,0,2606,0,3853,1,7422,0,4806,1,3853,0,6328,0,4806,0,2606,0,4806,0,4806
89,0,4806,0,2316,1,3586,0,3595,1,2316,0,2349,0,3595,0,5607,0,3595,0,3595
90,0,3595,0,4138,1,9002,0,465,1,4138,0,4820,0,465,0,3596,0,465,0,465
91,0,465,0,542,1,1409,0,8347,1,542,0,3266,0,8347,0,465,0,8347,0,8347
92,0,8347,0,9511,1,2006,0,4479,1,9107,0,1112,0,4479,0,8347,0,4479,0,4479
93,0,4479,0,1188,1,2635,0,11902,1,1198,0,894,0,10678,0,4811,0,10813,0,11902
94,0,11902,0,7475,1,4060,0,3703,1,7475,0,514,0,4928,0,10555,0,4792,0,3704
95,0,3703,0,1868,1,8651,0,2339,1,1860,0,928,0,2342,0,5056,0,2342,0,2339
96,0,2339,0,7164,1,1376,0,4821,1,7165,0,1664,0,4821,0,2343,0,4821,0,4821
97,0,4821,0,2770,1,1291,0,3266,1,2770,0,849,0,3266,0,4821,0,3266,0,3266
98,0,3266,0,618,1,2342,0,1112,1,618,0,4444,0,1112,0,3266,0,1112,0,1112
99,0,1112,0,1188,1,2834,0,894,1,1188,0,1735,0,894,0,1112,0,894,0,894
100,0,894,0,1101,1,3938,0,514,1,1101,0,1878,0,514,0,894,0,514,0,514
101,0,514,0,2038,1,1845,0,928,1,2038,0,2232,0,928,0,514,0,928,0,928
102,0,928,0,1673,1,3986,0,1664,1,1673,0,2253,0,1664,0,928,0,1664,0,1664
103,0,1664,0,7422,1,3177,0,849,1,7422,0,5175,0,849,0,1664,0,849,0,849
104,0,849,0,3585,1,1110,0,4444,1,3586,0,6005,0,4444,0,849,0,4444,0,4444
105,0,4444,0,9002,1,1293,0,1735,1,9002,0,2061,0,1735,0,4934,0,1735,0,1735
106,0,1735,0,1409,1,1351,0,1878,1,1409,0,1020,0,1878,0,1734,0,1878,0,1878
107,0,1878,0,2006,1,1449,0,2232,1,2006,0,1921,0,2232,0,1878,0,2232,0,2232
108,0,2232,0,2635,1,1381,0,2449,1,2635,0,1686,0,2449,0,2232,0,2449,0,2449
109,0,2449,0,3645,1,1308,0,5703,1,3645,0,2729,0,5703,0,2449,0,5703,0,1445
110,0,5703,0,8261,1,2761,0,5499,1,8261,0,3214,0,6366,0,5703,0,5499,0,0
111,0,5499,0,1376,1,2464,0,2061,1,1376,0,812,0,2061,0,6352,0,2061,0,0
112,0,2061,0,1291,1,1668,0,1020,1,1291,0,2747,0,1020,0,2061,0,1020,0,0
113,0,1020,0,2342,1,2381,0,1921,1,2342,0,2462,0,1921,0,1020,0,1921,0,0
114,0,1921,0,2834,1,9650,0,1686,1,2834,0,2352,0,1686,0,1921,0,1686,0,0
115,0,1686,0,3938,1,3862,0,2729,1,3938,0,3530,0,2729,0,1686,0,1408,0,0
116,0,2729,0,1845,1,1601,0,3521,1,1845,0,1023,0,3521,0,2729,0,0,0,0
117,0,3521,0,3647,1,2674,0,819,1,3647,0,2793,0,819,0,3521,0,0,0,0
118,0,819,0,3169,1,1579,0,2747,1,3169,0,1116,0,2747,0,819,0,0,0,0
119,0,2747,0,1110,1,5532,0,2462,1,1110,0,1385,0,2462,0,2747,0,0,0,0
120,0,2462,0,1293,1,963,0,2352,1,1293,0,2297,0,2352,0,2462,0,0,0,0
121,0,2352,0,1351,1,2874,0,3530,1,1351,0,4055,0,3530,0,2352,0,0,0,0
122,0,3530,0,1449,1,360,0,1023,1,1449,0,1358,0,1023,0,3530,0,0,0,0
123,0,1023,0,1381,1,3062,0,2793,1,1381,0,3065,0,2793,0,1023,0,0,0,0
124,0,2793,0,1308,1,1643,0,1116,1,1308,0,1346,0,1116,0,2793,0,0,0,0
125,0,1116,0,2761,1,3487,0,1385,1,2761,0,2718,0,1385,0,773,0,0,0,0
126,0,1385,0,2464,1,2519,0,2297,1,2464,0,4186,0,2297,0,0,0,0,0,0
127,0,2297,0,1668,1,2268,0,4055,1,1668,0,4099,0,4055,0,0,0,0,0,0
128,0,4055,0,2381,1,498,0,1358,1,2381,0,1701,0,1358,0,0,0,0,0,0
129,0,1358,0,4261,1,555,0,3065,1,4261,0,738,0,3065,0,0,0,0,0,0
130,0,3065,0,2297,1,3291,0,1346,1,2297,0,3610,0,1346,0,0,0,0,0,0
131,0,1346,0,1774,1,1752,0,2718,1,1774,0,1477,0,2718,0,0,0,0,0,0
132,0,2718,0,1968,1,4748,0,4186,1,1968,0,1774,0,1754,0,0,0,0,0,0
133,0,4186,0,4323,1,2509,0,4099,1,4323,0,0,0,0,0,0,0,0,0,0
134,0,4099,0,1602,1,2909,0,1701,1,1602,0,0,0,0,0,0,0,0,0,0
135,0,1701,0,2673,1,1991,0,738,1,2673,0,0,0,0,0,0,0,0,0,0
136,0,738,0,1579,1,1134,0,4329,1,1579,0,0,0,0,0,0,0,0,0,0
137,0,4329,0,5507,1,2344,0,1494,1,5507,0,0,0,0,0,0,0,0,0,0
138,0,1494,0,3289,1,1389,0,1773,1,3289,0,0,0,0,0,0,0,0,0,0
139,0,1773,0,2927,1,2965,0,5974,1,2927,0,0,0,0,0,0,0,0,0,0
140,0,5974,0,2292,1,3612,0,1593,1,2292,0,0,0,0,0,0,0,0,0,0
141,0,1593,0,1843,1,4398,0,3456,1,1843,0,0,0,0,0,0,0,0,0,0
142,0,3456,0,1428,1,185,0,2520,1,1428,0,0,0,0,0,0,0,0,0,0
143,0,2520,0,1473,1,2757,0,2268,1,1473,0,0,0,0,0,0,0,0,0,0
144,0,2268,0,2637,1,7537,0,498,1,2637,0,0,0,0,0,0,0,0,0,0
145,0,498,0,319,1,2554,0,555,1,319,0,0,0,0,0,0,0,0,0,0
146,0,555,0,710,0,0,0,3291,1,710,0,0,0,0,0,0,0,0,0,0
147,0,3291,0,672,0,0,0,1752,1,672,0,0,0,0,0,0,0,0,0,0
148,0,1752,0,3079,0,0,0,5532,1,3079,0,0,0,0,0,0,0,0,0,0
149,0,5532,0,5089,0,0,0,2491,0,0,0,0,0,0,0,0,0,0,0,0
150,0,2491,0,3202,0,0,0,2909,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2909,0,1636,0,0,0,1991,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1991,0,245,0,0,0,1134,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1134,0,867,0,0,0,2344,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2344,0,965,0,0,0,1389,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1389,0,1361,0,0,0,2965,0,0,0,0,0,0,0,0,0,0,0,0
156,0,2965,0,2180,0,0,0,2558,0,0,0,0,0,0,0,0,0,0,0,0
157,0,3612,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,4860,0,6586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,196,0,985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2747,0,11248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,5475,0,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,4360,0,869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1413,0,1552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,640,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1193,0,941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,4405,0,4150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2717,0,2103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2283,0,1350,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,4114,0,2568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1227,0,1688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,2399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,2761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,2258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,4107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
