,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
38,0,1465,2,2698,0,1358,0,1358,1,1358,0,1358,0,1358,0,1440,0,619,0,0
39,0,276,2,54,0,608,0,608,1,608,0,608,0,608,0,1171,0,945,0,0
40,0,1440,2,1665,0,2937,0,2937,1,2936,0,2937,0,2937,0,1151,0,2575,0,0
41,0,1171,2,1111,0,619,0,619,1,619,0,619,0,619,0,235,0,1663,0,0
42,0,1151,2,712,0,945,0,945,1,945,0,945,0,945,0,706,0,1468,0,0
43,0,235,2,1520,0,2575,0,2575,1,2575,0,2575,0,2575,0,1798,0,3378,0,0
44,0,706,2,623,0,1663,0,1663,1,1663,0,1663,0,1663,0,739,0,3058,0,0
45,0,1798,2,2384,0,1468,0,1468,1,1468,0,1468,0,1468,0,2698,0,876,0,0
46,0,739,2,2509,0,3378,0,3378,1,3378,0,3379,0,3377,0,55,0,2302,0,0
47,0,2698,2,1516,0,3058,0,3059,1,3060,0,3059,0,3058,0,1665,0,2983,0,0
48,0,54,2,267,0,876,0,876,1,876,0,876,0,876,0,1111,0,552,0,0
49,0,1665,2,2639,0,2302,0,2303,1,2302,0,2302,0,2302,0,713,0,817,0,0
50,0,1111,2,2460,0,2983,0,2983,1,2983,0,2983,0,2984,0,1520,0,3779,0,0
51,0,713,2,2932,0,552,0,552,1,552,0,552,0,552,0,623,0,1614,0,0
52,0,1520,2,2106,0,817,0,817,1,817,0,817,0,817,0,2384,0,1090,0,0
53,0,623,2,1362,0,3778,0,3779,1,3779,0,3778,0,3779,0,2509,0,227,0,0
54,0,2384,2,3692,0,1614,0,1614,1,1614,0,1614,0,1614,0,1516,0,2165,0,0
55,0,2509,2,3072,0,1090,0,1090,1,1090,0,1090,0,1090,0,267,0,878,0,0
56,0,1516,2,1748,0,227,0,227,1,227,0,227,0,227,0,2639,0,312,0,0
57,0,267,2,1548,0,2164,0,2165,1,2164,0,2164,0,2165,0,2460,0,2223,0,0
58,0,2638,2,729,0,878,0,878,1,878,0,878,0,878,0,2932,0,6004,0,0
59,0,2460,2,2306,0,312,0,312,1,312,0,312,0,312,0,2106,0,1544,0,0
60,0,2932,2,3835,0,2223,0,2223,1,2223,0,2223,0,2223,0,1362,0,1096,0,0
61,0,2106,2,3657,0,6003,0,6004,1,6004,0,6004,0,6004,0,3135,0,2884,0,0
62,0,1362,2,629,0,1544,0,1544,1,1544,0,1544,0,1544,0,3076,0,1697,0,0
63,0,3135,2,2128,0,1096,0,1096,1,1096,0,1096,0,1096,0,1748,0,2527,0,0
64,0,3076,2,1321,0,2884,0,2884,1,2884,0,2884,0,2884,0,1548,0,2723,0,0
65,0,1748,2,1489,0,1697,0,1697,1,1697,0,1697,0,1697,0,729,0,3566,0,0
66,0,1548,2,1701,0,2527,0,2527,1,2527,0,2527,0,2527,0,2306,0,1172,0,0
67,0,729,2,1557,0,2723,0,2723,1,2723,0,2723,0,2723,0,3835,0,2299,0,0
68,0,2306,2,1120,0,3566,0,3566,1,3566,0,3566,0,3566,0,3657,0,1099,0,0
69,0,3836,2,335,0,1172,0,1172,1,1172,0,1172,0,1172,0,629,0,1490,0,0
70,0,3657,2,3736,0,2299,0,2299,1,2299,0,2299,0,2299,0,2128,0,1143,0,0
71,0,629,2,1796,0,1099,0,1099,1,1099,0,1099,0,1099,0,1321,0,1212,0,0
72,0,2128,2,3470,0,1490,0,1490,1,1490,0,1490,0,1490,0,1489,0,2589,0,0
73,0,1321,2,4520,0,1144,0,1143,1,1144,0,1143,0,1144,0,1700,0,2979,0,0
74,0,1489,2,3267,0,1212,0,1212,1,1212,0,1212,0,1212,0,1557,0,1142,0,0
75,0,1701,2,19,0,2589,0,2589,1,2589,0,2589,0,2589,0,1120,0,1242,0,0
76,0,1557,2,4437,0,2979,0,2979,1,2979,0,2979,0,2979,0,335,0,1812,0,0
77,0,1120,2,1553,0,1141,0,1141,1,1141,0,1141,0,1141,0,3735,0,1479,0,0
78,0,335,2,1821,0,1242,0,1242,1,1242,0,1242,0,1242,0,1796,0,1307,0,0
79,0,3735,2,975,0,1812,0,1812,1,1812,0,1812,0,1811,0,3470,0,56,0,0
80,0,1796,2,1561,0,1480,0,1479,1,1479,0,1479,0,1479,0,4521,0,3154,0,0
81,0,3470,2,3599,0,1308,0,1308,1,1307,0,1308,0,1307,0,3267,0,1849,0,0
82,0,4521,2,1349,0,56,0,56,1,56,0,56,0,56,0,19,0,2436,0,0
83,0,3267,2,1044,0,3154,0,3154,1,3153,0,3154,0,3154,0,4437,0,1120,0,0
84,0,19,2,1306,0,1850,0,1849,1,1849,0,1850,0,1849,0,1553,0,2970,0,0
85,0,4437,2,3320,0,2436,0,2436,1,2436,0,2436,0,2436,0,1821,0,112,0,0
86,0,1553,2,1039,0,1120,0,1120,1,1120,0,1120,0,1120,0,975,0,3373,0,0
87,0,1821,2,3457,0,2970,0,2970,1,2970,0,2970,0,2970,0,1561,0,2588,0,0
88,0,975,2,3666,0,111,0,112,1,112,0,111,0,112,0,3599,0,2854,0,0
89,0,1561,2,3086,0,3373,0,3373,1,3373,0,3373,0,3373,0,1349,0,1403,0,0
90,0,3598,2,4921,0,2588,0,2588,1,2588,0,2588,0,2588,0,1044,0,949,0,0
91,0,1349,2,1769,0,2854,0,2854,1,2854,0,2854,0,2854,0,1306,0,1041,0,0
92,0,1044,2,2887,0,1403,0,1403,1,1403,0,1403,0,1403,0,3320,0,1940,0,0
93,0,1306,2,2562,0,949,0,949,1,949,0,949,0,949,0,1039,0,203,0,0
94,0,3320,2,616,0,1041,0,1041,1,1041,0,1041,0,1041,0,3457,0,3734,0,0
95,0,1039,2,795,0,1940,0,1940,1,1940,0,1940,0,1940,0,3666,0,3579,0,0
96,0,3457,2,2080,0,203,0,203,1,203,0,203,0,203,0,3086,0,2391,0,0
97,0,3666,2,2837,0,3733,0,3733,1,3733,0,3733,0,3733,0,4921,0,2369,0,0
98,0,3085,2,13,0,3579,0,3578,1,3579,0,3579,0,3579,0,1769,0,2756,0,0
99,0,4922,2,988,0,2391,0,2391,1,2391,0,2391,0,2391,0,2887,0,667,0,0
100,0,1769,2,2909,0,2369,0,2369,1,2369,0,2369,0,2369,0,2562,0,702,0,0
101,0,2887,2,5015,0,2756,0,2756,1,2756,0,2756,0,2756,0,616,0,1536,0,0
102,0,2562,2,1489,0,667,0,667,1,667,0,667,0,667,0,795,0,695,0,0
103,0,616,2,856,0,702,0,702,1,702,0,702,0,702,0,2080,0,1126,0,0
104,0,795,2,2597,0,1536,0,1536,1,1536,0,1536,0,1536,0,2837,0,2221,0,0
105,0,2080,2,992,0,695,0,695,1,695,0,695,0,695,0,13,0,2180,0,0
106,0,2837,2,6454,0,1126,0,1126,1,1126,0,1126,0,1126,0,988,0,1198,0,0
107,0,13,2,1878,0,2221,0,2222,1,2222,0,2221,0,2221,0,2909,0,1766,0,0
108,0,988,2,16,0,2180,0,2180,1,11432,0,2180,0,2180,0,5015,0,1048,0,0
109,0,2909,2,2100,0,1198,0,1198,1,7202,0,1198,0,1198,0,1489,0,858,0,0
110,0,5015,2,2917,0,1766,0,1766,1,3945,0,1766,0,1766,0,856,0,3132,0,0
111,0,1489,2,1470,0,1048,0,1047,1,1473,0,1048,0,1047,0,2597,0,5315,0,0
112,0,856,2,2026,0,858,0,858,1,2602,0,858,0,858,0,992,0,2018,0,0
113,0,2597,2,1412,0,3132,0,3059,1,1781,0,3123,0,3132,0,6455,0,1345,0,0
114,0,992,2,3112,0,5315,0,5316,1,3885,0,5316,0,5315,0,1878,0,1473,0,0
115,0,6455,2,4675,0,2018,0,2018,1,1567,0,2018,0,2018,0,29,0,2602,0,0
116,0,1877,2,1602,0,1356,0,1356,1,1915,0,1347,0,1346,0,2098,0,1781,0,0
117,0,16,2,3277,0,1473,0,1473,1,6380,0,1473,0,1473,0,2917,0,3885,0,0
118,0,2100,2,690,0,2602,0,2602,1,2516,0,2602,0,2602,0,1470,0,1567,0,0
119,0,2917,2,4544,0,1781,0,1781,1,2547,0,1781,0,1780,0,2026,0,1915,0,0
120,0,1470,2,2764,0,3885,0,3885,1,2952,0,3885,0,3884,0,1413,0,6380,0,0
121,0,2026,2,6651,0,1567,0,1567,1,913,0,1567,0,1567,0,3112,0,2516,0,0
122,0,1412,2,514,0,1915,0,1915,1,3159,0,1915,0,1915,0,4676,0,2548,0,0
123,0,3112,2,2546,0,6380,0,6380,1,214,0,6380,0,6381,0,1602,0,2952,0,0
124,0,4674,2,2360,0,2516,0,2516,1,3264,0,2516,0,2516,0,3278,0,913,0,0
125,0,1602,2,707,0,2548,0,2548,1,2705,0,2548,0,2548,0,690,0,3159,0,0
126,0,3277,2,562,0,2952,0,2952,1,1964,0,2952,0,2952,0,4544,0,214,0,0
127,0,690,2,4433,0,913,0,913,1,568,0,913,0,913,0,2764,0,3264,0,0
128,0,4544,2,1309,0,3159,0,3159,1,3069,0,3159,0,3159,0,6651,0,2705,0,0
129,0,2764,2,1454,0,214,0,214,1,1027,0,214,0,214,0,514,0,1964,0,0
130,0,6651,2,2285,0,3264,0,3264,1,2373,0,3264,0,3263,0,2547,0,568,0,0
131,0,514,2,549,0,2705,0,2705,1,2157,0,2705,0,2705,0,2360,0,3069,0,0
132,0,2547,2,277,0,1964,0,1964,1,4372,0,1964,0,1964,0,707,0,1027,0,0
133,0,2360,2,3720,0,568,0,568,1,1430,0,568,0,568,0,562,0,2373,0,0
134,0,707,2,2474,0,3069,0,3069,1,2953,0,3069,0,2950,0,4433,0,2157,0,0
135,0,562,2,2085,0,1027,0,1027,1,5330,0,1027,0,1027,0,1309,0,4372,0,0
136,0,4433,2,4391,0,2373,0,2373,1,2556,0,2373,0,2373,0,1454,0,1430,0,0
137,0,1309,2,173,0,2157,0,2157,1,2036,0,2157,0,2157,0,2284,0,2953,0,0
138,0,1454,2,1479,0,4371,0,4371,1,283,0,4371,0,4372,0,549,0,5331,0,0
139,0,2285,2,2832,0,1430,0,1430,1,2051,0,1430,0,1430,0,278,0,2556,0,0
140,0,549,2,1017,0,2953,0,2953,1,1582,0,2953,0,2953,0,3720,0,1014,0,0
141,0,278,2,823,0,5331,0,5331,1,1620,0,5332,0,5330,0,2474,0,0,0,0
142,0,3720,2,908,0,2556,0,2556,1,2534,0,2556,0,2556,0,2085,0,0,0,0
143,0,2474,2,2648,0,2036,0,2036,1,3900,0,2036,0,2036,0,4391,0,0,0,0
144,0,2085,2,990,0,283,0,283,1,1578,0,283,0,283,0,173,0,0,0,0
145,0,4391,2,2353,0,2051,0,2051,1,1454,0,2051,0,2051,0,1479,0,0,0,0
146,0,173,2,304,0,1582,0,1582,1,2368,0,1582,0,1582,0,2832,0,0,0,0
147,0,1479,2,335,0,1620,0,1620,1,3594,0,1620,0,1620,0,1017,0,0,0,0
148,0,2832,2,2398,0,2534,0,2534,1,750,0,2534,0,2534,0,824,0,0,0,0
149,0,1017,2,2036,0,3900,0,3900,1,28,0,3900,0,3899,0,908,0,0,0,0
150,0,824,2,1161,0,1578,0,1578,1,4519,0,1578,0,1578,0,2648,0,0,0,0
151,0,908,2,1796,0,1454,0,1454,1,1017,0,1454,0,1454,0,989,0,0,0,0
152,0,2648,2,3071,0,2368,0,2368,1,221,0,2368,0,2368,0,2353,0,0,0,0
153,0,990,2,586,0,3594,0,3594,1,865,0,3594,0,3595,0,304,0,0,0,0
154,0,2353,2,1206,0,750,0,750,1,347,0,750,0,750,0,335,0,0,0,0
155,0,304,2,2810,0,28,0,28,1,3447,0,28,0,28,0,2398,0,0,0,0
156,0,335,2,5298,0,4519,0,4519,1,1891,0,4519,0,4519,0,66,0,0,0,0
157,0,2398,2,8524,0,1017,0,1017,1,2432,0,1017,0,1017,0,0,0,0,0,0
158,0,2036,2,4986,0,221,0,221,1,4251,0,221,0,221,0,0,0,0,0,0
159,0,1161,2,220,0,865,0,865,1,7794,0,865,0,865,0,0,0,0,0,0
160,0,1796,2,1921,0,347,0,347,1,3277,0,347,0,347,0,0,0,0,0,0
161,0,3071,2,216,0,3447,0,3447,1,1730,0,3447,0,3447,0,0,0,0,0,0
162,0,586,2,2604,0,1891,0,1891,1,802,0,1891,0,1891,0,0,0,0,0,0
163,0,1206,2,830,0,2432,0,2432,1,2003,0,2432,0,2432,0,0,0,0,0,0
164,0,2810,2,823,0,4251,0,4250,1,6996,0,4250,0,4251,0,0,0,0,0,0
165,0,5297,2,3725,0,7795,0,7795,1,2521,0,7794,0,5369,0,0,0,0,0,0
166,0,10263,2,1269,0,3271,0,3244,1,3458,0,3282,0,0,0,0,0,0,0,0
167,0,3218,2,404,0,1730,0,1730,1,2150,0,1730,0,0,0,0,0,0,0,0
168,0,220,2,1398,0,802,0,802,1,1643,0,802,0,0,0,0,0,0,0,0
169,0,1921,2,3488,0,2003,0,2003,1,1954,0,2003,0,0,0,0,0,0,0,0
170,0,216,2,2899,0,6997,0,6997,1,1052,0,6996,0,0,0,0,0,0,0,0
171,0,2604,2,3286,0,2521,0,2521,1,747,0,2521,0,0,0,0,0,0,0,0
172,0,831,2,334,0,3458,0,3458,1,1318,0,3458,0,0,0,0,0,0,0,0
173,0,823,2,300,0,2150,0,2150,1,4275,0,2150,0,0,0,0,0,0,0,0
174,0,3725,2,663,0,1643,0,1643,1,1588,0,1643,0,0,0,0,0,0,0,0
175,0,1269,2,1541,0,1954,0,1954,1,2273,0,1954,0,0,0,0,0,0,0,0
176,0,404,2,1941,0,1052,0,1052,1,1077,0,1052,0,0,0,0,0,0,0,0
177,0,1398,2,5152,0,747,0,747,1,2765,0,0,0,0,0,0,0,0,0,0
178,0,3488,2,4297,0,1318,0,7298,1,2038,0,0,0,0,0,0,0,0,0,0
179,0,2899,2,1804,0,4275,0,5018,1,4292,0,0,0,0,0,0,0,0,0,0
180,0,3286,2,759,0,1588,0,1465,1,3069,0,0,0,0,0,0,0,0,0,0
181,0,334,2,821,0,2273,0,3068,1,215,0,0,0,0,0,0,0,0,0,0
182,0,300,2,2117,0,1077,0,1128,0,0,0,0,0,0,0,0,0,0,0,0
183,0,663,2,3536,0,2765,0,2093,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1541,2,4748,0,2039,0,1214,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1941,2,2986,0,4291,0,68,0,0,0,0,0,0,0,0,0,0,0,0
186,0,5153,2,1071,0,3068,0,1377,0,0,0,0,0,0,0,0,0,0,0,0
187,0,4298,2,2142,0,1128,0,1563,0,0,0,0,0,0,0,0,0,0,0,0
188,0,1804,2,662,0,2093,0,3109,0,0,0,0,0,0,0,0,0,0,0,0
189,0,759,2,296,0,1214,0,1190,0,0,0,0,0,0,0,0,0,0,0,0
190,0,821,2,967,0,68,0,2710,0,0,0,0,0,0,0,0,0,0,0,0
191,0,2117,2,1349,0,1377,0,441,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3536,2,1020,0,1563,0,1692,0,0,0,0,0,0,0,0,0,0,0,0
193,0,4748,2,1356,0,3108,0,2052,0,0,0,0,0,0,0,0,0,0,0,0
194,0,2986,2,1433,0,1190,0,521,0,0,0,0,0,0,0,0,0,0,0,0
195,0,1071,2,430,0,2710,0,2609,0,0,0,0,0,0,0,0,0,0,0,0
196,0,2142,2,470,0,441,0,560,0,0,0,0,0,0,0,0,0,0,0,0
197,0,662,2,2538,0,1692,0,626,0,0,0,0,0,0,0,0,0,0,0,0
198,0,296,2,2333,0,2052,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,967,2,411,0,521,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,1349,2,4496,0,2609,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1020,2,1466,0,560,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1356,2,2417,0,1234,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,1433,2,1771,0,1188,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,430,2,1770,0,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,470,2,2164,0,754,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,2538,2,2930,0,4233,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,2333,2,3193,0,3043,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,411,2,414,0,1316,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,4496,2,1599,0,1945,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,1467,2,3944,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,2417,2,1053,0,715,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,1771,2,975,0,1686,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1770,2,1307,0,2839,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,2164,2,1228,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,2930,2,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
216,0,3193,2,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
217,0,414,2,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
218,0,1599,2,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3944,2,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
220,0,1053,2,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,975,2,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,1307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,1228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,1458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,1195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,2866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,1604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,1746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,2589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,1091,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,2087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,1180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,2857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,1093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,1164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,1523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,2580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
