,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
58,1,4097,0,2254,0,1981,0,777,0,2254,0,2254,0,2254,0,1981,0,1442,0,2783
59,1,6274,0,4097,0,2783,0,3095,0,4097,0,4097,0,4097,0,2144,0,928,0,2148
60,1,3005,0,6873,0,2147,0,3759,0,6275,0,6274,0,6275,0,2147,0,497,0,1950
61,1,1889,0,3005,0,1950,0,2061,0,3005,0,3005,0,3005,0,1950,0,3683,0,1601
62,1,3269,0,1889,0,1601,0,3511,0,1889,0,1889,0,1889,0,1601,0,2081,0,6312
63,1,425,0,3269,0,6311,0,1551,0,3269,0,3269,0,3269,0,6572,0,777,0,890
64,1,1442,0,425,0,890,0,2628,0,425,0,425,0,425,0,890,0,3095,0,1125
65,1,928,0,1442,0,1125,0,1244,0,1442,0,1442,0,1442,0,1125,0,3759,0,1616
66,1,497,0,928,0,1616,0,1437,0,928,0,928,0,928,0,1616,0,2061,0,1631
67,1,3683,0,497,0,1631,0,2605,0,497,0,497,0,497,0,1631,0,3510,0,680
68,1,2081,0,3683,0,680,0,3027,0,3683,0,3683,0,3683,0,680,0,1551,0,3493
69,1,777,0,2081,0,3492,0,589,0,2081,0,2082,0,2081,0,3493,0,2628,0,2454
70,1,3095,0,777,0,2454,0,796,0,777,0,777,0,777,0,2454,0,1245,0,2466
71,1,3759,0,3095,0,2466,0,3212,0,3095,0,3095,0,3095,0,2466,0,1437,0,3334
72,1,2061,0,3759,0,3334,0,713,0,3759,0,3759,0,3759,0,3334,0,2605,0,1682
73,1,3510,0,2061,0,1682,0,1868,0,2061,0,2061,0,2061,0,1682,0,3027,0,1877
74,1,1551,0,3510,0,1878,0,7202,0,3511,0,3511,0,3511,0,1877,0,589,0,4316
75,1,2628,0,1551,0,4316,0,4218,0,1551,0,1551,0,1551,0,4316,0,796,0,581
76,1,1244,0,2628,0,581,0,1623,0,2628,0,2628,0,2628,0,581,0,3213,0,2621
77,1,1437,0,1245,0,2622,0,1278,0,1244,0,1245,0,1245,0,2622,0,713,0,2016
78,1,2605,0,1437,0,2016,0,1731,0,1437,0,1437,0,1437,0,2016,0,1868,0,2207
79,1,3027,0,2605,0,2207,0,1845,0,2605,0,2605,0,2605,0,2207,0,1824,0,2350
80,1,589,0,3027,0,2350,0,4265,0,3027,0,3027,0,3027,0,2350,0,3838,0,209
81,1,796,0,589,0,209,0,1791,0,589,0,589,0,589,0,209,0,1838,0,2763
82,1,3212,0,796,0,2763,0,4114,0,796,0,796,0,796,0,2763,0,4218,0,1169
83,1,713,0,3213,0,1169,0,3061,0,3212,0,3212,0,3212,0,1169,0,1623,0,2804
84,1,1868,0,713,0,2804,0,8926,0,713,0,713,0,713,0,2804,0,1278,0,2402
85,1,1824,0,1868,0,2402,0,7397,0,1868,0,1868,0,1868,0,2402,0,2055,0,1838
86,1,3838,0,1824,0,1838,0,7654,0,1824,0,1824,0,1824,0,1838,0,1845,0,1472
87,1,1838,0,3838,0,1472,0,2132,0,3838,0,3838,0,3838,0,1472,0,4265,0,2728
88,1,4218,0,1838,0,2727,0,1350,0,1838,0,1838,0,1838,0,2727,0,1791,0,847
89,1,1623,0,4217,0,847,0,1240,0,4218,0,4218,0,4218,0,847,0,4113,0,1202
90,1,1278,0,1623,0,1202,0,299,0,1623,0,1623,0,1623,0,1202,0,3061,0,314
91,1,2055,0,1278,0,314,0,4710,0,1278,0,1278,0,1278,0,314,0,7994,0,5158
92,1,1845,0,2055,0,5158,0,1386,0,2055,0,2055,0,2055,0,5158,0,6524,0,1920
93,1,4265,0,8134,0,1920,0,1271,0,1845,0,1845,0,1845,0,1920,0,3278,0,3924
94,1,1791,0,8807,0,3923,0,941,0,4263,0,4263,0,4265,0,3923,0,2281,0,0
95,1,4114,0,7221,0,2424,0,546,0,1791,0,1791,0,1791,0,2424,0,712,0,0
96,1,3061,0,1156,0,2244,0,1701,0,4114,0,4113,0,4114,0,2244,0,0,0,0
97,1,8925,0,3278,0,3833,0,1098,0,3061,0,3061,0,3061,0,4155,0,0,0,0
98,1,6523,0,2281,0,7193,0,1366,0,9294,0,8925,0,8926,0,7068,0,0,0,0
99,1,3278,0,4039,0,3976,0,1804,0,6523,0,6524,0,6523,0,3977,0,0,0,0
100,1,2281,0,966,0,2377,0,2874,0,3277,0,3278,0,3278,0,2377,0,0,0,0
101,1,4039,0,2795,0,3952,0,2655,0,2281,0,2281,0,2281,0,3952,0,0,0,0
102,1,965,0,1300,0,2582,0,1800,0,4039,0,4038,0,4039,0,2582,0,0,0,0
103,1,2795,0,1370,0,1484,0,1793,0,966,0,965,0,965,0,1483,0,0,0,0
104,1,1300,0,4709,0,1124,0,5578,0,2795,0,2795,0,2795,0,1124,0,0,0,0
105,1,1370,0,1386,0,1139,0,2401,0,1300,0,1300,0,1300,0,1139,0,0,0,0
106,1,4709,0,1271,0,4233,0,1391,0,1370,0,1370,0,1370,0,4233,0,0,0,0
107,1,1386,0,941,0,554,0,3049,0,7202,0,4709,0,4710,0,554,0,0,0,0
108,1,1271,0,545,0,1686,0,1873,0,7202,0,1386,0,1386,0,1686,0,0,0,0
109,1,941,0,1701,0,4365,0,7202,0,7842,0,1271,0,1271,0,4365,0,0,0,0
110,1,545,0,1098,0,3654,0,7202,0,3064,0,941,0,941,0,3654,0,0,0,0
111,1,1701,0,1366,0,2544,0,8093,0,7202,0,546,0,545,0,2545,0,0,0,0
112,1,1098,0,1803,0,2204,0,3719,0,861,0,1701,0,1702,0,2203,0,0,0,0
113,1,1366,0,2874,0,1573,0,2087,0,4571,0,1098,0,1098,0,1573,0,0,0,0
114,1,1804,0,2655,0,1062,0,2795,0,804,0,1366,0,1366,0,1061,0,0,0,0
115,1,2874,0,1800,0,653,0,1271,0,4477,0,1804,0,1804,0,653,0,0,0,0
116,1,2655,0,1793,0,3262,0,1480,0,8882,0,2874,0,2874,0,0,0,0,0,0
117,1,1800,0,7514,0,3647,0,2147,0,479,0,2655,0,2655,0,0,0,0,0,0
118,1,1793,0,465,0,5535,0,3084,0,2220,0,1800,0,1800,0,0,0,0,0,0
119,1,5901,0,5625,0,3175,0,1019,0,3078,0,1793,0,1793,0,0,0,0,0,0
120,1,2078,0,804,0,7202,0,3360,0,1284,0,5901,0,5901,0,0,0,0,0,0
121,1,1391,0,4478,0,861,0,2565,0,5419,0,2078,0,2078,0,0,0,0,0,0
122,1,3049,0,8882,0,4571,0,1236,0,1128,0,1391,0,1391,0,0,0,0,0,0
123,1,1872,0,479,0,804,0,1057,0,648,0,3049,0,3049,0,0,0,0,0,0
124,1,2282,0,2220,0,4477,0,1670,0,1060,0,1873,0,1872,0,0,0,0,0,0
125,1,4288,0,3078,0,8883,0,420,0,4615,0,2282,0,387,0,0,0,0,0,0
126,1,3189,0,1285,0,479,0,611,0,1576,0,4288,0,0,0,0,0,0,0,0
127,1,1489,0,5895,0,2220,0,3031,0,3370,0,3188,0,0,0,0,0,0,0,0
128,1,2071,0,1128,0,3078,0,3338,0,2455,0,1489,0,0,0,0,0,0,0,0
129,1,4879,0,648,0,1285,0,1327,0,1191,0,2071,0,0,0,0,0,0,0,0
130,1,9121,0,1060,0,5420,0,628,0,551,0,4877,0,0,0,0,0,0,0,0
131,1,2112,0,4615,0,1128,0,1152,0,2258,0,9121,0,0,0,0,0,0,0,0
132,1,275,0,1576,0,648,0,1607,0,4558,0,2112,0,0,0,0,0,0,0,0
133,1,835,0,3370,0,1060,0,3157,0,1066,0,275,0,0,0,0,0,0,0,0
134,1,3719,0,2455,0,4614,0,2860,0,1838,0,835,0,0,0,0,0,0,0,0
135,1,2087,0,1191,0,1577,0,1097,0,693,0,0,0,0,0,0,0,0,0,0
136,1,2795,0,551,0,3370,0,857,0,2277,0,0,0,0,0,0,0,0,0,0
137,1,1272,0,2258,0,2455,0,2318,0,670,0,0,0,0,0,0,0,0,0,0
138,1,1480,0,4558,0,1190,0,1876,0,1494,0,0,0,0,0,0,0,0,0,0
139,1,2147,0,1066,0,551,0,1546,0,0,0,0,0,0,0,0,0,0,0,0
140,1,3084,0,1838,0,2258,0,1215,0,0,0,0,0,0,0,0,0,0,0,0
141,1,1019,0,693,0,4558,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,3360,0,2277,0,1066,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,2565,0,670,0,1838,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1236,0,1494,0,693,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1057,0,3044,0,2277,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,1670,0,492,0,670,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,420,0,684,0,1494,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,611,0,1146,0,3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,3031,0,4199,0,492,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3338,0,2457,0,684,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,1326,0,999,0,1146,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,628,0,243,0,4200,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,1152,0,1667,0,2457,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1607,0,3961,0,999,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,3157,0,2162,0,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2860,0,364,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,1097,0,5459,0,3961,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,857,0,350,0,2162,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,2318,0,1435,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,1876,0,4989,0,5459,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,1546,0,3098,0,350,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,3250,0,1487,0,1435,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,1230,0,1317,0,4989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,4171,0,4577,0,3098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,3326,0,3037,0,1487,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,1,2343,0,2164,0,1317,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,1,183,0,974,0,4576,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,1,145,0,3703,0,3037,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,1,2030,0,327,0,2164,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,1,3483,0,1654,0,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,1,1635,0,2413,0,3702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,1,2611,0,305,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,1,2135,0,1075,0,1654,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,1,469,0,3201,0,2413,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,1,1328,0,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,1,5032,0,3780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,1,1570,0,463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,1,2574,0,6734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,1,2810,0,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,1,3475,0,378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,1,759,0,3272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,1,1033,0,2877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,1,3310,0,3504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,1,898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,1,4346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,1,3159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,1,1563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,1,2335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,1,2194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,1,4850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,1,269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,1,1868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,1,3721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,1,591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,1,2437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,1,974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,1,2790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
