,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
25,0,3265,1,1984,0,3265,0,1984,0,3265,0,9005,0,2603,1,2603,0,1689,0,3265
26,0,1786,1,1689,0,1786,0,1689,0,1786,0,1092,0,2919,1,2919,0,2913,0,1786
27,0,2283,1,2913,0,2283,0,2913,0,2283,0,3751,0,1135,1,1135,0,485,0,2283
28,0,2603,1,485,0,2603,0,485,0,2603,0,2249,0,3309,1,3309,0,9590,0,2603
29,0,2919,1,9590,0,2919,0,9590,0,2919,0,1686,0,5969,1,5969,0,10750,0,2919
30,0,1135,1,10750,0,1135,0,8611,0,1135,0,2914,0,7922,1,9805,0,3873,0,1135
31,0,3309,1,3873,0,3309,0,3873,0,3309,0,485,0,8930,1,8170,0,13992,0,3309
32,0,5969,1,13992,0,5969,0,12035,0,5969,0,9590,0,11700,1,11714,0,7194,0,5969
33,0,7922,1,7693,0,7922,0,7693,0,7922,0,10313,0,4577,1,4577,0,3524,0,7922
34,0,8930,1,3512,0,7357,0,3512,0,8930,0,3873,0,3330,1,3330,0,5691,0,8930
35,0,11700,1,5537,0,13404,0,5689,0,11700,0,12017,0,3803,1,3803,0,794,0,12825
36,0,4577,1,786,0,4577,0,794,0,4662,0,8344,0,6969,1,6969,0,5346,0,4577
37,0,3330,1,5345,0,3330,0,5346,0,3334,0,3516,0,5335,1,5335,0,4059,0,3330
38,0,3803,1,4059,0,3803,0,4059,0,3803,0,5690,0,3511,1,3511,0,1431,0,3803
39,0,6969,1,1431,0,6969,0,1591,0,6969,0,794,0,4275,1,4275,0,3198,0,6969
40,0,5335,1,3198,0,5335,0,3202,0,5335,0,5579,0,5647,1,5149,0,3377,0,5240
41,0,3511,1,3377,0,3511,0,3377,0,3511,0,4066,0,1100,1,1090,0,5174,0,3524
42,0,4275,1,5174,0,4275,0,5174,0,4275,0,1431,0,4460,1,4483,0,8018,0,4276
43,0,5647,1,8018,0,4715,0,7007,0,5647,0,3198,0,8565,1,9586,0,10238,0,5647
44,0,1100,1,10238,0,1066,0,10382,0,1100,0,3377,0,6583,1,6401,0,4721,0,1100
45,0,4460,1,4721,0,4496,0,4717,0,4460,0,5174,0,7812,1,7800,0,6327,0,4786
46,0,9580,1,6327,0,9580,0,6327,0,9580,0,6961,0,4474,1,4474,0,3763,0,9585
47,0,6400,1,3763,0,7689,0,3763,0,6400,0,10304,0,4316,1,4316,0,4642,0,7329
48,0,7800,1,4642,0,8093,0,4642,0,7800,0,4706,0,6613,1,6613,0,6578,0,7856
49,0,4474,1,7081,0,4796,0,7446,0,4564,0,6329,0,3267,1,3267,0,5849,0,4476
50,0,4316,1,5397,0,4321,0,5466,0,4317,0,3763,0,10165,1,10165,0,11270,0,4316
51,0,6613,1,13049,0,6613,0,10170,0,6613,0,4673,0,8594,1,8594,0,2148,0,6613
52,0,3267,1,2148,0,3267,0,2678,0,3267,0,7083,0,4615,1,4615,0,1965,0,3267
53,0,10165,1,1965,0,10165,0,1924,0,10165,0,5398,0,2658,1,2658,0,2033,0,10165
54,0,8594,1,2033,0,8594,0,2033,0,8594,0,10099,0,475,1,475,0,3925,0,8594
55,0,4615,1,3925,0,4615,0,3924,0,4615,0,2734,0,2826,1,2826,0,2316,0,4615
56,0,2658,1,2316,0,2658,0,2316,0,2658,0,1923,0,1096,1,1096,0,3432,0,2658
57,0,475,1,3432,0,475,0,3432,0,475,0,2033,0,2002,1,2002,0,8416,0,475
58,0,2826,1,8148,0,2826,0,8417,0,2826,0,3924,0,6847,1,6847,0,4763,0,2826
59,0,1096,1,4763,0,1096,0,4763,0,1096,0,2316,0,315,1,315,0,2056,0,1096
60,0,2002,1,2056,0,2002,0,2056,0,2002,0,3432,0,848,1,848,0,2123,0,2002
61,0,6847,1,2123,0,6847,0,2123,0,6847,0,6859,0,2193,1,2193,0,7409,0,6847
62,0,315,1,7409,0,315,0,7409,0,315,0,4763,0,6585,1,6585,0,4773,0,315
63,0,848,1,4773,0,848,0,4773,0,848,0,2056,0,4916,1,4916,0,3490,0,848
64,0,2193,1,3490,0,2193,0,3490,0,2193,0,2123,0,231,1,231,0,5665,0,2193
65,0,6585,1,6996,0,6585,0,6996,0,6585,0,7409,0,5447,1,5447,0,2562,0,6585
66,0,4916,1,2512,0,4916,0,2512,0,4916,0,4773,0,2101,1,2101,0,2746,0,4916
67,0,231,1,2748,0,231,0,2748,0,231,0,3490,0,3382,1,3382,0,2903,0,231
68,0,5447,1,2903,0,5447,0,2903,0,5650,0,5185,0,3002,1,3002,0,4689,0,6547
69,0,2101,1,4689,0,2101,0,4689,0,2108,0,2561,0,8753,1,7758,0,8836,0,2136
70,0,3382,1,8836,0,3382,0,8836,0,3383,0,2746,0,5576,1,5651,0,2539,0,3384
71,0,3002,1,2539,0,3002,0,2539,0,3002,0,2903,0,8540,1,7031,0,8013,0,3002
72,0,8753,1,7718,0,7197,0,7718,0,7370,0,4689,0,12555,1,12214,0,0,0,8753
73,0,5576,1,6414,0,6206,0,6414,0,6033,0,9756,0,4898,1,4897,0,0,0,0
74,0,8540,1,3614,0,7772,0,3614,0,8569,0,2530,0,7547,1,4928,0,0,0,0
75,0,12240,1,4298,0,12354,0,4297,0,12241,0,7719,0,3696,0,0,0,0,0,0
76,0,4897,1,3439,0,4897,0,3438,0,4897,0,6414,0,7092,0,0,0,0,0,0
77,0,7547,1,5157,0,6364,0,5156,0,7547,0,3614,0,3695,0,0,0,0,0,0
78,0,3696,1,13061,0,4806,0,12808,0,3696,0,4297,0,0,0,0,0,0,0,0
79,0,7608,1,12188,0,7683,0,12188,0,7608,0,3434,0,0,0,0,0,0,0,0
80,0,3695,1,6888,0,3696,0,6888,0,3695,0,5158,0,0,0,0,0,0,0,0
81,0,16638,1,2667,0,15630,0,2667,0,16313,0,13061,0,0,0,0,0,0,0,0
82,0,12961,1,5362,0,4618,0,5362,0,12944,0,5071,0,0,0,0,0,0,0,0
83,0,3244,1,4610,0,8031,0,5205,0,1669,0,0,0,0,0,0,0,0,0,0
84,0,6448,1,2525,0,2667,0,55,0,0,0,0,0,0,0,0,0,0,0,0
85,0,7750,1,8590,0,5362,0,0,0,0,0,0,0,0,0,0,0,0,0,0
86,0,2837,1,9457,0,4610,0,0,0,0,0,0,0,0,0,0,0,0,0,0
87,0,15957,1,5173,0,3394,0,0,0,0,0,0,0,0,0,0,0,0,0,0
88,0,13349,0,0,0,9238,0,0,0,0,0,0,0,0,0,0,0,0,0,0
89,0,4417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
90,0,5786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
91,0,6701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
92,0,7133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
93,0,3430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94,0,1666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
