,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
76,2,1714,0,1014,0,380,0,380,0,607,0,2405,1,380,0,2658,0,1014,0,2658
77,2,779,0,3384,0,352,0,352,0,778,0,2658,1,352,0,1714,0,3384,0,1714
78,2,1027,0,380,0,607,0,607,0,732,0,1714,1,607,0,779,0,380,0,779
79,2,557,0,352,0,778,0,778,0,2406,0,779,1,778,0,1027,0,352,0,1027
80,2,1898,0,607,0,732,0,732,0,1803,0,1027,1,732,0,557,0,607,0,557
81,2,1853,0,778,0,2406,0,2406,0,962,0,557,1,2406,0,1898,0,778,0,1898
82,2,1676,0,732,0,1803,0,1803,0,1005,0,1898,1,1803,0,1853,0,732,0,1853
83,2,1741,0,2406,0,962,0,962,0,3618,0,1853,1,962,0,1676,0,2406,0,1676
84,2,1990,0,1803,0,1005,0,1005,0,3912,0,1676,1,1005,0,1741,0,1803,0,1741
85,2,3219,0,962,0,3618,0,3618,0,653,0,1741,1,3618,0,1990,0,962,0,1990
86,2,3602,0,1005,0,3912,0,3912,0,727,0,1990,1,3912,0,3219,0,1005,0,3219
87,2,1534,0,3618,0,653,0,653,0,6802,0,3219,1,653,0,3602,0,3462,0,3602
88,2,41,0,3912,0,727,0,727,0,1553,0,3602,1,727,0,1534,0,3457,0,1534
89,2,5246,0,653,0,6802,0,6802,0,2105,0,1534,1,6802,0,41,0,653,0,41
90,2,1460,0,727,0,1553,0,1553,0,790,0,41,1,1553,0,5246,0,774,0,5246
91,2,2044,0,6802,0,2105,0,2105,0,1184,0,5246,1,2105,0,1460,0,6085,0,1460
92,2,671,0,1553,0,790,0,790,0,1570,0,1460,1,790,0,2044,0,1541,0,2044
93,2,2533,0,2105,0,1184,0,1184,0,1193,0,2044,1,1184,0,671,0,2114,0,671
94,2,2752,0,790,0,1570,0,1570,0,2298,0,671,1,1570,0,2533,0,790,0,2533
95,2,2115,0,1184,0,1193,0,1193,0,2504,0,2533,1,1193,0,2752,0,1185,0,2752
96,2,1127,0,1570,0,2298,0,2298,0,2741,0,2752,1,2298,0,2115,0,5762,0,2115
97,2,1847,0,1193,0,2504,0,2504,0,3465,0,2115,1,2504,0,1127,0,7577,0,1127
98,2,1799,0,2298,0,2741,0,2741,0,2338,0,1127,1,2741,0,1847,0,3359,0,1847
99,2,2904,0,2504,0,3465,0,3465,0,1977,0,1847,1,3465,0,1799,0,8588,0,1799
100,2,546,0,2741,0,2338,0,2338,0,609,0,1799,1,2338,0,2904,0,4981,0,2904
101,2,745,0,3465,0,1977,0,1977,0,3140,0,2904,1,1977,0,546,0,365,0,546
102,2,1574,0,2338,0,609,0,609,0,2097,0,546,1,609,0,745,0,262,0,745
103,2,1569,0,1977,0,3140,0,3140,0,146,0,745,1,3140,0,1574,0,840,0,1574
104,2,2515,0,609,0,2097,0,2097,0,1125,0,1574,1,2097,0,1569,0,1657,0,1569
105,2,1100,0,3140,0,146,0,146,0,2052,0,1569,1,146,0,3466,0,634,0,2515
106,2,1072,0,2097,0,1125,0,1125,0,4076,0,2515,1,1125,0,4549,0,412,0,1100
107,2,4495,0,146,0,2052,0,2052,0,2028,0,1100,1,2052,0,2029,0,219,0,1072
108,2,1814,0,1125,0,4076,0,4076,0,1392,0,1072,1,4076,0,1392,0,1303,0,4495
109,2,3206,0,2052,0,2028,0,2028,0,3133,0,4515,1,2028,0,2955,0,3398,0,1814
110,2,2506,0,4076,0,1392,0,1392,0,1402,0,1814,1,1392,0,1558,0,3075,0,3206
111,2,3031,0,2028,0,3133,0,3133,0,365,0,3206,1,3133,0,365,0,2394,0,2506
112,2,3148,0,1392,0,1402,0,1402,0,263,0,2506,1,1402,0,263,0,2846,0,3031
113,2,1914,0,3133,0,365,0,365,0,840,0,3032,1,365,0,840,0,3220,0,3171
114,2,374,0,1402,0,263,0,263,0,1657,0,3148,1,263,0,1657,0,1897,0,1914
115,2,2795,0,365,0,840,0,840,0,634,0,1914,1,840,0,634,0,951,0,374
116,2,1914,0,263,0,1657,0,1657,0,412,0,374,1,1657,0,412,0,534,0,2795
117,2,2878,0,840,0,634,0,634,0,219,0,2795,1,634,0,219,0,2086,0,1914
118,2,2202,0,1657,0,412,0,412,0,1303,0,1914,1,412,0,1303,0,2846,0,2878
119,2,992,0,634,0,219,0,219,0,3398,0,2878,1,219,0,3398,0,5754,0,2202
120,2,2152,0,412,0,1303,0,1303,0,3075,0,2202,1,1303,0,3075,0,1225,0,992
121,2,2576,0,219,0,3398,0,3398,0,2394,0,992,1,3398,0,2394,0,310,0,2152
122,2,2351,0,1303,0,3075,0,3075,0,2846,0,2152,1,3075,0,2846,0,3967,0,2576
123,2,963,0,3398,0,2394,0,2394,0,3220,0,2576,1,2394,0,3220,0,1681,0,2351
124,2,3350,0,3075,0,2846,0,2846,0,1897,0,2351,1,2846,0,1897,0,3951,0,963
125,2,3716,0,2394,0,3220,0,3220,0,951,0,963,1,3220,0,951,0,1689,0,3350
126,2,3460,0,2846,0,1897,0,1897,0,534,0,3350,1,1897,0,534,0,185,0,3716
127,2,932,0,3220,0,951,0,951,0,2086,0,3716,1,951,0,2086,0,3469,0,3460
128,2,1821,0,1897,0,534,0,534,0,2846,0,3460,1,534,0,2846,0,2290,0,932
129,2,686,0,951,0,2086,0,2086,0,5754,0,932,1,2086,0,5754,0,3214,0,1821
130,2,842,0,534,0,2846,0,2846,0,1225,0,1821,1,2846,0,1225,0,1118,0,686
131,2,490,0,2086,0,5754,0,5754,0,310,0,686,1,5754,0,310,0,196,0,842
132,2,3099,0,2846,0,1225,0,1225,0,3709,0,842,1,1225,0,3709,0,2842,0,490
133,2,2436,0,5754,0,310,0,310,0,1686,0,490,1,310,0,1686,0,2596,0,3099
134,2,1451,0,1225,0,3709,0,4142,0,3943,0,3099,1,3709,0,3943,0,2134,0,2315
135,2,703,0,310,0,1686,0,1679,0,1689,0,2436,1,1686,0,1689,0,4051,0,1450
136,2,3334,0,3709,0,3547,0,3956,0,185,0,1451,1,3943,0,185,0,518,0,702
137,2,2152,0,1686,0,1689,0,1689,0,3776,0,703,1,1689,0,3776,0,1746,0,3697
138,2,1488,0,3943,0,184,0,185,0,1983,0,3334,1,185,0,1983,0,1648,0,2152
139,2,1790,0,1689,0,3776,0,3776,0,3211,0,2152,1,3776,0,3211,0,1580,0,1489
140,2,1826,0,185,0,1983,0,1983,0,1118,0,1488,1,1983,0,1118,0,2019,0,1790
141,2,2604,0,3776,0,3211,0,3211,0,196,0,1790,1,3211,0,196,0,3536,0,1826
142,2,1086,0,1983,0,1118,0,1118,0,2842,0,1826,1,1118,0,2842,0,1207,0,2604
143,2,1255,0,3211,0,196,0,196,0,2596,0,2604,1,196,0,2596,0,2062,0,1086
144,2,881,0,1118,0,2842,0,2842,0,2134,0,1086,1,2842,0,2134,0,3054,0,1255
145,2,381,0,196,0,2596,0,2596,0,4303,0,1255,1,2596,0,4303,0,1989,0,881
146,2,688,0,2842,0,2134,0,2134,0,533,0,881,1,2134,0,533,0,3829,0,381
147,2,3739,0,2596,0,4303,0,4303,0,1745,0,381,1,4303,0,1745,0,2606,0,688
148,2,2800,0,2134,0,533,0,533,0,1647,0,688,1,533,0,1647,0,3673,0,3739
149,2,1660,0,4303,0,1745,0,1745,0,1580,0,3739,1,1745,0,1580,0,2211,0,2800
150,2,829,0,533,0,1647,0,1647,0,2019,0,2800,1,1647,0,2019,0,605,0,1660
151,2,1957,0,1745,0,1580,0,1580,0,3536,0,1660,1,1580,0,3536,0,1431,0,829
152,2,3018,0,1647,0,2019,0,2019,0,1207,0,829,1,2019,0,1207,0,1184,0,1957
153,2,2994,0,1580,0,3536,0,3536,0,2062,0,1957,1,3552,0,2062,0,284,0,3018
154,2,2735,0,2019,0,1207,0,1207,0,3054,0,3018,1,1207,0,3054,0,2944,0,2994
155,2,2358,0,3536,0,2062,0,2062,0,1989,0,2994,1,2062,0,1989,0,1933,0,2735
156,2,2383,0,1207,0,3054,0,3054,0,3829,0,2735,1,3054,0,3829,0,535,0,2358
157,2,3022,0,2062,0,1989,0,1989,0,2606,0,2358,1,1989,0,2606,0,3873,0,2383
158,2,1225,0,3054,0,3829,0,3829,0,3673,0,2383,1,3829,0,3673,0,1417,0,3022
159,2,2058,0,1989,0,2606,0,2606,0,2211,0,3022,1,2606,0,2211,0,1406,0,1225
160,2,3823,0,3829,0,3673,0,3618,0,605,0,1225,1,3673,0,605,0,309,0,2058
161,2,1281,0,2606,0,2211,0,2219,0,1431,0,2058,1,2211,0,1431,0,3435,0,3823
162,2,1990,0,3673,0,605,0,605,0,1184,0,3823,1,605,0,1184,0,1684,0,1281
163,2,2904,0,2211,0,1431,0,1431,0,284,0,1281,1,1431,0,284,0,860,0,1990
164,2,1158,0,605,0,1184,0,1184,0,2944,0,1990,1,1184,0,2944,0,2791,0,2904
165,2,2958,0,1431,0,284,0,284,0,1933,0,2904,1,284,0,1933,0,1594,0,1158
166,2,274,0,1184,0,2944,0,2944,0,535,0,1158,1,2944,0,535,0,0,0,2958
167,2,348,0,284,0,1933,0,1933,0,4070,0,2958,1,1933,0,4070,0,0,0,274
168,2,1802,0,2944,0,535,0,535,0,1423,0,274,1,535,0,1423,0,0,0,348
169,2,3575,0,1933,0,4070,0,4070,0,1406,0,348,1,8970,0,1406,0,0,0,217
170,2,1773,0,535,0,1423,0,1423,0,309,0,1802,1,2587,0,309,0,0,0,0
171,2,781,0,3891,0,1406,0,1406,0,3435,0,3575,1,1998,0,3435,0,0,0,0
172,2,648,0,1418,0,309,0,309,0,1684,0,1773,1,1167,0,1684,0,0,0,0
173,2,1825,0,1406,0,3435,0,3435,0,860,0,781,1,1339,0,860,0,0,0,0
174,2,2207,0,309,0,1684,0,1684,0,2791,0,648,1,3575,0,2791,0,0,0,0
175,2,2081,0,3435,0,860,0,860,0,1594,0,1825,1,2605,0,1594,0,0,0,0
176,2,1959,0,1684,0,2791,0,2791,0,148,0,2207,1,2146,0,148,0,0,0,0
177,2,1493,0,860,0,1594,0,1594,0,815,0,2081,1,2277,0,815,0,0,0,0
178,2,1986,0,2791,0,148,0,148,0,2151,0,1959,1,2873,0,2151,0,0,0,0
179,2,3225,0,1594,0,815,0,815,0,2276,0,1493,1,2116,0,2276,0,0,0,0
180,2,1375,0,148,0,2151,0,2151,0,2873,0,1986,1,1290,0,2873,0,0,0,0
181,2,1841,0,815,0,2276,0,2276,0,2116,0,3225,1,1377,0,2116,0,0,0,0
182,2,1165,0,2151,0,2873,0,2873,0,1290,0,1375,1,3451,0,1290,0,0,0,0
183,2,2006,0,2276,0,2116,0,2116,0,1377,0,1841,1,2959,0,1377,0,0,0,0
184,2,1496,0,2873,0,1290,0,1290,0,3451,0,1165,1,1194,0,3451,0,0,0,0
185,2,2927,0,2116,0,1377,0,1377,0,2959,0,2006,1,1290,0,0,0,0,0,0
186,2,1277,0,1290,0,3451,0,3451,0,1194,0,1496,1,922,0,0,0,0,0,0
187,2,1987,0,1377,0,2959,0,2959,0,1290,0,2927,1,1514,0,0,0,0,0,0
188,2,1579,0,3451,0,1194,0,1194,0,922,0,1277,1,1067,0,0,0,0,0,0
189,2,3366,0,2959,0,1290,0,1290,0,1514,0,1987,1,1981,0,0,0,0,0,0
190,2,2454,0,1194,0,922,0,922,0,1067,0,1579,1,581,0,0,0,0,0,0
191,2,2624,0,1290,0,1514,0,1514,0,1981,0,3366,1,2417,0,0,0,0,0,0
192,2,221,0,922,0,1067,0,1067,0,581,0,2454,1,512,0,0,0,0,0,0
193,2,32,0,1514,0,1981,0,1981,0,2417,0,2624,1,1412,0,0,0,0,0,0
194,2,1848,0,1067,0,581,0,581,0,512,0,221,1,2061,0,0,0,0,0,0
195,2,555,0,1981,0,2417,0,2417,0,1412,0,32,0,0,0,0,0,0,0,0
196,2,680,0,581,0,512,0,512,0,2259,0,1848,0,0,0,0,0,0,0,0
197,2,307,0,2417,0,1412,0,1412,0,1432,0,555,0,0,0,0,0,0,0,0
198,2,815,0,512,0,2259,0,2259,0,413,0,680,0,0,0,0,0,0,0,0
199,2,2069,0,1412,0,1432,0,1432,0,2676,0,307,0,0,0,0,0,0,0,0
200,2,3373,0,2259,0,413,0,413,0,2241,0,815,0,0,0,0,0,0,0,0
201,2,1243,0,1432,0,2676,0,2676,0,2080,0,2069,0,0,0,0,0,0,0,0
202,2,1316,0,413,0,2241,0,2241,0,1357,0,3373,0,0,0,0,0,0,0,0
203,2,1618,0,2676,0,2080,0,2080,0,3043,0,1243,0,0,0,0,0,0,0,0
204,2,4247,0,2241,0,1357,0,1357,0,2573,0,1316,0,0,0,0,0,0,0,0
205,2,1623,0,2080,0,3043,0,3043,0,207,0,1618,0,0,0,0,0,0,0,0
206,2,2508,0,1357,0,2573,0,2573,0,764,0,4247,0,0,0,0,0,0,0,0
207,2,2356,0,3043,0,207,0,207,0,2045,0,1623,0,0,0,0,0,0,0,0
208,2,237,0,2573,0,764,0,764,0,1545,0,1969,0,0,0,0,0,0,0,0
209,2,1111,0,207,0,2045,0,2045,0,966,0,0,0,0,0,0,0,0,0,0
210,2,2499,0,764,0,1545,0,1545,0,1102,0,0,0,0,0,0,0,0,0,0
211,2,941,0,2045,0,966,0,966,0,1227,0,0,0,0,0,0,0,0,0,0
212,2,2176,0,1545,0,1102,0,1102,0,1970,0,0,0,0,0,0,0,0,0,0
213,2,1070,0,966,0,1227,0,1227,0,939,0,0,0,0,0,0,0,0,0,0
214,2,1866,0,1102,0,1970,0,1970,0,1040,0,0,0,0,0,0,0,0,0,0
215,2,1794,0,1227,0,939,0,939,0,1490,0,0,0,0,0,0,0,0,0,0
216,2,2455,0,1970,0,1040,0,1040,0,2941,0,0,0,0,0,0,0,0,0,0
217,2,1005,0,939,0,1490,0,1490,0,0,0,0,0,0,0,0,0,0,0,0
218,2,2778,0,1040,0,3321,0,3321,0,0,0,0,0,0,0,0,0,0,0,0
219,2,791,0,1490,0,538,0,538,0,0,0,0,0,0,0,0,0,0,0,0
220,2,1702,0,3321,0,2253,0,2253,0,0,0,0,0,0,0,0,0,0,0,0
221,2,2275,0,538,0,1638,0,1638,0,0,0,0,0,0,0,0,0,0,0,0
222,2,3215,0,2253,0,1352,0,1352,0,0,0,0,0,0,0,0,0,0,0,0
223,2,169,0,1638,0,324,0,324,0,0,0,0,0,0,0,0,0,0,0,0
224,2,2746,0,1352,0,1865,0,1865,0,0,0,0,0,0,0,0,0,0,0,0
225,2,2190,0,324,0,620,0,620,0,0,0,0,0,0,0,0,0,0,0,0
226,2,38,0,1865,0,2431,0,2431,0,0,0,0,0,0,0,0,0,0,0,0
227,2,2831,0,620,0,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0
228,2,4346,0,2431,0,3594,0,3345,0,0,0,0,0,0,0,0,0,0,0,0
229,2,505,0,822,0,2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,2,3910,0,3594,0,1089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,2,2107,0,2798,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,2,2457,0,1089,0,2341,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,2,1467,0,2626,0,1908,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,2,2718,0,2341,0,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,2,856,0,1908,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,2,1728,0,1789,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,2,1635,0,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,2,3530,0,2111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,2,5788,0,927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,2,2737,0,1729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,2,1881,0,4199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,2,1460,0,871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,2,51,0,2230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
244,2,917,0,352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
245,2,1279,0,1619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
246,2,1515,0,1428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
247,2,5609,0,659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
248,2,2685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
249,2,2745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
250,2,7550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
