,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
60,0,1401,0,8227,0,2501,0,6610,0,6610,0,1467,0,1401,0,5778,0,6610,0,1401
61,0,5018,0,4584,0,2783,0,868,0,868,0,2357,0,5018,0,839,0,868,0,5018
62,0,3211,0,1000,0,6976,0,961,0,961,0,834,0,3211,0,959,0,961,0,3211
63,0,8364,0,1433,0,2040,0,8227,0,8227,0,1654,0,8364,0,8544,0,9005,0,7056
64,0,2504,0,2357,0,1870,0,4584,0,4584,0,2003,0,2504,0,550,0,1025,0,2855
65,0,3037,0,834,0,783,0,1000,0,1000,0,6059,0,3037,0,1378,0,1324,0,5924
66,0,3727,0,1654,0,1936,0,1433,0,1433,0,12330,0,3727,0,1430,0,1434,0,4189
67,0,1660,0,2003,0,4338,0,2357,0,2357,0,2842,0,1660,0,2357,0,2357,0,1657
68,0,986,0,6912,0,5492,0,834,0,834,0,3788,0,986,0,834,0,834,0,986
69,0,2673,0,12482,0,5183,0,1654,0,1654,0,3052,0,2673,0,1654,0,1654,0,2673
70,0,2562,0,2894,0,4974,0,2003,0,2003,0,1553,0,2562,0,2003,0,2003,0,2562
71,0,592,0,3788,0,2281,0,6912,0,6912,0,1100,0,592,0,5740,0,6912,0,592
72,0,5961,0,2642,0,1900,0,12481,0,12481,0,2913,0,5961,0,12142,0,11997,0,5961
73,0,4197,0,1554,0,412,0,2894,0,2894,0,1990,0,4197,0,2870,0,2867,0,4197
74,0,2863,0,1100,0,2033,0,3788,0,3788,0,2470,0,2863,0,3786,0,3785,0,2863
75,0,3085,0,2913,0,918,0,2642,0,2642,0,2578,0,3085,0,2642,0,2642,0,3085
76,0,3809,0,1990,0,3080,0,1554,0,1554,0,5260,0,3809,0,1553,0,1553,0,3809
77,0,1649,0,2453,0,3147,0,1100,0,1100,0,2346,0,1649,0,1100,0,1100,0,1649
78,0,4110,0,2577,0,7982,0,2913,0,2913,0,2176,0,4110,0,2913,0,2913,0,4110
79,0,3711,0,4557,0,12553,0,1990,0,1990,0,3260,0,3711,0,2158,0,1990,0,3711
80,0,2501,0,2327,0,983,0,2470,0,2470,0,3662,0,2501,0,2467,0,2470,0,2501
81,0,2783,0,2175,0,7789,0,2578,0,2578,0,1648,0,2783,0,2578,0,2578,0,2783
82,0,7907,0,3260,0,1228,0,4557,0,4557,0,2896,0,7907,0,4985,0,4557,0,7907
83,0,1842,0,3662,0,2877,0,2327,0,2327,0,4401,0,1842,0,2336,0,2327,0,1842
84,0,1868,0,1648,0,2235,0,2175,0,2175,0,2175,0,1868,0,2175,0,2175,0,1868
85,0,783,0,2896,0,2324,0,3260,0,3260,0,3549,0,783,0,3260,0,3260,0,783
86,0,1936,0,3924,0,3502,0,3662,0,3662,0,524,0,1936,0,3662,0,3662,0,1936
87,0,4195,0,2785,0,239,0,1648,0,1648,0,782,0,4195,0,1648,0,1648,0,4195
88,0,5490,0,6130,0,11137,0,2896,0,2896,0,2135,0,5490,0,2896,0,2896,0,5490
89,0,4644,0,3455,0,1940,0,4401,0,4401,0,4823,0,5179,0,4401,0,4401,0,4644
90,0,4967,0,672,0,3777,0,2737,0,2737,0,2261,0,4974,0,2737,0,2737,0,4967
91,0,2281,0,2107,0,5385,0,6132,0,5351,0,1943,0,2281,0,6132,0,6132,0,2281
92,0,1900,0,4934,0,4320,0,3455,0,3562,0,2262,0,1900,0,10971,0,3455,0,1900
93,0,412,0,2157,0,2760,0,672,0,672,0,2136,0,412,0,3486,0,672,0,412
94,0,2033,0,1942,0,10159,0,2107,0,2107,0,3793,0,2033,0,1315,0,2107,0,2033
95,0,918,0,2262,0,5300,0,4934,0,4934,0,327,0,918,0,1427,0,4585,0,918
96,0,3080,0,2135,0,1451,0,2157,0,2157,0,5082,0,3080,0,4464,0,2482,0,3080
97,0,3135,0,2894,0,1826,0,1942,0,1942,0,3952,0,3135,0,2021,0,1944,0,3135
98,0,7982,0,332,0,3957,0,2262,0,2262,0,2061,0,7982,0,3421,0,2262,0,7982
99,0,2353,0,5215,0,2704,0,2135,0,2136,0,1358,0,2353,0,5014,0,2135,0,2351
100,0,5433,0,4007,0,839,0,3088,0,2894,0,2841,0,5433,0,4006,0,3055,0,5433
101,0,3731,0,2027,0,1734,0,331,0,332,0,2777,0,3731,0,2047,0,331,0,3731
102,0,5986,0,1358,0,1368,0,5083,0,5082,0,2299,0,5986,0,1358,0,5083,0,5986
103,0,268,0,2841,0,4443,0,3997,0,3998,0,810,0,268,0,2841,0,3997,0,268
104,0,1855,0,2777,0,1325,0,2017,0,2019,0,4545,0,1855,0,2777,0,2017,0,1855
105,0,2706,0,2299,0,2335,0,1358,0,1358,0,1638,0,2706,0,2342,0,1358,0,2706
106,0,2308,0,810,0,3594,0,2841,0,2841,0,6985,0,2308,0,810,0,2841,0,2308
107,0,2324,0,4571,0,2134,0,2777,0,2777,0,2765,0,2324,0,4548,0,2777,0,2324
108,0,3502,0,1638,0,1740,0,2299,0,2299,0,5338,0,3502,0,1638,0,2299,0,3502
109,0,239,0,7641,0,3159,0,810,0,810,0,3115,0,239,0,7552,0,810,0,239
110,0,11140,0,2742,0,3111,0,4545,0,4545,0,1861,0,11140,0,2741,0,4545,0,11140
111,0,1940,0,5338,0,2723,0,1638,0,1638,0,1981,0,1940,0,4672,0,1638,0,1907
112,0,3777,0,3115,0,2632,0,7552,0,7552,0,3980,0,3777,0,3702,0,7552,0,0
113,0,4609,0,1861,0,624,0,2741,0,2741,0,3605,0,4609,0,1861,0,2741,0,0
114,0,4305,0,1981,0,4314,0,5338,0,5338,0,1778,0,4304,0,1981,0,5338,0,0
115,0,2760,0,3650,0,3978,0,3115,0,3115,0,1810,0,2760,0,3842,0,1533,0,0
116,0,3337,0,3462,0,2024,0,1861,0,1861,0,2409,0,3337,0,3476,0,0,0,0
117,0,1272,0,1781,0,432,0,1981,0,1981,0,830,0,1272,0,1781,0,0,0,0
118,0,4099,0,1810,0,2166,0,3650,0,3922,0,1518,0,4099,0,1810,0,0,0,0
119,0,1818,0,2385,0,2637,0,3462,0,3481,0,2426,0,1818,0,0,0,0,0,0
120,0,1908,0,830,0,3015,0,1781,0,1781,0,2726,0,1908,0,0,0,0,0,0
121,0,3373,0,1518,0,1019,0,1810,0,1810,0,2988,0,3373,0,0,0,0,0,0
122,0,4471,0,2426,0,3778,0,2385,0,2385,0,3037,0,3686,0,0,0,0,0,0
123,0,2855,0,2726,0,2492,0,830,0,830,0,5389,0,3091,0,0,0,0,0,0
124,0,837,0,2989,0,1195,0,1518,0,1518,0,2036,0,839,0,0,0,0,0,0
125,0,1734,0,3037,0,2531,0,2426,0,2426,0,291,0,1734,0,0,0,0,0,0
126,0,1368,0,5597,0,4476,0,2726,0,2726,0,2543,0,1368,0,0,0,0,0,0
127,0,4442,0,1843,0,3747,0,2988,0,2988,0,1885,0,4442,0,0,0,0,0,0
128,0,1325,0,292,0,736,0,3037,0,3037,0,4129,0,1325,0,0,0,0,0,0
129,0,2335,0,2544,0,1307,0,5597,0,5597,0,1877,0,2335,0,0,0,0,0,0
130,0,3594,0,1885,0,2142,0,1843,0,1843,0,0,0,0,0,0,0,0,0,0
131,0,2108,0,4573,0,958,0,292,0,292,0,0,0,0,0,0,0,0,0,0
132,0,1738,0,1889,0,3699,0,2544,0,2544,0,0,0,0,0,0,0,0,0,0
133,0,3158,0,967,0,0,0,1885,0,1885,0,0,0,0,0,0,0,0,0,0
134,0,3111,0,4111,0,0,0,4573,0,4573,0,0,0,0,0,0,0,0,0,0
135,0,2715,0,4557,0,0,0,1889,0,1889,0,0,0,0,0,0,0,0,0,0
136,0,2632,0,2281,0,0,0,967,0,967,0,0,0,0,0,0,0,0,0,0
137,0,624,0,700,0,0,0,4111,0,4111,0,0,0,0,0,0,0,0,0,0
138,0,3986,0,1093,0,0,0,4557,0,4557,0,0,0,0,0,0,0,0,0,0
139,0,3936,0,4332,0,0,0,2281,0,2281,0,0,0,0,0,0,0,0,0,0
140,0,2024,0,2885,0,0,0,700,0,700,0,0,0,0,0,0,0,0,0,0
141,0,432,0,3806,0,0,0,1093,0,1093,0,0,0,0,0,0,0,0,0,0
142,0,2166,0,710,0,0,0,4332,0,4332,0,0,0,0,0,0,0,0,0,0
143,0,2637,0,3397,0,0,0,2885,0,0,0,0,0,0,0,0,0,0,0,0
144,0,3015,0,1748,0,0,0,3520,0,0,0,0,0,0,0,0,0,0,0,0
145,0,1019,0,1853,0,0,0,717,0,0,0,0,0,0,0,0,0,0,0,0
146,0,3778,0,460,0,0,0,3396,0,0,0,0,0,0,0,0,0,0,0,0
147,0,2492,0,5147,0,0,0,1748,0,0,0,0,0,0,0,0,0,0,0,0
148,0,1195,0,3724,0,0,0,1853,0,0,0,0,0,0,0,0,0,0,0,0
149,0,2531,0,2586,0,0,0,460,0,0,0,0,0,0,0,0,0,0,0,0
150,0,4476,0,2390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,3747,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,736,0,1741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,1307,0,4441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,2142,0,2043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,958,0,3741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,3699,0,4870,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2258,0,2659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,3757,0,3245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,5582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,1460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,3563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
