,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
115,2,799,1,2324,1,3797,0,6818,0,6818,0,6426,0,0,0,0,0,0,0,0
116,2,4886,1,3538,1,6818,0,1084,0,1084,0,3797,0,0,0,0,0,0,0,0
117,2,4071,1,1122,1,1084,0,5200,0,5200,0,1047,0,0,0,0,0,0,0,0
118,2,4770,1,799,1,5200,0,2066,0,2066,0,0,0,0,0,0,0,0,0,0
119,2,3040,1,4887,1,2066,0,3482,0,3482,0,0,0,0,0,0,0,0,0,0
120,2,1928,1,4071,1,3482,0,4277,0,4278,0,0,0,0,0,0,0,0,0,0
121,2,6013,1,4770,1,4278,0,7609,0,4839,0,0,0,0,0,0,0,0,0,0
122,2,7202,1,3040,1,7611,0,1950,0,0,0,0,0,0,0,0,0,0,0,0
123,2,3570,1,1928,1,1949,0,123,0,0,0,0,0,0,0,0,0,0,0,0
124,2,1172,1,6013,1,123,0,1734,0,0,0,0,0,0,0,0,0,0,0,0
125,2,3988,1,7202,1,1734,0,2336,0,0,0,0,0,0,0,0,0,0,0,0
126,2,788,1,3570,1,2336,0,2593,0,0,0,0,0,0,0,0,0,0,0,0
127,2,993,1,1172,1,2593,0,5172,0,0,0,0,0,0,0,0,0,0,0,0
128,2,5578,1,3988,1,5172,0,2994,0,0,0,0,0,0,0,0,0,0,0,0
129,2,729,1,788,1,2993,0,1433,0,0,0,0,0,0,0,0,0,0,0,0
130,2,4156,1,993,1,1433,0,2149,0,0,0,0,0,0,0,0,0,0,0,0
131,2,3213,1,5576,1,3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0
132,2,2448,1,729,1,4379,0,0,0,0,0,0,0,0,0,0,0,0,0,0
133,2,4134,1,4156,1,3089,0,0,0,0,0,0,0,0,0,0,0,0,0,0
134,2,2836,1,3212,1,3645,0,0,0,0,0,0,0,0,0,0,0,0,0,0
135,2,2311,1,2448,1,1202,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,2,928,1,4135,1,5358,0,0,0,0,0,0,0,0,0,0,0,0,0,0
137,2,3981,1,2836,1,2242,0,0,0,0,0,0,0,0,0,0,0,0,0,0
138,2,530,1,2311,1,3902,0,0,0,0,0,0,0,0,0,0,0,0,0,0
139,2,1549,1,928,1,3018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
140,2,7394,1,3981,1,1694,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,2,1419,1,530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,2,4997,1,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,2,3438,1,7393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,2,1062,1,1419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,2,643,1,4997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,2,4150,1,3439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,2,2309,1,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,2,8185,1,643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,2,86,1,4149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,2,2173,1,2309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,2,4076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,2,1789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,2,3805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,2,1717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,2,4238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
