,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
69,0,2105,1,2105,0,285,0,2105,0,2105,0,2105,0,2105,0,3770,0,285,0,2105
70,0,3070,1,3070,0,3770,0,3070,0,3070,0,3070,0,3070,0,524,0,3769,0,3070
71,0,3310,1,3310,0,525,0,3310,0,3310,0,3311,0,3310,0,1688,0,525,0,3310
72,0,2745,1,2745,0,1688,0,2745,0,2745,0,2745,0,2745,0,1068,0,1688,0,2745
73,0,2826,1,2826,0,1068,0,2826,0,2826,0,2826,0,2826,0,683,0,1068,0,2826
74,0,2429,1,2429,0,683,0,2429,0,2429,0,2429,0,2429,0,3548,0,683,0,2429
75,0,889,1,889,0,3547,0,889,0,889,0,889,0,889,0,13700,0,3547,0,889
76,0,857,1,857,0,13700,0,857,0,857,0,857,0,857,0,677,0,13073,0,857
77,0,5485,1,6509,0,677,0,6045,0,5485,0,5770,0,5485,0,514,0,677,0,6983
78,0,1037,1,1037,0,514,0,1037,0,1037,0,1037,0,1037,0,585,0,514,0,1037
79,0,2362,1,2362,0,585,0,2362,0,2362,0,2362,0,2362,0,3670,0,585,0,2362
80,0,2279,1,2279,0,3670,0,2279,0,2279,0,2279,0,2279,0,6808,0,3670,0,2279
81,0,5143,1,5143,0,6809,0,5143,0,5143,0,5143,0,5143,0,4141,0,6808,0,5143
82,0,4222,1,4224,0,4143,0,5103,0,4224,0,4263,0,4224,0,948,0,4142,0,4559
83,0,2557,1,2557,0,949,0,2556,0,2557,0,2557,0,2556,0,2219,0,949,0,2557
84,0,2318,1,2318,0,2219,0,2319,0,2318,0,2318,0,2319,0,1500,0,2219,0,2318
85,0,2092,1,2092,0,1500,0,2092,0,2092,0,2092,0,2092,0,2338,0,1500,0,2092
86,0,277,1,277,0,2338,0,277,0,277,0,277,0,277,0,7000,0,2338,0,277
87,0,5670,1,4499,0,7000,0,5408,0,5670,0,5670,0,5670,0,2774,0,7000,0,5670
88,0,3424,1,4074,0,2774,0,3424,0,3424,0,3424,0,3424,0,7202,0,2774,0,3424
89,0,6529,1,5430,0,7202,0,5554,0,6529,0,6529,0,6529,0,1076,0,7202,0,6529
90,0,1693,1,2792,0,1076,0,2668,0,1693,0,1693,0,1693,0,2256,0,1076,0,1693
91,0,3871,1,3871,0,2256,0,3871,0,3871,0,3871,0,3871,0,1184,0,2256,0,3871
92,0,431,1,431,0,1184,0,431,0,431,0,431,0,431,0,3239,0,1184,0,431
93,0,3651,1,3652,0,3239,0,3652,0,3652,0,3652,0,3652,0,6378,0,3239,0,3652
94,0,4737,1,4737,0,6378,0,4737,0,4737,0,4738,0,4737,0,2659,0,6378,0,4737
95,0,3149,1,3149,0,2659,0,3150,0,3149,0,3150,0,3150,0,941,0,2659,0,3149
96,0,1607,1,1607,0,941,0,1607,0,1607,0,1607,0,1607,0,2959,0,941,0,1607
97,0,1592,1,1592,0,2959,0,1592,0,1592,0,1592,0,1592,0,2957,0,2958,0,1592
98,0,3153,1,3152,0,2957,0,3153,0,3154,0,3154,0,3154,0,3256,0,2958,0,3152
99,0,137,1,137,0,3257,0,137,0,137,0,137,0,137,0,3552,0,3256,0,137
100,0,2113,1,2114,0,3636,0,2113,0,2113,0,2113,0,2114,0,195,0,3639,0,2114
101,0,4887,1,4888,0,195,0,5108,0,4887,0,4887,0,4888,0,86,0,195,0,4888
102,0,948,1,948,0,86,0,948,0,948,0,947,0,948,0,1079,0,86,0,948
103,0,2739,1,2739,0,1079,0,2739,0,2739,0,2739,0,2739,0,575,0,1079,0,2739
104,0,3360,1,3360,0,575,0,3359,0,3359,0,3360,0,3360,0,1329,0,574,0,3359
105,0,1795,1,1795,0,1329,0,7202,0,1795,0,1795,0,1795,0,2739,0,1329,0,1795
106,0,1133,1,1133,0,2739,0,7202,0,1133,0,1133,0,1133,0,2279,0,2739,0,1133
107,0,3427,1,3427,0,2280,0,3480,0,3427,0,3427,0,3427,0,1842,0,2279,0,3427
108,0,2751,1,2751,0,1842,0,215,0,2751,0,2751,0,2751,0,3017,0,1842,0,2751
109,0,528,1,527,0,3016,0,1819,0,527,0,527,0,526,0,1540,0,3016,0,526
110,0,1310,1,1310,0,1541,0,3062,0,1310,0,1310,0,1310,0,4299,0,1541,0,1310
111,0,1513,1,1513,0,4299,0,2316,0,1513,0,1513,0,1513,0,2358,0,4299,0,1513
112,0,3091,1,3090,0,2359,0,3093,0,3090,0,3091,0,3091,0,750,0,2358,0,3090
113,0,1937,1,1937,0,749,0,2613,0,1937,0,1937,0,1937,0,3045,0,750,0,1937
114,0,3135,1,3135,0,3045,0,2269,0,3134,0,3134,0,3135,0,2718,0,3044,0,3134
115,0,216,1,215,0,2718,0,3304,0,215,0,215,0,216,0,1173,0,2718,0,0
116,0,1819,1,1819,0,1173,0,1703,0,1818,0,1819,0,1819,0,2437,0,1173,0,0
117,0,3062,1,3062,0,2437,0,608,0,3062,0,3062,0,3062,0,872,0,2437,0,0
118,0,2316,1,2316,0,873,0,748,0,2316,0,2316,0,2316,0,623,0,873,0,0
119,0,3093,1,3094,0,623,0,2194,0,3093,0,3094,0,3093,0,1828,0,622,0,0
120,0,2614,1,2614,0,1828,0,2373,0,2614,0,2613,0,2614,0,905,0,1828,0,0
121,0,2269,1,2269,0,905,0,1723,0,2269,0,2269,0,2269,0,4796,0,905,0,0
122,0,3619,1,3619,0,4796,0,2003,0,3619,0,3619,0,3619,0,655,0,4796,0,0
123,0,1703,1,1703,0,655,0,1385,0,1703,0,1703,0,1703,0,2196,0,655,0,0
124,0,607,1,608,0,2196,0,2725,0,607,0,608,0,608,0,771,0,2196,0,0
125,0,748,1,748,0,771,0,2111,0,748,0,748,0,748,0,995,0,771,0,0
126,0,2194,1,2194,0,995,0,3744,0,2194,0,2194,0,2194,0,2761,0,995,0,0
127,0,2373,1,2373,0,2761,0,3984,0,2373,0,2373,0,2373,0,805,0,0,0,0
128,0,1723,1,1723,0,805,0,1137,0,1723,0,1723,0,1723,0,712,0,0,0,0
129,0,2003,1,2003,0,712,0,555,0,2003,0,2003,0,2003,0,1038,0,0,0,0
130,0,1385,1,1385,0,1038,0,6495,0,1385,0,1385,0,1385,0,494,0,0,0,0
131,0,2725,1,2725,0,494,0,1703,0,2725,0,2725,0,2725,0,2679,0,0,0,0
132,0,2111,1,2111,0,2679,0,1847,0,2111,0,2111,0,2111,0,4325,0,0,0,0
133,0,3743,1,3743,0,4324,0,3488,0,3743,0,3743,0,3743,0,4729,0,0,0,0
134,0,4323,1,4322,0,4729,0,5058,0,4322,0,4323,0,4322,0,458,0,0,0,0
135,0,1137,1,1137,0,458,0,848,0,1137,0,1137,0,1137,0,640,0,0,0,0
136,0,555,1,555,0,639,0,1556,0,555,0,555,0,555,0,1835,0,0,0,0
137,0,6496,1,6495,0,1835,0,415,0,6496,0,6496,0,6496,0,0,0,0,0,0
138,0,1703,1,1703,0,4033,0,2042,0,1703,0,1703,0,1703,0,0,0,0,0,0
139,0,1847,1,1847,0,1116,0,2068,0,1847,0,1847,0,1847,0,0,0,0,0,0
140,0,3488,1,3488,0,6088,0,1136,0,3488,0,3488,0,3488,0,0,0,0,0,0
141,0,5058,1,5059,0,2109,0,3428,0,5705,0,5058,0,5058,0,0,0,0,0,0
142,0,848,1,848,0,3646,0,3503,0,848,0,848,0,848,0,0,0,0,0,0
143,0,1556,1,1556,0,2519,0,1845,0,1556,0,1556,0,1556,0,0,0,0,0,0
144,0,415,1,415,0,1966,0,2839,0,415,0,415,0,415,0,0,0,0,0,0
145,0,2042,1,2042,0,3781,0,1487,0,2042,0,2042,0,2042,0,0,0,0,0,0
146,0,2068,1,2068,0,2888,0,3805,0,2068,0,2068,0,2068,0,0,0,0,0,0
147,0,1136,1,1136,0,2599,0,2560,0,1136,0,1136,0,1136,0,0,0,0,0,0
148,0,3428,1,3429,0,2907,0,4248,0,3428,0,3428,0,0,0,0,0,0,0,0
149,0,3503,1,3503,0,3019,0,759,0,3503,0,3503,0,0,0,0,0,0,0,0
150,0,1845,1,1805,0,5085,0,917,0,1845,0,1845,0,0,0,0,0,0,0,0
151,0,2839,1,2839,0,1404,0,2063,0,2839,0,2839,0,0,0,0,0,0,0,0
152,0,1487,1,1487,0,3731,0,2028,0,1487,0,1487,0,0,0,0,0,0,0,0
153,0,3805,1,3805,0,2392,0,5227,0,3805,0,3805,0,0,0,0,0,0,0,0
154,0,2560,1,2560,0,904,0,2657,0,2560,0,2945,0,0,0,0,0,0,0,0
155,0,4248,1,4248,0,606,0,2718,0,4248,0,4229,0,0,0,0,0,0,0,0
156,0,759,1,759,0,1968,0,1366,0,759,0,759,0,0,0,0,0,0,0,0
157,0,917,1,917,0,3926,0,2803,0,917,0,0,0,0,0,0,0,0,0,0
158,0,2063,1,2063,0,3659,0,4128,0,2063,0,0,0,0,0,0,0,0,0,0
159,0,2028,1,2028,0,2350,0,1872,0,2027,0,0,0,0,0,0,0,0,0,0
160,0,4948,1,4947,0,3714,0,2020,0,4947,0,0,0,0,0,0,0,0,0,0
161,0,2554,1,2735,0,3153,0,2979,0,2555,0,0,0,0,0,0,0,0,0,0
162,0,2718,1,2718,0,4657,0,1877,0,2718,0,0,0,0,0,0,0,0,0,0
163,0,1366,1,1366,0,615,0,1505,0,1366,0,0,0,0,0,0,0,0,0,0
164,0,2803,1,2803,0,1135,0,3512,0,2803,0,0,0,0,0,0,0,0,0,0
165,0,4128,1,4128,0,4629,0,1620,0,4128,0,0,0,0,0,0,0,0,0,0
166,0,1872,1,1871,0,1938,0,1227,0,0,0,0,0,0,0,0,0,0,0,0
167,0,2020,1,2020,0,4201,0,1567,0,0,0,0,0,0,0,0,0,0,0,0
168,0,2979,1,2979,0,1290,0,3931,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1877,1,1877,0,1062,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1505,1,1505,0,2034,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,3512,1,3512,0,6256,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,1620,1,1620,0,1104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,1227,1,1227,0,1098,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,1567,1,1567,0,1568,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3930,1,3930,0,2613,0,0,0,0,0,0,0,0,0,0,0,0,0,0
176,0,422,1,422,0,1367,0,0,0,0,0,0,0,0,0,0,0,0,0,0
177,0,1413,1,1413,0,846,0,0,0,0,0,0,0,0,0,0,0,0,0,0
178,0,6857,1,6857,0,1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0
179,0,2151,1,2151,0,302,0,0,0,0,0,0,0,0,0,0,0,0,0,0
180,0,329,1,329,0,1006,0,0,0,0,0,0,0,0,0,0,0,0,0,0
181,0,40,1,40,0,490,0,0,0,0,0,0,0,0,0,0,0,0,0,0
182,0,854,1,854,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0
183,0,1500,1,1500,0,896,0,0,0,0,0,0,0,0,0,0,0,0,0,0
184,0,1030,1,1030,0,981,0,0,0,0,0,0,0,0,0,0,0,0,0,0
185,0,1498,1,1498,0,1517,0,0,0,0,0,0,0,0,0,0,0,0,0,0
186,0,2960,1,2960,0,1752,0,0,0,0,0,0,0,0,0,0,0,0,0,0
187,0,1385,1,1385,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
188,0,2454,1,2454,0,695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2285,1,2285,0,3993,0,0,0,0,0,0,0,0,0,0,0,0,0,0
190,0,3063,1,3063,0,621,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191,0,874,1,874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
192,0,3244,1,3244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
193,0,1549,1,1549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
194,0,1154,1,1154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,2888,1,2887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,936,1,936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,3019,1,3020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,2080,1,2080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,1015,1,1015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,2501,1,2501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,4299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,1987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,1742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,1663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,3713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
