,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
18,0,2365,0,2365,0,3282,0,2251,0,2833,0,3282,0,2833,0,2251,0,2833,0,3282
19,0,2833,0,2833,0,2251,0,1149,0,3807,0,2251,0,3807,0,1149,0,3807,0,2251
20,0,3807,0,3807,0,1149,0,1263,0,1015,0,1149,0,1015,0,1263,0,1015,0,1149
21,0,1015,0,1015,0,1263,0,1901,0,3004,0,1263,0,3004,0,1901,0,3004,0,1263
22,0,3004,0,3004,0,1901,0,4129,0,4999,0,1901,0,4999,0,4376,0,4999,0,1901
23,0,4999,0,4765,0,4129,0,3891,0,959,0,4129,0,959,0,3897,0,959,0,4129
24,0,959,0,950,0,3891,0,929,0,1842,0,3891,0,1842,0,927,0,1842,0,3891
25,0,1842,0,1846,0,929,0,2891,0,4261,0,929,0,4261,0,2891,0,4261,0,929
26,0,4261,0,4262,0,2891,0,1768,0,2594,0,2891,0,2594,0,1768,0,2594,0,2891
27,0,2594,0,2594,0,1768,0,6122,0,3718,0,1768,0,3718,0,6122,0,3718,0,1768
28,0,3718,0,3718,0,6122,0,3690,0,5413,0,6122,0,5413,0,3690,0,5522,0,6122
29,0,5413,0,5640,0,3690,0,4638,0,1094,0,3690,0,1094,0,4343,0,1094,0,3690
30,0,1094,0,1094,0,4638,0,1625,0,816,0,4638,0,816,0,1766,0,839,0,4638
31,0,816,0,816,0,1625,0,345,0,2603,0,1625,0,2603,0,344,0,2603,0,1625
32,0,2603,0,2603,0,345,0,1045,0,1055,0,345,0,1055,0,1049,0,1054,0,345
33,0,1055,0,1055,0,1045,0,2435,0,2522,0,1045,0,2522,0,2435,0,2522,0,1045
34,0,2522,0,2522,0,2435,0,2775,0,3605,0,2435,0,3605,0,2775,0,3605,0,2435
35,0,3605,0,3605,0,2775,0,6490,0,5166,0,2775,0,4794,0,6490,0,4664,0,2775
36,0,5166,0,5166,0,6490,0,2197,0,1605,0,6490,0,1608,0,2197,0,1609,0,6490
37,0,1605,0,1605,0,2197,0,3576,0,1039,0,2197,0,1039,0,3576,0,1039,0,2197
38,0,1039,0,1039,0,3576,0,1949,0,2837,0,3576,0,2837,0,1949,0,3408,0,3576
39,0,2837,0,2837,0,1949,0,332,0,1007,0,1949,0,1007,0,332,0,1107,0,1949
40,0,1007,0,1007,0,332,0,3635,0,4091,0,332,0,4091,0,4059,0,4094,0,332
41,0,4091,0,4091,0,4152,0,5497,0,4616,0,4152,0,4531,0,1132,0,5294,0,4152
42,0,4531,0,4531,0,1298,0,2681,0,4912,0,1298,0,4905,0,3100,0,3224,0,1298
43,0,4905,0,4905,0,3103,0,890,0,2679,0,3103,0,2679,0,3465,0,3466,0,3103
44,0,2679,0,2679,0,3465,0,4105,0,890,0,3465,0,890,0,4161,0,4161,0,3465
45,0,890,0,890,0,4161,0,2085,0,4105,0,4161,0,4105,0,2942,0,2942,0,4161
46,0,4105,0,4105,0,2942,0,1299,0,2085,0,2942,0,2085,0,1865,0,1865,0,2942
47,0,2085,0,2085,0,1865,0,394,0,1299,0,1865,0,1299,0,2779,0,2779,0,1865
48,0,1299,0,1299,0,2779,0,2221,0,394,0,2779,0,394,0,1906,0,1906,0,2779
49,0,394,0,394,0,1906,0,1444,0,2221,0,1906,0,2221,0,1075,0,1075,0,1906
50,0,2221,0,2221,0,1075,0,2481,0,1444,0,1075,0,1444,0,4381,0,4151,0,1075
51,0,1444,0,1444,0,4381,0,3091,0,2481,0,4381,0,2481,0,2886,0,2885,0,4381
52,0,2481,0,2481,0,2886,0,3870,0,3091,0,2886,0,3091,0,2686,0,2686,0,2886
53,0,3091,0,3091,0,2686,0,4895,0,3870,0,2686,0,3870,0,2635,0,2635,0,2686
54,0,3870,0,3870,0,2634,0,3104,0,4895,0,2635,0,4895,0,2014,0,2014,0,2635
55,0,4895,0,4895,0,2035,0,1540,0,3104,0,2015,0,3103,0,4498,0,4286,0,2015
56,0,3104,0,3104,0,4499,0,2090,0,1949,0,4499,0,1540,0,5561,0,4738,0,4499
57,0,1540,0,1540,0,5562,0,3077,0,2328,0,5225,0,2090,0,2926,0,3071,0,5562
58,0,2090,0,2090,0,2926,0,1410,0,3079,0,3005,0,3077,0,2968,0,2965,0,2926
59,0,3077,0,3077,0,2968,0,3156,0,1410,0,2966,0,1410,0,2843,0,2843,0,2968
60,0,1410,0,1410,0,2843,0,3432,0,3156,0,2843,0,3156,0,6520,0,6520,0,2843
61,0,3156,0,3156,0,6520,0,1021,0,3432,0,6520,0,3432,0,2280,0,2280,0,6068
62,0,3432,0,3432,0,2280,0,3227,0,1021,0,2280,0,1021,0,2452,0,2452,0,2270
63,0,1021,0,1021,0,2452,0,4041,0,3227,0,2452,0,3227,0,2671,0,2671,0,2458
64,0,3227,0,3227,0,2671,0,1759,0,3909,0,2671,0,3909,0,2096,0,2096,0,2671
65,0,3909,0,3909,0,2096,0,8012,0,1759,0,2096,0,1759,0,5291,0,6162,0,2096
66,0,1759,0,1759,0,6735,0,680,0,8465,0,6735,0,9554,0,5126,0,5248,0,5115
67,0,8465,0,8465,0,4763,0,3112,0,697,0,4763,0,675,0,4025,0,4027,0,5305
68,0,697,0,697,0,4019,0,5398,0,3111,0,4019,0,3111,0,3026,0,3575,0,4028
69,0,3111,0,3111,0,3575,0,3031,0,5398,0,3575,0,5398,0,4993,0,4908,0,3575
70,0,5398,0,5398,0,4908,0,1134,0,3031,0,4908,0,3031,0,2221,0,2220,0,4908
71,0,3031,0,3031,0,2220,0,1822,0,1134,0,2220,0,1134,0,2071,0,2071,0,2220
72,0,1134,0,1134,0,2071,0,2471,0,1822,0,2071,0,1822,0,1909,0,1909,0,2071
73,0,1822,0,1822,0,1909,0,3954,0,2471,0,1909,0,2471,0,3744,0,3744,0,1909
74,0,2471,0,2471,0,3744,0,2394,0,3954,0,3744,0,3954,0,3737,0,3598,0,3744
75,0,3954,0,3954,0,3598,0,1024,0,2394,0,3598,0,2394,0,4021,0,4016,0,3598
76,0,2394,0,2394,0,4016,0,1732,0,1024,0,4016,0,1024,0,2202,0,2202,0,4016
77,0,1024,0,1024,0,2202,0,2636,0,1732,0,2202,0,1732,0,1575,0,1575,0,2202
78,0,1732,0,1732,0,1575,0,4354,0,2636,0,1575,0,2636,0,5431,0,5431,0,1575
79,0,2636,0,2636,0,4473,0,6807,0,4354,0,5431,0,4699,0,4176,0,4176,0,5431
80,0,4354,0,4354,0,4181,0,4546,0,6807,0,4176,0,6815,0,5848,0,5848,0,4176
81,0,6807,0,6807,0,5994,0,4202,0,4761,0,5848,0,4859,0,2942,0,2942,0,5426
82,0,4546,0,4546,0,2943,0,982,0,4202,0,2942,0,3501,0,4441,0,4463,0,2959
83,0,4202,0,4202,0,4607,0,6781,0,982,0,4441,0,992,0,2593,0,2593,0,4441
84,0,982,0,982,0,2592,0,3066,0,6781,0,2593,0,6782,0,4735,0,4840,0,2593
85,0,6781,0,6781,0,4735,0,1890,0,3066,0,4735,0,3066,0,3026,0,3026,0,5102
86,0,3066,0,3066,0,3026,0,4569,0,1890,0,3026,0,1890,0,2728,0,2901,0,3027
87,0,1890,0,1890,0,2901,0,2473,0,4569,0,2901,0,4674,0,714,0,713,0,2901
88,0,4569,0,408441,0,713,0,1754,0,2473,0,713,0,2473,0,2471,0,2471,0,713
89,0,2473,0,0,0,2471,0,2588,0,1754,0,2471,0,1754,0,3071,0,3071,0,2471
90,0,1754,0,0,0,3071,0,251,0,2588,0,3071,0,2588,0,3765,0,3765,0,3071
91,0,2588,0,0,0,3765,0,5214,0,251,0,3765,0,251,0,1888,0,1888,0,3765
92,0,251,0,0,0,1888,0,1811,0,5214,0,1888,0,5214,0,3031,0,3031,0,1888
93,0,5214,0,0,0,3031,0,1613,0,1811,0,3031,0,1811,0,3301,0,3301,0,3031
94,0,1811,0,0,0,3301,0,2969,0,1613,0,3301,0,1613,0,787,0,787,0,3301
95,0,1613,0,0,0,787,0,1576,0,2969,0,787,0,2969,0,905,0,905,0,787
96,0,2969,0,0,0,905,0,4739,0,1576,0,905,0,1576,0,1990,0,1990,0,905
97,0,1576,0,0,0,1990,0,998,0,4739,0,1990,0,4739,0,4260,0,4470,0,1990
98,0,4739,0,0,0,4260,0,47,0,998,0,4260,0,998,0,1167,0,1167,0,4260
99,0,998,0,0,0,1167,0,2833,0,47,0,1167,0,47,0,732,0,732,0,1167
100,0,47,0,0,0,732,0,3279,0,3603,0,732,0,3603,0,5210,0,4541,0,732
101,0,3603,0,0,0,4541,0,4088,0,3250,0,5280,0,3250,0,2178,0,2180,0,4541
102,0,3250,0,0,0,2180,0,136,0,4086,0,2178,0,4086,0,522,0,7230,0,2180
103,0,4086,0,0,0,522,0,1556,0,136,0,522,0,136,0,986,0,521,0,522
104,0,136,0,0,0,986,0,3808,0,1556,0,986,0,1556,0,2700,0,3880,0,986
105,0,1556,0,0,0,2700,0,1512,0,3783,0,2700,0,3783,0,1572,0,4421,0,2700
106,0,3783,0,0,0,1581,0,3837,0,1511,0,1581,0,1511,0,2011,0,2223,0,1581
107,0,1511,0,0,0,2012,0,4407,0,3837,0,2012,0,3837,0,249,0,2530,0,2012
108,0,3837,0,0,0,249,0,2223,0,4407,0,249,0,4407,0,4913,0,2283,0,249
109,0,4407,0,0,0,4913,0,2530,0,2223,0,4913,0,2190,0,3083,0,1685,0,4913
110,0,2223,0,0,0,3083,0,2283,0,2530,0,3083,0,2529,0,1296,0,1499,0,0
111,0,2530,0,0,0,1296,0,1741,0,2283,0,1296,0,2284,0,1062,0,1921,0,0
112,0,2283,0,0,0,1062,0,1500,0,1741,0,1062,0,1741,0,3092,0,2070,0,0
113,0,1741,0,0,0,3092,0,1920,0,1500,0,3092,0,1500,0,652,0,1081,0,0
114,0,1500,0,0,0,652,0,2070,0,1920,0,652,0,1920,0,2604,0,2078,0,0
115,0,1920,0,0,0,2604,0,1081,0,2070,0,2604,0,2070,0,1893,0,1361,0,0
116,0,2070,0,0,0,1893,0,2078,0,1081,0,1893,0,1081,0,2174,0,850,0,0
117,0,1081,0,0,0,2174,0,1361,0,2078,0,2174,0,2078,0,2174,0,0,0,0
118,0,2078,0,0,0,2174,0,1495,0,1361,0,2174,0,1361,0,975,0,0,0,0
119,0,1361,0,0,0,975,0,3890,0,1495,0,975,0,1495,0,1161,0,0,0,0
120,0,1495,0,0,0,1161,0,4806,0,3890,0,1161,0,3890,0,450,0,0,0,0
121,0,3890,0,0,0,450,0,4566,0,4806,0,450,0,4806,0,951,0,0,0,0
122,0,4806,0,0,0,951,0,3769,0,4566,0,1052,0,4566,0,5587,0,0,0,0
123,0,4566,0,0,0,5587,0,6191,0,3768,0,5424,0,3769,0,4828,0,0,0,0
124,0,3769,0,0,0,4828,0,2029,0,6191,0,3483,0,6191,0,1050,0,0,0,0
125,0,6191,0,0,0,3089,0,4408,0,2029,0,3165,0,2029,0,0,0,0,0,0
126,0,2029,0,0,0,3660,0,3670,0,4408,0,3659,0,4408,0,0,0,0,0,0
127,0,4408,0,0,0,2835,0,754,0,3670,0,2835,0,3670,0,0,0,0,0,0
128,0,3670,0,0,0,563,0,2485,0,754,0,563,0,754,0,0,0,0,0,0
129,0,754,0,0,0,1435,0,2923,0,2485,0,1435,0,2485,0,0,0,0,0,0
130,0,2485,0,0,0,2463,0,3591,0,2923,0,2463,0,2923,0,0,0,0,0,0
131,0,2923,0,0,0,3037,0,2089,0,3591,0,3037,0,3591,0,0,0,0,0,0
132,0,3591,0,0,0,3765,0,2058,0,2089,0,3765,0,0,0,0,0,0,0,0
133,0,2089,0,0,0,3756,0,1546,0,2058,0,3756,0,0,0,0,0,0,0,0
134,0,2058,0,0,0,156,0,7326,0,1546,0,156,0,0,0,0,0,0,0,0
135,0,1546,0,0,0,721,0,3808,0,7326,0,721,0,0,0,0,0,0,0,0
136,0,7326,0,0,0,2683,0,894,0,3808,0,2683,0,0,0,0,0,0,0,0
137,0,3808,0,0,0,4378,0,3078,0,894,0,4378,0,0,0,0,0,0,0,0
138,0,894,0,0,0,1714,0,1844,0,3078,0,1714,0,0,0,0,0,0,0,0
139,0,3078,0,0,0,1740,0,3071,0,1844,0,1740,0,0,0,0,0,0,0,0
140,0,1844,0,0,0,2589,0,212,0,3249,0,0,0,0,0,0,0,0,0,0
141,0,3071,0,0,0,1416,0,3082,0,212,0,0,0,0,0,0,0,0,0,0
142,0,212,0,0,0,1263,0,5023,0,3082,0,0,0,0,0,0,0,0,0,0
143,0,3082,0,0,0,123,0,2137,0,5023,0,0,0,0,0,0,0,0,0,0
144,0,5023,0,0,0,3832,0,2269,0,2137,0,0,0,0,0,0,0,0,0,0
145,0,2137,0,0,0,1079,0,3523,0,2269,0,0,0,0,0,0,0,0,0,0
146,0,2269,0,0,0,2437,0,6285,0,3523,0,0,0,0,0,0,0,0,0,0
147,0,3523,0,0,0,6566,0,1523,0,0,0,0,0,0,0,0,0,0,0,0
148,0,6285,0,0,0,2477,0,3571,0,0,0,0,0,0,0,0,0,0,0,0
149,0,1523,0,0,0,1732,0,2803,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3571,0,0,0,2648,0,1788,0,0,0,0,0,0,0,0,0,0,0,0
151,0,2803,0,0,0,3125,0,3417,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1788,0,0,0,6140,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4076,0,0,0,6061,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,820,0,0,0,3821,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,1499,0,0,0,4268,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,4632,0,0,0,1972,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,2456,0,0,0,587,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,1917,0,0,0,265,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,1163,0,0,0,2784,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,2737,0,0,0,2254,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,3001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,2135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,1230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,0,4298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,0,1420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
166,0,2858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
167,0,3309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
168,0,4352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
169,0,1528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
170,0,1585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
171,0,2990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
172,0,4182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
173,0,307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
174,0,3424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
175,0,3054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
