,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
19,0,2041,0,1523,0,1250,0,1250,0,1250,0,1250,0,1250,0,2990,0,179,0,1523
20,0,2990,0,2053,0,366,0,366,0,366,0,366,0,366,0,1744,0,846,0,2053
21,0,1744,0,2192,0,955,0,955,0,955,0,955,0,955,0,179,0,1007,0,2192
22,0,179,0,1739,0,1523,0,1523,0,1523,0,1523,0,1523,0,846,0,3351,0,1739
23,0,846,0,2153,0,2053,0,2053,0,2053,0,2053,0,2053,0,1007,0,1079,0,2153
24,0,1007,0,1374,0,2192,0,2192,0,2192,0,2192,0,2192,0,3351,0,2610,0,1374
25,0,3351,0,1678,0,1739,0,1739,0,1739,0,1739,0,1566,0,1079,0,1125,0,1678
26,0,1079,0,2113,0,2153,0,2153,0,2153,0,2153,0,2148,0,2610,0,326,0,2113
27,0,2610,0,1247,0,1374,0,1374,0,1374,0,1374,0,1369,0,1125,0,2799,0,1247
28,0,1125,0,4732,0,1678,0,1678,0,1678,0,1678,0,1678,0,326,0,2982,0,4749
29,0,326,0,3479,0,2113,0,2113,0,2113,0,2113,0,2113,0,2799,0,2315,0,3463
30,0,2799,0,1062,0,1247,0,1247,0,1247,0,1247,0,1247,0,2982,0,242,0,1062
31,0,2982,0,1810,0,4083,0,4536,0,4749,0,4749,0,4749,0,2304,0,270,0,1809
32,0,2304,0,393,0,4058,0,3653,0,3463,0,3463,0,3463,0,250,0,2189,0,393
33,0,250,0,2017,0,1067,0,1063,0,1062,0,1062,0,1062,0,270,0,1064,0,2017
34,0,270,0,929,0,1852,0,1823,0,1809,0,1809,0,1809,0,2189,0,683,0,929
35,0,2189,0,2780,0,390,0,392,0,393,0,393,0,393,0,1064,0,882,0,2780
36,0,1064,0,1808,0,2017,0,2017,0,2017,0,2017,0,2017,0,683,0,8630,0,1808
37,0,683,0,6948,0,929,0,929,0,929,0,929,0,929,0,882,0,3742,0,5345
38,0,882,0,2967,0,2780,0,2780,0,2780,0,2780,0,2780,0,8129,0,990,0,2969
39,0,9936,0,1267,0,1808,0,1808,0,1808,0,1808,0,1808,0,3742,0,151,0,1267
40,0,3734,0,1934,0,5650,0,7130,0,5345,0,5345,0,5345,0,990,0,1019,0,1934
41,0,990,0,3005,0,2968,0,2967,0,2969,0,2969,0,2969,0,151,0,944,0,3005
42,0,151,0,2849,0,1267,0,1267,0,1267,0,1267,0,1267,0,1019,0,2003,0,2849
43,0,1019,0,2490,0,1934,0,1934,0,1934,0,1934,0,1934,0,944,0,1080,0,2490
44,0,944,0,1536,0,3005,0,3005,0,3005,0,3006,0,3006,0,2003,0,3410,0,1536
45,0,2003,0,1407,0,2849,0,2859,0,2849,0,2849,0,2849,0,1080,0,2548,0,1407
46,0,1080,0,2325,0,2490,0,2490,0,2490,0,2490,0,2490,0,3410,0,851,0,2325
47,0,3410,0,912,0,1536,0,1536,0,1536,0,1536,0,1536,0,2548,0,895,0,912
48,0,2548,0,3067,0,1407,0,1405,0,1407,0,1406,0,1407,0,851,0,2456,0,3067
49,0,851,0,1915,0,2325,0,2384,0,2325,0,2335,0,2325,0,895,0,1890,0,1915
50,0,895,0,1934,0,912,0,912,0,912,0,912,0,912,0,2456,0,1213,0,1934
51,0,2456,0,1833,0,3067,0,3068,0,3067,0,3067,0,3067,0,1890,0,2092,0,1833
52,0,1890,0,1275,0,1915,0,1915,0,1915,0,1915,0,1915,0,1213,0,952,0,1275
53,0,1213,0,1404,0,1934,0,1934,0,1934,0,1934,0,1934,0,2092,0,822,0,1404
54,0,2092,0,1391,0,1833,0,1833,0,1833,0,1833,0,1833,0,952,0,1548,0,1391
55,0,952,0,994,0,1275,0,1275,0,1275,0,1275,0,1275,0,822,0,857,0,994
56,0,822,0,729,0,1404,0,1404,0,1404,0,1404,0,1404,0,1548,0,1754,0,729
57,0,1548,0,1604,0,1391,0,1391,0,1391,0,1391,0,1391,0,857,0,2648,0,1604
58,0,857,0,1657,0,994,0,994,0,994,0,994,0,994,0,1754,0,2005,0,1657
59,0,1754,0,572,0,729,0,729,0,729,0,729,0,729,0,2648,0,501,0,571
60,0,2648,0,1645,0,1604,0,1604,0,1604,0,1604,0,1604,0,2004,0,1179,0,1644
61,0,2005,0,2999,0,1657,0,1657,0,1657,0,1657,0,1657,0,500,0,1879,0,2315
62,0,501,0,2905,0,572,0,571,0,572,0,571,0,572,0,1179,0,3216,0,3518
63,0,1179,0,3376,0,1645,0,1644,0,1645,0,1644,0,1645,0,1880,0,2781,0,3362
64,0,1879,0,1422,0,2999,0,2999,0,2999,0,2999,0,2999,0,3227,0,2644,0,1422
65,0,3216,0,872,0,2905,0,2905,0,2905,0,2905,0,2905,0,2783,0,5741,0,872
66,0,2781,0,4151,0,3380,0,3326,0,3326,0,3326,0,3326,0,2644,0,3568,0,4151
67,0,2644,0,1312,0,1422,0,1422,0,1422,0,1422,0,1422,0,4889,0,3606,0,1312
68,0,5741,0,4296,0,872,0,872,0,872,0,872,0,872,0,3942,0,5754,0,4296
69,0,3568,0,3712,0,4151,0,4151,0,4151,0,4151,0,4151,0,3806,0,455,0,3712
70,0,3598,0,1061,0,1328,0,1379,0,1312,0,1312,0,1312,0,5693,0,5565,0,1078
71,0,5695,0,1508,0,4299,0,4295,0,4296,0,4296,0,4296,0,455,0,2516,0,1603
72,0,455,0,3063,0,3712,0,4520,0,3712,0,3712,0,3712,0,5562,0,2302,0,3061
73,0,5562,0,1912,0,1078,0,1159,0,1078,0,1078,0,1078,0,2516,0,2856,0,1912
74,0,2516,0,2582,0,1506,0,1524,0,1506,0,1506,0,1506,0,2302,0,8585,0,2582
75,0,2302,0,7465,0,3063,0,3062,0,3063,0,3063,0,3063,0,2856,0,2557,0,5156
76,0,2856,0,2716,0,1912,0,1912,0,1912,0,1912,0,1912,0,9888,0,1504,0,2637
77,0,9888,0,2128,0,2582,0,2582,0,2582,0,2582,0,2582,0,2665,0,1799,0,2128
78,0,2665,0,695,0,6813,0,7239,0,5156,0,5156,0,5156,0,1504,0,1168,0,696
79,0,1504,0,3992,0,2705,0,2713,0,2637,0,2637,0,2637,0,1799,0,3279,0,3993
80,0,1799,0,778,0,2128,0,2128,0,2128,0,2128,0,2128,0,1167,0,2350,0,778
81,0,1167,0,2740,0,695,0,695,0,696,0,696,0,696,0,3278,0,1629,0,2740
82,0,3278,0,442,0,3992,0,3992,0,3993,0,3993,0,3993,0,2350,0,1920,0,442
83,0,2350,0,1443,0,778,0,778,0,778,0,778,0,778,0,1629,0,2224,0,1443
84,0,1629,0,1718,0,2740,0,2740,0,2740,0,2740,0,2740,0,1920,0,787,0,1718
85,0,1920,0,2369,0,442,0,442,0,442,0,442,0,442,0,2224,0,1699,0,2369
86,0,2224,0,1552,0,1443,0,1443,0,1443,0,1443,0,1443,0,787,0,976,0,1552
87,0,787,0,1387,0,1718,0,1718,0,1718,0,1718,0,1718,0,1699,0,823,0,1387
88,0,1699,0,2213,0,2369,0,2369,0,2369,0,2369,0,2369,0,977,0,1502,0,2213
89,0,977,0,3010,0,1552,0,1552,0,1552,0,1552,0,1552,0,823,0,3624,0,3010
90,0,823,0,768,0,1387,0,1387,0,1387,0,1387,0,1387,0,1502,0,1418,0,768
91,0,1502,0,868,0,2213,0,2213,0,2213,0,2213,0,2213,0,3624,0,2986,0,868
92,0,3624,0,593,0,3010,0,2830,0,3010,0,3010,0,3010,0,1418,0,2168,0,593
93,0,1418,0,1014,0,768,0,750,0,768,0,768,0,768,0,2986,0,973,0,1014
94,0,2986,0,543,0,868,0,857,0,868,0,868,0,868,0,2168,0,246,0,543
95,0,2168,0,67,0,593,0,592,0,593,0,593,0,593,0,973,0,1488,0,67
96,0,973,0,3100,0,1014,0,1014,0,1014,0,1014,0,1014,0,246,0,2226,0,3100
97,0,246,0,2918,0,543,0,543,0,543,0,543,0,543,0,1488,0,2327,0,2918
98,0,1488,0,1608,0,67,0,67,0,67,0,67,0,67,0,2619,0,1740,0,1608
99,0,2226,0,968,0,3100,0,3100,0,2851,0,3100,0,3100,0,2326,0,823,0,968
100,0,2327,0,2461,0,2918,0,2918,0,2973,0,2918,0,2918,0,1740,0,1369,0,2461
101,0,1740,0,570,0,1608,0,1608,0,1608,0,1608,0,1608,0,823,0,1967,0,570
102,0,823,0,1197,0,968,0,968,0,968,0,968,0,968,0,1369,0,1095,0,1197
103,0,1369,0,1777,0,2461,0,2461,0,2461,0,2461,0,2461,0,1967,0,730,0,1777
104,0,1967,0,176,0,570,0,570,0,570,0,570,0,570,0,1095,0,1251,0,176
105,0,1095,0,2349,0,1197,0,1197,0,1197,0,1197,0,1197,0,730,0,2718,0,2349
106,0,730,0,5566,0,1777,0,1777,0,1777,0,1777,0,1777,0,1251,0,4831,0,5159
107,0,1251,0,1289,0,176,0,176,0,176,0,176,0,176,0,2718,0,1967,0,1271
108,0,2718,0,1644,0,2349,0,2349,0,2349,0,2349,0,2349,0,4740,0,1837,0,1634
109,0,4740,0,2491,0,5707,0,4865,0,5707,0,5707,0,5707,0,1956,0,1374,0,2493
110,0,1956,0,2509,0,1293,0,1255,0,1293,0,1293,0,1293,0,1836,0,3203,0,2509
111,0,1836,0,1258,0,1647,0,1627,0,1647,0,1647,0,1647,0,1374,0,772,0,1258
112,0,1374,0,1520,0,2490,0,2494,0,2490,0,2490,0,2490,0,3203,0,242,0,1520
113,0,3203,0,1029,0,2509,0,2509,0,2509,0,2509,0,2509,0,772,0,1663,0,1029
114,0,772,0,3386,0,1258,0,1258,0,1258,0,1258,0,1258,0,242,0,1317,0,3386
115,0,242,0,915,0,1520,0,1520,0,1520,0,1520,0,1520,0,1663,0,3062,0,915
116,0,1663,0,3448,0,1029,0,1029,0,1029,0,1029,0,1029,0,1317,0,1853,0,3448
117,0,1317,0,2458,0,3386,0,3386,0,3386,0,3386,0,3386,0,3062,0,719,0,2458
118,0,3062,0,1440,0,915,0,915,0,915,0,915,0,915,0,1853,0,1758,0,1440
119,0,1853,0,569,0,3448,0,3448,0,3634,0,3448,0,3448,0,719,0,1951,0,569
120,0,719,0,1708,0,2458,0,2458,0,2466,0,2458,0,2458,0,1758,0,862,0,1708
121,0,1758,0,1381,0,1440,0,1440,0,1442,0,1440,0,1440,0,1951,0,2604,0,1433
122,0,1951,0,601,0,569,0,569,0,569,0,569,0,569,0,862,0,644,0,601
123,0,862,0,1034,0,1708,0,1708,0,1708,0,1708,0,1708,0,2604,0,1852,0,1037
124,0,2604,0,1734,0,1433,0,1433,0,1433,0,1433,0,1433,0,644,0,3043,0,1736
125,0,644,0,1436,0,601,0,601,0,601,0,601,0,601,0,1852,0,2611,0,1436
126,0,1852,0,2474,0,1037,0,1037,0,1037,0,1037,0,1037,0,2731,0,2698,0,2474
127,0,2731,0,699,0,1736,0,1736,0,1736,0,1736,0,1736,0,2616,0,2162,0,634
128,0,2616,0,891,0,1436,0,1436,0,1436,0,1436,0,1436,0,2698,0,1316,0,841
129,0,2698,0,862,0,2474,0,2474,0,2474,0,2474,0,2474,0,2162,0,1669,0,863
130,0,2162,0,1719,0,634,0,634,0,634,0,634,0,634,0,1316,0,2473,0,1719
131,0,1316,0,1694,0,841,0,841,0,841,0,841,0,841,0,1669,0,802,0,1694
132,0,1669,0,601,0,863,0,863,0,863,0,863,0,863,0,2473,0,2018,0,601
133,0,2473,0,1593,0,1719,0,1719,0,1719,0,1719,0,1719,0,802,0,1643,0,1593
134,0,802,0,2437,0,1694,0,1694,0,1694,0,1694,0,1694,0,2018,0,1261,0,2226
135,0,2018,0,1197,0,601,0,601,0,601,0,601,0,601,0,1642,0,668,0,1192
136,0,1643,0,1416,0,1593,0,1593,0,1593,0,1593,0,1593,0,1261,0,684,0,1393
137,0,1261,0,1971,0,2226,0,2226,0,2226,0,2227,0,2227,0,668,0,3487,0,1968
138,0,668,0,2493,0,1192,0,1192,0,1192,0,1192,0,1192,0,684,0,2417,0,2492
139,0,684,0,985,0,1393,0,1393,0,1393,0,1393,0,1393,0,3487,0,3415,0,983
140,0,3487,0,2694,0,1968,0,1968,0,1968,0,1968,0,1968,0,2417,0,959,0,2694
141,0,2417,0,1060,0,2492,0,2492,0,2492,0,2492,0,2492,0,3415,0,702,0,1109
142,0,3415,0,3117,0,983,0,983,0,983,0,983,0,983,0,959,0,1215,0,3123
143,0,959,0,2500,0,2694,0,2694,0,2694,0,2694,0,2694,0,702,0,41,0,2500
144,0,702,0,1762,0,1060,0,1099,0,1060,0,1060,0,1060,0,1215,0,1370,0,1762
145,0,1215,0,751,0,3117,0,3122,0,3117,0,3117,0,3117,0,41,0,1794,0,751
146,0,41,0,2104,0,2500,0,2500,0,2500,0,2500,0,2500,0,1370,0,678,0,2104
147,0,1370,0,3053,0,1762,0,1762,0,1762,0,1762,0,1762,0,1794,0,2316,0,3053
148,0,1794,0,2372,0,751,0,751,0,751,0,751,0,751,0,678,0,2331,0,2372
149,0,678,0,2286,0,2104,0,2104,0,2104,0,2104,0,2104,0,2316,0,566,0,2286
150,0,2316,0,2613,0,3053,0,3053,0,3053,0,3053,0,3053,0,2331,0,2966,0,2613
151,0,2331,0,1858,0,2372,0,2372,0,2372,0,2372,0,2372,0,566,0,2537,0,1858
152,0,566,0,3365,0,2286,0,2286,0,2286,0,2286,0,2286,0,2966,0,2737,0,3483
153,0,2966,0,1657,0,2613,0,2613,0,2613,0,2613,0,2613,0,2537,0,1231,0,1637
154,0,2537,0,3275,0,1858,0,1858,0,1858,0,1858,0,1858,0,2737,0,2509,0,3272
155,0,2737,0,947,0,3483,0,3483,0,3483,0,3483,0,3483,0,1231,0,4361,0,947
156,0,1231,0,3613,0,1637,0,1637,0,1637,0,1637,0,1637,0,2509,0,1744,0,3613
157,0,2509,0,1401,0,3272,0,3272,0,3272,0,3272,0,3272,0,4361,0,1781,0,1401
158,0,4361,0,2437,0,947,0,947,0,947,0,947,0,947,0,1744,0,5255,0,2437
159,0,1744,0,6287,0,3744,0,4008,0,3666,0,3613,0,3613,0,1781,0,6020,0,6533
160,0,1781,0,4045,0,1401,0,1401,0,1401,0,1401,0,1401,0,5255,0,1997,0,4057
161,0,5255,0,2777,0,2438,0,2439,0,2437,0,2437,0,2437,0,5618,0,2960,0,2776
162,0,5618,0,1853,0,6287,0,6862,0,6287,0,6287,0,6287,0,1997,0,1662,0,1853
163,0,1997,0,1954,0,4045,0,4074,0,4045,0,4045,0,4045,0,2799,0,8107,0,1954
164,0,2799,0,2314,0,2777,0,2776,0,2777,0,2777,0,2777,0,1660,0,1923,0,2314
165,0,1660,0,4077,0,1853,0,1853,0,1853,0,1853,0,1853,0,8107,0,4478,0,4077
166,0,8107,0,3203,0,1954,0,1954,0,1954,0,1954,0,1954,0,1923,0,1423,0,3203
167,0,1923,0,1162,0,2314,0,2314,0,2314,0,2314,0,2314,0,4478,0,2706,0,1162
168,0,4478,0,5925,0,4077,0,4114,0,4168,0,4077,0,4077,0,1423,0,3994,0,5988
169,0,1423,0,1424,0,3203,0,3204,0,3204,0,3203,0,3203,0,2706,0,2899,0,1421
170,0,2706,0,1257,0,1162,0,1166,0,1167,0,1162,0,1162,0,4369,0,2562,0,1259
171,0,3994,0,1430,0,5925,0,5575,0,5925,0,5925,0,5925,0,2903,0,4620,0,1430
172,0,2899,0,3431,0,1424,0,1365,0,1424,0,1424,0,1424,0,2588,0,2431,0,3431
173,0,2562,0,1220,0,1257,0,1303,0,1257,0,1257,0,1257,0,4636,0,2939,0,627
174,0,4635,0,1714,0,1430,0,1429,0,1430,0,1430,0,1430,0,2429,0,1460,0,0
175,0,2429,0,111,0,3431,0,3431,0,3431,0,3431,0,3431,0,2939,0,837,0,0
176,0,2939,0,2651,0,1220,0,1220,0,1220,0,1220,0,1220,0,1460,0,2530,0,0
177,0,1460,0,2145,0,1714,0,1714,0,1714,0,1714,0,1714,0,837,0,429,0,0
178,0,837,0,2267,0,111,0,111,0,111,0,111,0,111,0,2530,0,1480,0,0
179,0,2530,0,1959,0,2651,0,2606,0,2651,0,2651,0,2651,0,429,0,3500,0,0
180,0,429,0,2893,0,2145,0,2142,0,2145,0,2145,0,2145,0,1480,0,1292,0,0
181,0,1480,0,4835,0,2267,0,2263,0,2267,0,2267,0,2267,0,3500,0,0,0,0
182,0,3500,0,2802,0,1959,0,1959,0,1959,0,1959,0,1959,0,4706,0,0,0,0
183,0,4706,0,2543,0,2893,0,2893,0,2893,0,2893,0,2893,0,3758,0,0,0,0
184,0,3758,0,982,0,4825,0,5139,0,4825,0,4825,0,4825,0,2221,0,0,0,0
185,0,2221,0,2023,0,2791,0,2796,0,2791,0,2791,0,2791,0,2228,0,0,0,0
186,0,2228,0,2003,0,2542,0,2542,0,2542,0,2542,0,2542,0,2040,0,0,0,0
187,0,2040,0,1978,0,982,0,982,0,982,0,982,0,982,0,1976,0,0,0,0
188,0,3617,0,1881,0,2023,0,2023,0,2023,0,2023,0,2023,0,0,0,0,0,0
189,0,2008,0,1323,0,2003,0,2003,0,2003,0,2003,0,2003,0,0,0,0,0,0
190,0,1186,0,2903,0,1978,0,1978,0,1978,0,1978,0,1978,0,0,0,0,0,0
191,0,707,0,2107,0,1881,0,1881,0,1881,0,1881,0,1881,0,0,0,0,0,0
192,0,2352,0,1355,0,1323,0,1323,0,1323,0,1323,0,1323,0,0,0,0,0,0
193,0,1635,0,231,0,2903,0,2903,0,2903,0,2903,0,2903,0,0,0,0,0,0
194,0,121,0,1401,0,2107,0,2107,0,2107,0,2107,0,2107,0,0,0,0,0,0
195,0,1865,0,1299,0,1355,0,1355,0,1355,0,1355,0,1355,0,0,0,0,0,0
196,0,1508,0,1823,0,231,0,231,0,231,0,231,0,231,0,0,0,0,0,0
197,0,1224,0,2607,0,1401,0,1401,0,1401,0,1401,0,1401,0,0,0,0,0,0
198,0,1877,0,1551,0,1299,0,1299,0,1299,0,1299,0,0,0,0,0,0,0,0
199,0,1835,0,1739,0,1823,0,1823,0,1823,0,1823,0,0,0,0,0,0,0,0
200,0,475,0,879,0,2607,0,2607,0,2607,0,2607,0,0,0,0,0,0,0,0
201,0,875,0,2109,0,1552,0,1551,0,1551,0,1551,0,0,0,0,0,0,0,0
202,0,2249,0,1609,0,1739,0,1739,0,1739,0,1739,0,0,0,0,0,0,0,0
203,0,1437,0,2325,0,879,0,879,0,879,0,879,0,0,0,0,0,0,0,0
204,0,848,0,4109,0,2110,0,2109,0,2109,0,2109,0,0,0,0,0,0,0,0
205,0,613,0,3123,0,1609,0,1609,0,1609,0,1609,0,0,0,0,0,0,0,0
206,0,788,0,1466,0,2325,0,2325,0,2325,0,2325,0,0,0,0,0,0,0,0
207,0,4626,0,1144,0,4996,0,4571,0,4996,0,1233,0,0,0,0,0,0,0,0
208,0,1188,0,1793,0,2997,0,3057,0,2997,0,0,0,0,0,0,0,0,0,0
209,0,459,0,2272,0,1466,0,1466,0,1466,0,0,0,0,0,0,0,0,0,0
210,0,228,0,2052,0,1144,0,1144,0,1144,0,0,0,0,0,0,0,0,0,0
211,0,2293,0,890,0,1793,0,1793,0,1793,0,0,0,0,0,0,0,0,0,0
212,0,488,0,2205,0,2272,0,2272,0,2272,0,0,0,0,0,0,0,0,0,0
213,0,1140,0,1139,0,2052,0,2052,0,2052,0,0,0,0,0,0,0,0,0,0
214,0,1586,0,1088,0,890,0,890,0,890,0,0,0,0,0,0,0,0,0,0
215,0,2176,0,28,0,2205,0,2205,0,416,0,0,0,0,0,0,0,0,0,0
216,0,2123,0,1972,0,1139,0,1139,0,0,0,0,0,0,0,0,0,0,0,0
217,0,1508,0,811,0,1088,0,1088,0,0,0,0,0,0,0,0,0,0,0,0
218,0,358,0,2865,0,28,0,28,0,0,0,0,0,0,0,0,0,0,0,0
219,0,3048,0,276,0,1972,0,1972,0,0,0,0,0,0,0,0,0,0,0,0
220,0,2568,0,2348,0,811,0,811,0,0,0,0,0,0,0,0,0,0,0,0
221,0,2649,0,2315,0,2865,0,2865,0,0,0,0,0,0,0,0,0,0,0,0
222,0,584,0,1361,0,276,0,276,0,0,0,0,0,0,0,0,0,0,0,0
223,0,2099,0,769,0,2348,0,2348,0,0,0,0,0,0,0,0,0,0,0,0
224,0,805,0,1537,0,2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,2741,0,1702,0,1361,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,1553,0,1862,0,769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,701,0,1287,0,1537,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1664,0,2078,0,1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,3656,0,1264,0,1862,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,3226,0,242,0,1515,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,2093,0,1783,0,2083,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,4856,0,2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,943,0,1669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,974,0,410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1208,0,2226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2174,0,975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,4315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,2473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,6534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
240,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
241,0,2927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
242,0,3048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
243,0,1931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
