,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
96,0,2343,0,948,1,2029,0,948,0,2343,0,0,1,1066,0,2343,0,2046,1,2343
97,0,1066,0,1040,1,788,0,1040,0,1066,0,0,1,1683,0,1066,0,3255,1,1066
98,0,1683,0,4386,1,1784,0,4386,0,1683,0,0,1,1916,0,1683,0,830,1,1683
99,0,1916,0,2896,1,2775,0,2896,0,1916,0,0,1,6154,0,1916,0,2500,1,1916
100,0,6154,0,1622,1,3343,0,1622,0,6154,0,0,1,1491,0,6154,0,2566,1,6154
101,0,1491,0,3389,1,3393,0,3389,0,1491,0,0,1,1344,0,1491,0,1644,1,1491
102,0,1344,0,2034,1,1983,0,2034,0,1344,0,0,1,2567,0,1344,0,434,1,1344
103,0,2567,0,788,1,875,0,788,0,2567,0,0,1,2318,0,2567,0,2056,1,2567
104,0,2318,0,1784,1,2383,0,1784,0,2318,0,0,1,255,0,2318,0,1445,1,2318
105,0,255,0,2775,1,3049,0,2775,0,255,0,0,1,2890,0,255,0,1805,1,255
106,0,2890,0,3343,1,1462,0,3343,0,2890,0,0,1,4056,0,2890,0,1718,1,2890
107,0,4053,0,3393,1,2533,0,3393,0,4053,0,0,1,1064,0,4053,0,920,1,4053
108,0,1064,0,1983,1,2078,0,1983,0,1064,0,0,1,953,0,1064,0,2788,1,1064
109,0,953,0,875,1,2466,0,875,0,953,0,0,1,2031,0,953,0,2537,1,953
110,0,2031,0,2383,1,1803,0,2383,0,2031,0,0,1,2046,0,2031,0,1481,1,2031
111,0,2046,0,3049,1,1338,0,3049,0,2046,0,0,1,3255,0,2046,0,2733,1,2046
112,0,3255,0,1462,1,4658,0,1462,0,3255,0,0,1,830,0,3255,0,1148,1,3255
113,0,830,0,2533,1,1300,0,2533,0,830,0,0,1,2500,0,830,0,3257,1,830
114,0,2500,0,2078,1,680,0,2078,0,2500,0,0,1,2566,0,2500,0,3349,1,2500
115,0,2566,0,2466,1,1076,0,2466,0,2566,0,0,1,1644,0,2566,0,1747,1,2566
116,0,1644,0,1803,1,877,0,1803,0,1644,0,0,1,434,0,1644,0,6280,1,1644
117,0,434,0,1338,1,130,0,1338,0,434,0,0,1,2056,0,434,0,2267,1,434
118,0,2056,0,4658,1,932,0,4658,0,2056,0,0,1,1445,0,2056,0,2772,1,2056
119,0,1445,0,1300,1,2117,0,1300,0,1445,0,0,1,1805,0,1445,0,267,1,1445
120,0,1805,0,680,1,297,0,680,0,1805,0,0,1,1718,0,1805,0,989,1,1805
121,0,1718,0,1076,1,1014,0,1076,0,1718,0,0,1,920,0,1718,0,3722,1,1718
122,0,920,0,877,1,2661,0,877,0,920,0,0,1,2788,0,920,0,2178,1,920
123,0,2788,0,130,1,3969,0,130,0,2788,0,0,1,2537,0,2788,0,2553,1,2788
124,0,2537,0,932,1,3209,0,932,0,2537,0,0,1,1481,0,2537,0,1458,1,2537
125,0,1481,0,2117,1,6514,0,2117,0,1481,0,0,1,2733,0,1481,0,3248,1,1481
126,0,2733,0,297,1,1814,0,297,0,2733,0,0,1,1148,0,2733,0,1420,1,2733
127,0,1148,0,1014,1,1153,0,1014,0,1148,0,0,1,3257,0,1148,0,1592,1,1148
128,0,3257,0,2661,1,1487,0,2661,0,3257,0,0,1,3349,0,3257,0,3673,1,3257
129,0,3349,0,3969,1,5634,0,3969,0,3349,0,0,1,1747,0,3349,0,1392,1,3349
130,0,1747,0,3209,1,825,0,3209,0,1747,0,0,1,6280,0,1747,0,671,1,1747
131,0,6280,0,6514,1,1588,0,6514,0,4888,0,0,1,2267,0,6280,0,258,1,5570
132,0,2267,0,1814,1,1791,0,1814,0,2681,0,0,1,2772,0,2267,0,0,1,2279
133,0,2772,0,1153,1,938,0,1153,0,2772,0,0,1,267,0,2772,0,0,1,2772
134,0,267,0,1487,1,2393,0,1487,0,267,0,0,1,989,0,267,0,0,1,267
135,0,989,0,5634,1,1361,0,5634,0,989,0,0,1,3722,0,989,0,0,1,989
136,0,3722,0,825,1,926,0,825,0,3722,0,0,1,2178,0,3722,0,0,0,0
137,0,2178,0,1588,1,2598,0,1588,0,2178,0,0,1,2553,0,2178,0,0,0,0
138,0,2553,0,1791,1,2732,0,1791,0,2553,0,0,1,1458,0,2553,0,0,0,0
139,0,1458,0,938,1,1101,0,938,0,1458,0,0,1,3248,0,1458,0,0,0,0
140,0,3248,0,2393,1,2502,0,2393,0,3248,0,0,1,1420,0,3248,0,0,0,0
141,0,1420,0,1361,1,867,0,1361,0,1420,0,0,1,1592,0,1420,0,0,0,0
142,0,1592,0,926,1,3223,0,926,0,1592,0,0,1,3673,0,1592,0,0,0,0
143,0,3673,0,2598,1,3024,0,2598,0,3673,0,0,1,1392,0,3673,0,0,0,0
144,0,1392,0,2732,1,981,0,2732,0,1392,0,0,1,671,0,1392,0,0,0,0
145,0,671,0,1101,1,2228,0,1101,0,671,0,0,1,258,0,671,0,0,0,0
146,0,258,0,2502,1,2834,0,2502,0,258,0,0,1,595,0,258,0,0,0,0
147,0,595,0,867,1,432,0,867,0,595,0,0,1,1955,0,595,0,0,0,0
148,0,1955,0,3223,1,1531,0,3223,0,1955,0,0,1,4529,0,1955,0,0,0,0
149,0,4529,0,3024,1,5399,0,3024,0,4529,0,0,1,2935,0,4529,0,0,0,0
150,0,2935,0,981,1,1466,0,981,0,2935,0,0,1,2329,0,2935,0,0,0,0
151,0,2329,0,2228,1,2823,0,2228,0,2329,0,0,1,2512,0,2329,0,0,0,0
152,0,2512,0,2834,1,2589,0,2834,0,2512,0,0,1,3092,0,2512,0,0,0,0
153,0,3092,0,432,1,949,0,432,0,3092,0,0,1,1224,0,3092,0,0,0,0
154,0,1224,0,1531,1,366,0,1531,0,1224,0,0,1,1947,0,1224,0,0,0,0
155,0,1947,0,5399,1,2639,0,5399,0,1947,0,0,1,2744,0,1947,0,0,0,0
156,0,2744,0,1466,1,2688,0,1466,0,2744,0,0,1,654,0,0,0,0,0,0
157,0,654,0,2823,1,846,0,2823,0,654,0,0,1,1531,0,0,0,0,0,0
158,0,1531,0,2589,1,760,0,2589,0,1531,0,0,1,725,0,0,0,0,0,0
159,0,725,0,949,1,874,0,949,0,725,0,0,1,365,0,0,0,0,0,0
160,0,365,0,366,1,778,0,366,0,365,0,0,1,303,0,0,0,0,0,0
161,0,303,0,2639,1,2268,0,2639,0,303,0,0,1,29,0,0,0,0,0,0
162,0,29,0,2688,1,1933,0,2688,0,29,0,0,1,2085,0,0,0,0,0,0
163,0,2085,0,846,1,3845,0,846,0,2085,0,0,1,1921,0,0,0,0,0,0
164,0,1921,0,760,1,2034,0,760,0,1921,0,0,1,2913,0,0,0,0,0,0
165,0,2913,0,874,1,1702,0,874,0,2913,0,0,1,916,0,0,0,0,0,0
166,0,916,0,778,1,2145,0,778,0,916,0,0,1,345,0,0,0,0,0,0
167,0,345,0,2268,1,2121,0,2268,0,345,0,0,1,1454,0,0,0,0,0,0
168,0,1454,0,1933,1,1882,0,1933,0,1454,0,0,0,0,0,0,0,0,0,0
169,0,2601,0,3845,1,1883,0,3845,0,2601,0,0,0,0,0,0,0,0,0,0
170,0,3900,0,2034,1,2033,0,2034,0,3900,0,0,0,0,0,0,0,0,0,0
171,0,1458,0,1702,1,2826,0,1702,0,1458,0,0,0,0,0,0,0,0,0,0
172,0,2871,0,2145,1,2379,0,2145,0,2871,0,0,0,0,0,0,0,0,0,0
173,0,1735,0,2121,1,1947,0,2121,0,1735,0,0,0,0,0,0,0,0,0,0
174,0,2010,0,1882,1,2924,0,1882,0,2010,0,0,0,0,0,0,0,0,0,0
175,0,1844,0,1883,1,411,0,1883,0,1844,0,0,0,0,0,0,0,0,0,0
176,0,2222,0,2033,1,1549,0,2033,0,2222,0,0,0,0,0,0,0,0,0,0
177,0,431,0,2826,1,1498,0,2826,0,431,0,0,0,0,0,0,0,0,0,0
178,0,2856,0,2379,1,3461,0,2379,0,2856,0,0,0,0,0,0,0,0,0,0
179,0,3372,0,1947,1,2237,0,1947,0,3372,0,0,0,0,0,0,0,0,0,0
180,0,2460,0,2924,1,596,0,2924,0,2460,0,0,0,0,0,0,0,0,0,0
181,0,2732,0,411,1,6243,0,411,0,2732,0,0,0,0,0,0,0,0,0,0
182,0,1660,0,1549,1,2204,0,1549,0,1660,0,0,0,0,0,0,0,0,0,0
183,0,1621,0,1498,1,2559,0,1498,0,1621,0,0,0,0,0,0,0,0,0,0
184,0,1501,0,3461,1,2200,0,3461,0,1501,0,0,0,0,0,0,0,0,0,0
185,0,3365,0,2237,1,3838,0,2237,0,3365,0,0,0,0,0,0,0,0,0,0
186,0,1168,0,596,1,2476,0,596,0,1168,0,0,0,0,0,0,0,0,0,0
187,0,7265,0,6243,1,4356,0,6243,0,2598,0,0,0,0,0,0,0,0,0,0
188,0,1746,0,2204,1,4399,0,2204,0,0,0,0,0,0,0,0,0,0,0,0
189,0,2365,0,2559,1,7045,0,2559,0,0,0,0,0,0,0,0,0,0,0,0
190,0,1148,0,2200,1,2395,0,2200,0,0,0,0,0,0,0,0,0,0,0,0
191,0,1479,0,3838,1,2682,0,3838,0,0,0,0,0,0,0,0,0,0,0,0
192,0,2258,0,2476,1,712,0,2476,0,0,0,0,0,0,0,0,0,0,0,0
193,0,900,0,4356,1,2531,0,4356,0,0,0,0,0,0,0,0,0,0,0,0
194,0,4269,0,4399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
195,0,5550,0,7045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
196,0,6770,0,2395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
197,0,2335,0,2682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
198,0,677,0,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
199,0,2196,0,2556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
200,0,3635,0,1834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,0,1339,0,701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
202,0,611,0,633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,0,4410,0,3812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,0,2977,0,1063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,0,2195,0,10163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
206,0,1428,0,2005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
207,0,769,0,713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
208,0,2958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
209,0,6947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,0,2979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
211,0,1365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
212,0,5484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
213,0,1588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
214,0,1577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
215,0,3379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
