,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
27,1,4348,0,4281,0,5120,0,4281,1,4281,0,4281,0,4281,0,4281,0,4281,0,4281
28,1,7152,0,6144,0,6138,0,6144,1,6144,0,6144,0,6144,0,6144,0,7510,0,6144
29,1,1855,0,2747,0,2747,0,2747,1,2747,0,2747,0,2747,0,2747,0,2747,0,2747
30,1,4281,0,8957,0,8957,0,8957,1,7934,0,8957,0,8957,0,8957,0,8530,0,8957
31,1,6144,0,1568,0,1568,0,1568,1,1568,0,1568,0,1568,0,1568,0,1568,0,1568
32,1,2747,0,2918,0,2918,0,2918,1,2918,0,2918,0,2918,0,2918,0,2918,0,2918
33,1,8957,0,2108,0,2108,0,2108,1,2108,0,2108,0,2108,0,2108,0,2108,0,2108
34,1,1568,0,4199,0,4199,0,4199,1,4199,0,4199,0,4199,0,4199,0,4199,0,4199
35,1,2918,0,2688,0,2688,0,2688,1,2688,0,2688,0,2688,0,2688,0,2688,0,2688
36,1,2108,0,13949,0,12367,0,10692,1,12292,0,13940,0,13949,0,13934,0,11199,0,13949
37,1,4199,0,4755,0,5817,0,7492,1,5893,0,4755,0,4755,0,4755,0,6987,0,4755
38,1,2688,0,5119,0,5124,0,5124,1,5124,0,5119,0,5119,0,5119,0,4701,0,5119
39,1,13949,0,4671,0,4957,0,4957,1,4957,0,4957,0,4957,0,4957,0,4957,0,4957
40,1,4755,0,1757,0,1757,0,1757,1,1757,0,1757,0,1757,0,1757,0,1757,0,1757
41,1,5119,0,816,0,816,0,816,1,816,0,816,0,816,0,816,0,816,0,816
42,1,4957,0,8019,0,8019,0,8019,1,8019,0,8019,0,8019,0,8019,0,8019,0,8019
43,1,1757,0,5833,0,5678,0,5799,1,5685,0,5678,0,5678,0,5678,0,5682,0,5813
44,1,816,0,1340,0,1340,0,1340,1,1340,0,1340,0,1340,0,1340,0,1340,0,1340
45,1,8019,0,5184,0,5184,0,5184,1,5184,0,5184,0,5184,0,5184,0,5184,0,5184
46,1,5678,0,5170,0,5170,0,5170,1,5080,0,5170,0,5170,0,5170,0,5170,0,5170
47,1,1340,0,4311,0,4311,0,4311,1,4311,0,4311,0,4311,0,4311,0,4311,0,4311
48,1,5184,0,7599,0,9668,0,7175,1,10251,0,10251,0,10251,0,8855,0,10251,0,10251
49,1,5170,0,4687,0,2618,0,5111,1,2035,0,2035,0,2035,0,3431,0,2035,0,2035
50,1,4311,0,1924,0,1924,0,1924,1,1923,0,1923,0,1923,0,1924,0,1923,0,1923
51,1,10251,0,10716,0,10046,0,10716,1,9004,0,10716,0,10983,0,10716,0,10716,0,10716
52,1,2035,0,6630,0,7300,0,6630,1,11269,0,6630,0,6630,0,6630,0,6630,0,6630
53,1,1923,0,6544,0,6544,0,6544,1,7202,0,6922,0,7202,0,6922,0,6922,0,6922
54,1,10716,0,1326,0,1326,0,1326,1,335,0,1658,0,1658,0,1658,0,1658,0,1658
55,1,6630,0,1460,0,1460,0,1460,1,3337,0,2270,0,2270,0,2270,0,2270,0,2270
56,1,6544,0,2234,0,2234,0,2234,1,9560,0,1231,0,1231,0,1231,0,1231,0,1231
57,1,1326,0,1227,0,1228,0,1228,1,7202,0,4697,0,1754,0,1754,0,3646,0,4002
58,1,1460,0,2965,0,1753,0,1753,1,2455,0,2434,0,2434,0,2434,0,2434,0,2434
59,1,2234,0,2434,0,2434,0,2434,1,3379,0,2946,0,2946,0,2946,0,2946,0,2946
60,1,1228,0,2946,0,2946,0,2946,1,4131,0,2336,0,2336,0,2336,0,2336,0,2336
61,1,1753,0,2336,0,2336,0,2336,1,3362,0,1266,0,1266,0,1266,0,1266,0,1266
62,1,2434,0,1266,0,1266,0,1266,1,3437,0,1534,0,1534,0,1534,0,1534,0,1534
63,1,2946,0,1534,0,1534,0,1534,1,1084,0,1931,0,1931,0,1931,0,1931,0,1931
64,1,2336,0,1931,0,1931,0,1931,1,1178,0,8201,0,8201,0,8201,0,8201,0,8201
65,1,1266,0,8201,0,8201,0,8201,1,4487,0,4990,0,4990,0,4990,0,4990,0,4990
66,1,1534,0,4990,0,4990,0,4990,1,4665,0,5517,0,5517,0,5517,0,5517,0,5525
67,1,1931,0,5517,0,5517,0,5517,1,2465,0,934,0,934,0,934,0,934,0,934
68,1,8201,0,934,0,934,0,934,1,6728,0,5216,0,5216,0,5216,0,5216,0,4906
69,1,4990,0,5216,0,5216,0,5216,1,175,0,2640,0,2640,0,2640,0,2640,0,0
70,1,5517,0,2640,0,2640,0,2640,1,6467,0,6979,0,6979,0,7202,0,7202,0,0
71,1,934,0,6979,0,6979,0,7158,1,3930,0,11017,0,11809,0,12354,0,10594,0,0
72,1,5216,0,9534,0,10263,0,9861,1,7830,0,6212,0,2084,0,2036,0,3512,0,0
73,1,2640,0,3957,0,4115,0,4392,1,6874,0,6423,0,2309,0,2304,0,0,0,0
74,1,6979,0,4176,0,4195,0,4184,1,6480,0,1583,0,1860,0,1860,0,0,0,0
75,1,11809,0,5515,0,5515,0,5515,1,1583,0,3811,0,2013,0,2013,0,0,0,0
76,1,2083,0,7512,0,7512,0,7512,1,4598,0,7540,0,5092,0,5092,0,0,0,0
77,1,2309,0,5488,0,5606,0,5023,1,7534,0,15646,0,11596,0,10820,0,0,0,0
78,1,1860,0,9008,0,10603,0,10107,1,16668,0,8458,0,4319,0,0,0,0,0,0
79,1,2013,0,9709,0,9710,0,9709,1,8787,0,7164,0,10611,0,0,0,0,0,0
80,1,5092,0,3897,0,3389,0,2369,1,6834,0,9506,0,4523,0,0,0,0,0,0
81,1,11596,0,7315,0,7316,0,7320,1,8119,0,0,0,0,0,0,0,0,0,0
82,1,4319,0,9416,0,9416,0,9415,1,3234,0,0,0,0,0,0,0,0,0,0
83,1,10611,0,2943,0,2943,0,2943,1,3037,0,0,0,0,0,0,0,0,0,0
84,1,9393,0,2486,0,2486,0,2486,1,2486,0,0,0,0,0,0,0,0,0,0
85,1,4054,0,2898,0,2897,0,2898,1,2897,0,0,0,0,0,0,0,0,0,0
86,1,5658,0,4632,0,4632,0,4632,1,4632,0,0,0,0,0,0,0,0,0,0
87,1,4993,0,8877,0,8877,0,8877,1,5941,0,0,0,0,0,0,0,0,0,0
88,1,2520,0,3812,0,3812,0,3812,0,0,0,0,0,0,0,0,0,0,0,0
89,1,3336,0,3725,0,3725,0,3725,0,0,0,0,0,0,0,0,0,0,0,0
90,1,1070,0,4134,0,4134,0,4134,0,0,0,0,0,0,0,0,0,0,0,0
91,1,5125,0,1371,0,1371,0,1371,0,0,0,0,0,0,0,0,0,0,0,0
92,1,8866,0,2360,0,2360,0,2360,0,0,0,0,0,0,0,0,0,0,0,0
93,1,3812,0,2706,0,2706,0,1164,0,0,0,0,0,0,0,0,0,0,0,0
94,1,3725,0,6954,0,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0
95,1,4134,0,3275,0,3275,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,1,1371,0,3437,0,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,1,2360,0,6574,0,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,1,2706,0,6896,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,1,6954,0,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
100,1,3275,0,6964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,1,3437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,1,5478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,1,9005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,1,7202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,1,6341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,1,5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,1,712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,1,1355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,1,3266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,1,778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,1,2192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,1,2276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
