,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
220,0,611,2,2425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
221,0,1897,2,2946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
222,0,480,2,235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
223,0,3062,2,3771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
224,0,750,2,1582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
225,0,3532,2,4834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
226,0,4234,2,1823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
227,0,402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
228,0,1708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
229,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
230,0,2406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
231,0,3778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
232,0,776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
233,0,2725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
234,0,417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
235,0,1144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
236,0,2551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
237,0,4487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
238,0,1751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
239,0,1853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
