,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
97,0,5559,0,3236,1,1757,0,3420,0,1753,0,5559,0,2809,0,5559,0,5569,0,5559
98,0,12470,0,8220,1,8490,0,8220,0,9811,0,9978,0,7323,0,12470,0,11280,0,12470
99,0,3781,0,5349,1,3111,0,5337,0,4251,0,1304,0,5330,0,3781,0,4069,0,3781
100,0,6268,0,8811,1,2018,0,9149,0,2143,0,5357,0,8811,0,6268,0,6268,0,6268
101,0,1753,0,1756,1,7908,0,1755,0,10847,0,8811,0,1757,0,1753,0,1753,0,1753
102,0,9811,0,8381,1,3036,0,8490,0,4967,0,1757,0,8490,0,9811,0,9811,0,9811
103,0,4251,0,3110,1,1466,0,3111,0,1392,0,8490,0,3111,0,4251,0,4251,0,4251
104,0,2143,0,2019,1,3439,0,2018,0,999,0,3111,0,2018,0,2143,0,2143,0,2143
105,0,11285,0,7908,1,9548,0,7908,0,188,0,2018,0,7908,0,9731,0,10047,0,10992
106,0,4537,0,3034,1,2513,0,3058,0,544,0,7908,0,3009,0,6059,0,5749,0,0
107,0,1392,0,1465,1,3903,0,1466,0,4557,0,3009,0,1465,0,1393,0,1392,0,0
108,0,999,0,3439,1,6099,0,3440,0,1445,0,1465,0,3439,0,999,0,999,0,0
109,0,188,0,9548,1,7031,0,9548,0,4593,0,3439,0,9548,0,188,0,188,0,0
110,0,544,0,2514,1,3009,0,2515,0,2229,0,9548,0,2513,0,544,0,544,0,0
111,0,4557,0,3904,1,2189,0,3904,0,3842,0,2513,0,3903,0,4557,0,4164,0,0
112,0,1445,0,6099,1,577,0,5724,0,3742,0,3903,0,6099,0,1445,0,0,0,0
113,0,4593,0,7019,1,450,0,6751,0,2017,0,6099,0,7019,0,4593,0,0,0,0
114,0,2229,0,3009,1,4545,0,3065,0,2657,0,7019,0,3009,0,2229,0,0,0,0
115,0,4173,0,2502,1,1005,0,2596,0,4829,0,3009,0,2189,0,4173,0,0,0,0
116,0,3728,0,574,1,3276,0,574,0,2984,0,2189,0,577,0,3728,0,0,0,0
117,0,2014,0,450,1,3765,0,450,0,1176,0,577,0,450,0,643,0,0,0,0
118,0,2657,0,4545,1,2538,0,4545,0,746,0,450,0,4545,0,0,0,0,0,0
119,0,4829,0,1005,1,1646,0,1005,0,3616,0,4545,0,1005,0,0,0,0,0,0
120,0,2984,0,3276,1,3545,0,3276,0,4856,0,1005,0,3276,0,0,0,0,0,0
121,0,1176,0,3765,1,1331,0,3765,0,1560,0,3276,0,3765,0,0,0,0,0,0
122,0,746,0,2538,1,1828,0,2538,0,2121,0,3765,0,2538,0,0,0,0,0,0
123,0,3616,0,1646,1,2067,0,1646,0,1378,0,2538,0,1646,0,0,0,0,0,0
124,0,4856,0,3545,1,3474,0,3619,0,2893,0,1646,0,540,0,0,0,0,0,0
125,0,1560,0,1331,1,3304,0,1331,0,2761,0,3545,0,0,0,0,0,0,0,0
126,0,2121,0,1828,1,4281,0,1828,0,4690,0,1331,0,0,0,0,0,0,0,0
127,0,1378,0,2067,1,2087,0,2067,0,899,0,1828,0,0,0,0,0,0,0,0
128,0,2893,0,3474,1,498,0,3474,0,278,0,2067,0,0,0,0,0,0,0,0
129,0,2761,0,3304,1,2130,0,3304,0,2982,0,3474,0,0,0,0,0,0,0,0
130,0,4690,0,4281,1,8459,0,4281,0,4356,0,3304,0,0,0,0,0,0,0,0
131,0,899,0,2087,1,4997,0,2087,0,4185,0,4281,0,0,0,0,0,0,0,0
132,0,278,0,498,1,900,0,498,0,5409,0,2087,0,0,0,0,0,0,0,0
133,0,2982,0,2130,1,2888,0,2130,0,2103,0,498,0,0,0,0,0,0,0,0
134,0,4356,0,9249,1,2381,0,9120,0,2793,0,0,0,0,0,0,0,0,0,0
135,0,4185,0,4999,1,3534,0,4647,0,0,0,0,0,0,0,0,0,0,0,0
136,0,5409,0,900,1,5915,0,903,0,0,0,0,0,0,0,0,0,0,0,0
137,0,2103,0,2888,1,2830,0,2777,0,0,0,0,0,0,0,0,0,0,0,0
138,0,4586,0,2381,1,2852,0,2383,0,0,0,0,0,0,0,0,0,0,0,0
139,0,2752,0,3688,1,3738,0,3153,0,0,0,0,0,0,0,0,0,0,0,0
140,0,7432,0,5958,1,899,0,5996,0,0,0,0,0,0,0,0,0,0,0,0
141,0,2082,0,2842,1,1991,0,2842,0,0,0,0,0,0,0,0,0,0,0,0
142,0,253,0,2832,1,285,0,2832,0,0,0,0,0,0,0,0,0,0,0,0
143,0,2365,0,3738,1,3234,0,3738,0,0,0,0,0,0,0,0,0,0,0,0
144,0,1076,0,898,1,2381,0,898,0,0,0,0,0,0,0,0,0,0,0,0
145,0,3185,0,1991,1,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,0,579,0,285,1,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,0,3023,0,3234,1,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,0,2208,0,2381,1,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,0,423,0,4374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,0,3286,0,2644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,0,4206,0,2950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,0,1435,0,3578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,0,4448,0,2318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,0,3397,0,1634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,0,6955,0,6970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,0,6608,0,5917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,0,309,0,2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,0,5200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,0,2619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,0,4230,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,0,4701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,0,1343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,0,4410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
