,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
80,1,208,0,718,0,207,0,207,0,2685,0,207,0,623,0,709,0,207,0,486
81,1,3629,0,779,0,3629,0,3629,0,1798,0,3629,0,634,0,758,0,3629,0,552
82,1,2413,0,986,0,2413,0,2413,0,1483,0,2413,0,1013,0,1015,0,2413,0,1008
83,1,1899,0,1358,0,1899,0,1899,0,1523,0,1899,0,1358,0,1358,0,1899,0,1358
84,1,2606,0,2686,0,2606,0,2606,0,1636,0,2606,0,2686,0,2686,0,2606,0,2686
85,1,3899,0,1807,0,3399,0,3899,0,2073,0,3535,0,1798,0,1798,0,3527,0,1798
86,1,3962,0,1483,0,4365,0,3962,0,2618,0,4255,0,1483,0,1483,0,4262,0,1483
87,1,5392,0,1523,0,5446,0,5149,0,4182,0,5449,0,1523,0,1523,0,5451,0,1523
88,1,3270,0,1636,0,3279,0,3316,0,2848,0,3273,0,1636,0,1636,0,3273,0,1636
89,1,6198,0,2073,0,5754,0,5672,0,2380,0,6199,0,2074,0,2073,0,5657,0,2073
90,1,2394,0,2618,0,2783,0,2861,0,2920,0,2394,0,2618,0,2618,0,2876,0,2618
91,1,2704,0,4901,0,2704,0,2704,0,3210,0,2704,0,4193,0,4183,0,2703,0,4183
92,1,2665,0,2864,0,2665,0,2665,0,3179,0,2665,0,2847,0,2848,0,2665,0,2848
93,1,3125,0,2380,0,3125,0,3125,0,4817,0,3125,0,2380,0,2380,0,3125,0,2380
94,1,2425,0,2920,0,2425,0,2425,0,8428,0,2425,0,2969,0,2920,0,2425,0,2920
95,1,1502,0,3210,0,1502,0,1502,0,5805,0,1502,0,3215,0,3210,0,1502,0,3210
96,1,3936,0,3179,0,4045,0,4004,0,2195,0,3936,0,3179,0,3179,0,4045,0,3179
97,1,2536,0,4817,0,2540,0,2539,0,1432,0,2536,0,4426,0,4817,0,2540,0,4817
98,1,341,0,7334,0,341,0,341,0,1056,0,341,0,9014,0,8976,0,341,0,8976
99,1,1041,0,6898,0,1041,0,1041,0,762,0,1041,0,5377,0,5365,0,1041,0,5365
100,1,5045,0,2195,0,5045,0,4211,0,3117,0,5045,0,2199,0,2199,0,5045,0,2199
101,1,3999,0,1432,0,3749,0,4683,0,3011,0,3999,0,1432,0,1432,0,3793,0,1432
102,1,1641,0,1056,0,1843,0,1778,0,2341,0,1641,0,1056,0,1056,0,1803,0,1056
103,1,2140,0,762,0,2145,0,2144,0,2672,0,2140,0,762,0,762,0,2145,0,762
104,1,4204,0,3116,0,4204,0,4204,0,546,0,4204,0,3116,0,3117,0,4204,0,3117
105,1,2512,0,3021,0,2512,0,2512,0,1876,0,2512,0,3014,0,3011,0,2512,0,3011
106,1,2330,0,2346,0,2330,0,2330,0,3961,0,2002,0,2349,0,2341,0,2330,0,2341
107,1,1326,0,2672,0,1326,0,1326,0,4558,0,1284,0,2673,0,2672,0,1326,0,2672
108,1,3406,0,546,0,3406,0,3406,0,4911,0,3413,0,546,0,546,0,3406,0,546
109,1,5881,0,1876,0,6239,0,5881,0,4021,0,6219,0,1876,0,1876,0,5905,0,1876
110,1,1945,0,3961,0,1947,0,1945,0,2620,0,1947,0,3961,0,3961,0,1946,0,3961
111,1,2221,0,4558,0,2219,0,2221,0,2742,0,2211,0,4558,0,4558,0,2221,0,4558
112,1,2096,0,4401,0,2096,0,2096,0,1358,0,2096,0,4320,0,4927,0,2096,0,4927
113,1,3863,0,4115,0,3863,0,3863,0,2761,0,3863,0,4130,0,4019,0,3863,0,4019
114,1,2204,0,2624,0,2204,0,2204,0,2102,0,2204,0,2625,0,2620,0,2204,0,2620
115,1,5447,0,2744,0,5447,0,5447,0,4513,0,5447,0,2840,0,2742,0,5447,0,2742
116,1,3311,0,1358,0,3311,0,3311,0,2758,0,3311,0,1357,0,1358,0,3311,0,0
117,1,4867,0,2761,0,4867,0,4867,0,3962,0,4867,0,2761,0,2810,0,714,0,0
118,1,2641,0,2102,0,2641,0,2641,0,2128,0,2641,0,2126,0,2105,0,0,0,0
119,1,5242,0,5179,0,5242,0,5242,0,3299,0,5242,0,5014,0,4590,0,0,0,0
120,1,3120,0,2754,0,3120,0,3120,0,2433,0,3120,0,2698,0,2758,0,0,0,0
121,1,645,0,3963,0,645,0,645,0,1548,0,645,0,3976,0,3963,0,0,0,0
122,1,3552,0,2128,0,3552,0,3312,0,4815,0,3552,0,2127,0,2128,0,0,0,0
123,1,3059,0,3299,0,3059,0,3100,0,4534,0,3059,0,3299,0,3299,0,0,0,0
124,1,2886,0,2433,0,2886,0,2889,0,1721,0,2886,0,2433,0,2433,0,0,0,0
125,1,2828,0,1548,0,2828,0,2828,0,3201,0,2828,0,1548,0,1548,0,0,0,0
126,1,6167,0,4815,0,6167,0,6167,0,4290,0,6167,0,4815,0,0,0,0,0,0
127,1,2435,0,4323,0,2435,0,2435,0,1822,0,2435,0,4410,0,0,0,0,0,0
128,1,5188,0,1583,0,5188,0,5188,0,1640,0,5188,0,1637,0,0,0,0,0,0
129,1,2111,0,3188,0,2111,0,2111,0,1705,0,2111,0,3192,0,0,0,0,0,0
130,1,4228,0,4291,0,4228,0,4228,0,2563,0,3175,0,0,0,0,0,0,0,0
131,1,3768,0,1885,0,3768,0,3768,0,6241,0,3138,0,0,0,0,0,0,0,0
132,1,4680,0,1641,0,5109,0,4680,0,4516,0,0,0,0,0,0,0,0,0,0
133,1,3544,0,1704,0,3677,0,3544,0,2489,0,0,0,0,0,0,0,0,0,0
134,1,5300,0,2561,0,4889,0,5300,0,1563,0,0,0,0,0,0,0,0,0,0
135,1,2230,0,6082,0,2571,0,2230,0,0,0,0,0,0,0,0,0,0,0,0
136,1,472,0,4450,0,492,0,472,0,0,0,0,0,0,0,0,0,0,0,0
137,1,2327,0,2501,0,2410,0,2459,0,0,0,0,0,0,0,0,0,0,0,0
138,1,3153,0,2057,0,3163,0,3167,0,0,0,0,0,0,0,0,0,0,0,0
139,1,4363,0,5870,0,4363,0,4363,0,0,0,0,0,0,0,0,0,0,0,0
140,1,1469,0,5175,0,1469,0,0,0,0,0,0,0,0,0,0,0,0,0,0
141,1,2063,0,2200,0,2063,0,0,0,0,0,0,0,0,0,0,0,0,0,0
142,1,5170,0,2761,0,5173,0,0,0,0,0,0,0,0,0,0,0,0,0,0
143,1,5776,0,3258,0,4768,0,0,0,0,0,0,0,0,0,0,0,0,0,0
144,1,2014,0,2461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
145,1,1276,0,4907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
146,1,639,0,7462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
147,1,2844,0,2656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,2220,0,229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,2735,0,935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,1788,0,1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,2447,0,4172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,2312,0,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,2665,0,2474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,2218,0,470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,7692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
