,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
39,12,1180,14,9001,3,9953,5,16846,4,8771,2,7202,0,0,0,0,0,0,0,0
40,12,351,14,6511,3,7202,5,8771,4,7202,2,3579,0,0,0,0,0,0,0,0
41,12,10331,14,1669,3,15299,5,12901,4,7202,0,0,0,0,0,0,0,0,0,0
42,12,8741,14,3583,3,9551,5,7801,4,3544,0,0,0,0,0,0,0,0,0,0
43,12,11959,14,6251,3,7856,5,5389,4,4699,0,0,0,0,0,0,0,0,0,0
44,12,9074,14,6106,3,7741,5,5568,4,7606,0,0,0,0,0,0,0,0,0,0
45,12,9340,14,2456,3,7497,5,7202,4,7202,0,0,0,0,0,0,0,0,0,0
46,12,12284,14,2085,3,10844,5,6218,4,5560,0,0,0,0,0,0,0,0,0,0
47,12,8503,14,4850,3,4699,5,7202,0,0,0,0,0,0,0,0,0,0,0,0
48,12,7100,14,7782,3,7606,5,768,0,0,0,0,0,0,0,0,0,0,0,0
49,12,4366,14,7649,3,7202,5,11283,0,0,0,0,0,0,0,0,0,0,0,0
50,12,6245,14,4337,3,6501,5,6020,0,0,0,0,0,0,0,0,0,0,0,0
51,12,4925,14,3332,3,12157,5,7527,0,0,0,0,0,0,0,0,0,0,0,0
52,12,5568,14,1898,3,6021,5,1806,0,0,0,0,0,0,0,0,0,0,0,0
53,12,7202,14,3328,3,7525,5,1733,0,0,0,0,0,0,0,0,0,0,0,0
54,12,6217,14,12419,3,1807,5,3816,0,0,0,0,0,0,0,0,0,0,0,0
55,12,7202,14,21643,3,1733,5,5398,0,0,0,0,0,0,0,0,0,0,0,0
56,12,768,14,7801,3,3815,0,0,0,0,0,0,0,0,0,0,0,0,0,0
57,12,11284,14,7801,3,6805,0,0,0,0,0,0,0,0,0,0,0,0,0,0
58,12,6020,14,6239,3,11477,0,0,0,0,0,0,0,0,0,0,0,0,0,0
59,12,7527,14,6091,3,11525,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,12,1807,14,2296,3,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0
61,12,1733,14,3444,3,7484,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,12,3816,14,4250,3,7219,0,0,0,0,0,0,0,0,0,0,0,0,0,0
63,12,6805,14,1820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
64,12,8195,14,1658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
65,12,3220,14,4753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
66,12,3973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,12,2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
68,12,11679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
69,12,8111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
70,12,6330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,12,5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,12,4354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
73,12,14355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,12,5339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75,12,882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
76,12,8400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
77,12,2548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
78,12,7726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
79,12,7050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
80,12,2143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
