,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
22,0,3222,0,3224,0,3222,0,3222,2,4945,0,3226,0,3222,0,3222,0,3222,0,3222
23,0,6728,0,6727,0,6728,0,6728,2,4622,0,6130,0,6140,0,6728,0,6149,0,6728
24,0,5837,0,5837,0,5837,0,5837,2,4295,0,5913,0,5912,0,5837,0,5910,0,5837
25,0,4326,0,4326,0,4326,0,4326,2,4312,0,4328,0,4328,0,4326,0,4328,0,4326
26,0,7031,0,6791,0,7031,0,7031,2,3812,0,7031,0,7031,0,7031,0,7155,0,7031
27,0,3784,0,3802,0,3784,0,3784,2,181,0,3784,0,3784,0,3784,0,3786,0,3784
28,0,7322,0,6531,0,7484,0,7322,2,5844,0,6575,0,7108,0,7004,0,6766,0,7322
29,0,4114,0,4088,0,4113,0,4114,2,2295,0,4089,0,4107,0,4103,0,4096,0,4114
30,0,2529,0,2531,0,2529,0,2529,2,4467,0,2531,0,2530,0,2530,0,2531,0,2529
31,0,6047,0,6049,0,6047,0,6047,2,3590,0,5930,0,5127,0,6047,0,5077,0,4903
32,0,404,0,404,0,404,0,404,2,2923,0,394,0,314,0,404,0,309,0,289
33,0,1079,0,1079,0,1079,0,1079,2,999,0,1085,0,1120,0,1079,0,1122,0,1129
34,0,4994,0,5039,0,4994,0,4994,2,4679,0,4994,0,4995,0,4994,0,4995,0,5271
35,0,3142,0,3142,0,3142,0,3142,2,6127,0,3142,0,3142,0,3142,0,3142,0,3141
36,0,475,0,475,0,475,0,475,2,2980,0,475,0,475,0,475,0,475,0,475
37,0,2741,0,2741,0,2741,0,2741,2,6786,0,2741,0,2741,0,2741,0,2741,0,2741
38,0,7930,0,7930,0,8396,0,8106,2,6565,0,7535,0,7930,0,6694,0,6830,0,7930
39,0,2033,0,2033,0,2037,0,2035,2,3264,0,2053,0,2033,0,2093,0,2087,0,2033
40,0,11617,0,11617,0,11618,0,11618,2,2881,0,11224,0,11550,0,11625,0,11343,0,9723
41,0,2060,0,2060,0,2060,0,2060,2,4548,0,2054,0,2059,0,2059,0,2056,0,2042
42,0,8982,0,8982,0,8982,0,8982,2,2018,0,9758,0,10091,0,8982,0,10331,0,9013
43,0,1774,0,1774,0,1774,0,1774,2,6603,0,1902,0,1904,0,1774,0,1904,0,1772
44,0,1855,0,1855,0,1855,0,1855,2,5644,0,1855,0,1855,0,1855,0,1855,0,1855
45,0,3455,0,4097,0,3455,0,3455,2,669,0,3455,0,3822,0,3455,0,3727,0,3455
46,0,4041,0,4048,0,4041,0,4041,2,4249,0,4041,0,4044,0,4041,0,4043,0,4041
47,0,3050,0,3051,0,3050,0,3050,2,4352,0,3050,0,3051,0,3050,0,3050,0,3050
48,0,5789,0,5789,0,6140,0,5789,2,4060,0,5789,0,5789,0,5789,0,5790,0,5789
49,0,2681,0,2681,0,2693,0,2681,2,2075,0,2681,0,2681,0,2681,0,2681,0,2681
50,0,1442,0,1442,0,1442,0,1442,2,2922,0,1442,0,1442,0,1442,0,1442,0,1442
51,0,5105,0,5105,0,5103,0,5105,2,5522,0,5105,0,5150,0,5105,0,5087,0,5105
52,0,4325,0,4636,0,4325,0,4325,2,3692,0,4325,0,4330,0,4325,0,4334,0,4594
53,0,4836,0,4857,0,4836,0,4836,2,3341,0,4836,0,4836,0,4836,0,4836,0,4854
54,0,3437,0,3414,0,3437,0,3437,2,1787,0,3166,0,3241,0,3437,0,3276,0,3437
55,0,4793,0,4797,0,4793,0,4793,2,3004,0,4833,0,5008,0,4875,0,4816,0,4793
56,0,4684,0,4684,0,4684,0,4684,2,2196,0,4687,0,4697,0,4691,0,4686,0,4684
57,0,1344,0,1344,0,1344,0,1344,2,5545,0,1344,0,1344,0,1344,0,1344,0,1344
58,0,976,0,976,0,976,0,976,2,5668,0,976,0,976,0,976,0,976,0,976
59,0,2466,0,2466,0,2466,0,2466,2,7207,0,2466,0,2466,0,2466,0,2466,0,2466
60,0,2119,0,2119,0,2119,0,2119,2,4044,0,2119,0,2119,0,2119,0,2119,0,2119
61,0,4829,0,4829,0,4829,0,4829,2,2382,0,4829,0,4829,0,4829,0,4829,0,4829
62,0,6403,0,5256,0,6403,0,6603,2,7436,0,6482,0,6517,0,6403,0,6556,0,6403
63,0,7001,0,7170,0,7001,0,7006,2,8893,0,7003,0,7004,0,5980,0,7005,0,7001
64,0,3181,0,3186,0,3181,0,3181,2,8021,0,3181,0,3181,0,3289,0,3181,0,3181
65,0,2277,0,2277,0,2277,0,2277,2,2647,0,2277,0,2277,0,2278,0,2277,0,2277
66,0,2024,0,2022,0,2024,0,2024,2,6237,0,2023,0,2023,0,2024,0,2023,0,2024
67,0,2322,0,2324,0,2322,0,2322,2,5228,0,2460,0,2557,0,2605,0,2597,0,2322
68,0,4645,0,5543,0,4645,0,4645,2,1495,0,5245,0,5425,0,4646,0,5788,0,4645
69,0,4633,0,4666,0,4633,0,4633,2,1882,0,4654,0,4696,0,4633,0,4762,0,4633
70,0,6350,0,6350,0,6350,0,6350,2,7082,0,6350,0,6350,0,6350,0,6731,0,6350
71,0,3709,0,3709,0,3709,0,3710,2,5816,0,3709,0,3922,0,3710,0,3719,0,3710
72,0,2252,0,2252,0,2252,0,2252,2,4211,0,2252,0,2260,0,2252,0,2252,0,2252
73,0,4393,0,4393,0,4393,0,4393,2,9234,0,4182,0,3901,0,4393,0,4063,0,4393
74,0,5409,0,5409,0,5409,0,5409,2,5262,0,5426,0,5448,0,5409,0,5350,0,5488
75,0,6072,0,6072,0,6072,0,5868,2,2718,0,6072,0,6071,0,5799,0,5952,0,6069
76,0,8587,0,8587,0,8587,0,8593,2,3403,0,9420,0,8413,0,9793,0,8306,0,9800
77,0,6144,0,6144,0,6144,0,6144,2,5117,0,4571,0,5483,0,4240,0,5591,0,4226
78,0,1159,0,1159,0,1159,0,1159,2,2800,0,3531,0,3524,0,3534,0,3524,0,3534
79,0,503,0,503,0,503,0,503,2,7089,0,1205,0,1204,0,1205,0,1204,0,1205
80,0,4317,0,4317,0,4317,0,4317,2,1098,0,501,0,501,0,501,0,501,0,501
81,0,2772,0,2772,0,2772,0,2772,2,5198,0,3908,0,3474,0,4320,0,3638,0,4320
82,0,8168,0,6820,0,7928,0,8168,2,4640,0,2737,0,2696,0,2772,0,2712,0,2772
83,0,3526,0,3717,0,3562,0,3526,2,13756,0,6468,0,7930,0,8168,0,7740,0,6137
84,0,956,0,956,0,956,0,956,2,1121,0,4074,0,3563,0,3526,0,3591,0,0
85,0,4245,0,4247,0,4246,0,4245,2,3486,0,957,0,956,0,956,0,956,0,0
86,0,4332,0,4332,0,4332,0,4332,2,3221,0,4252,0,4194,0,4588,0,4131,0,0
87,0,5849,0,5849,0,5849,0,5848,2,10495,0,4332,0,4338,0,4350,0,4142,0,0
88,0,3704,0,3704,0,3704,0,3704,2,2598,0,5849,0,6434,0,5849,0,0,0,0
89,0,4048,0,4048,0,4020,0,4048,2,3989,0,3704,0,3703,0,3704,0,0,0,0
90,0,7849,0,7849,0,7848,0,7849,2,5243,0,3543,0,4048,0,3647,0,0,0,0
91,0,5237,0,5237,0,5237,0,5237,2,3448,0,7833,0,6860,0,0,0,0,0,0
92,0,3113,0,3113,0,3113,0,3113,2,4058,0,5239,0,6240,0,0,0,0,0,0
93,0,7580,0,7470,0,7580,0,7774,2,3322,0,3113,0,3187,0,0,0,0,0,0
94,0,2264,0,2269,0,2264,0,2266,2,3103,0,7580,0,0,0,0,0,0,0,0
95,0,5887,0,5888,0,5887,0,5887,2,5955,0,2264,0,0,0,0,0,0,0,0
96,0,2039,0,2039,0,2039,0,2039,2,5840,0,5322,0,0,0,0,0,0,0,0
97,0,1328,0,1328,0,1328,0,1328,0,0,0,1374,0,0,0,0,0,0,0,0
98,0,3154,0,3154,0,3154,0,3154,0,0,0,0,0,0,0,0,0,0,0,0
99,0,7957,0,7957,0,7957,0,7957,0,0,0,0,0,0,0,0,0,0,0,0
100,0,5149,0,5149,0,5149,0,5149,0,0,0,0,0,0,0,0,0,0,0,0
101,0,3866,0,3866,0,3866,0,3866,0,0,0,0,0,0,0,0,0,0,0,0
102,0,3666,0,3666,0,3666,0,3666,0,0,0,0,0,0,0,0,0,0,0,0
103,0,3293,0,3293,0,3293,0,3293,0,0,0,0,0,0,0,0,0,0,0,0
104,0,3123,0,3123,0,3123,0,3123,0,0,0,0,0,0,0,0,0,0,0,0
105,0,822,0,822,0,822,0,822,0,0,0,0,0,0,0,0,0,0,0,0
106,0,5490,0,5490,0,5490,0,1923,0,0,0,0,0,0,0,0,0,0,0,0
107,0,1479,0,1479,0,1479,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,0,2244,0,2244,0,2244,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,0,2891,0,2891,0,2891,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,0,4695,0,4695,0,4695,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,0,4652,0,4652,0,3422,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,0,1177,0,1177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,0,2081,0,2081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,0,4909,0,4909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,0,3836,0,3836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,0,6764,0,2811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,0,3239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,0,4073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,0,2394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
120,0,3889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
121,0,522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
