,1 kills,1 tracking,2 kills,2 tracking,3 kills,3 tracking,4 kills,4 tracking,5 kills,5 tracking,6 kills,6 tracking,7 kills,7 tracking,8 kills,8 tracking,9 kills,9 tracking,10 kills,10 tracking
74,1,2904,0,2904,0,1066,0,2374,0,2374,0,1066,0,1066,0,2374,0,1066,0,1066
75,1,2992,0,2992,0,365,0,1066,0,1066,0,365,0,365,0,1066,0,365,0,365
76,1,2922,0,2922,0,2510,0,365,0,365,0,2510,0,2510,0,365,0,2510,0,2510
77,1,860,0,860,0,5490,0,2510,0,2510,0,5490,0,5490,0,2510,0,5058,0,5490
78,1,4196,0,4430,0,2094,0,5490,0,5490,0,2094,0,2094,0,5490,0,2097,0,2094
79,1,9223,0,7586,0,7463,0,2094,0,2094,0,7245,0,7463,0,2094,0,7244,0,7463
80,1,3251,0,1453,0,2611,0,7463,0,7463,0,3568,0,2611,0,7463,0,3577,0,2611
81,1,3038,0,452,0,4870,0,2611,0,2611,0,1704,0,4870,0,2611,0,3043,0,4870
82,1,3712,0,3639,0,3451,0,4870,0,4870,0,4804,0,3451,0,4870,0,3712,0,3451
83,1,3229,0,3705,0,4237,0,2902,0,3451,0,3451,0,4237,0,3451,0,3491,0,4237
84,1,3819,0,3228,0,2453,0,4277,0,4237,0,4237,0,2453,0,4237,0,3816,0,2453
85,1,841,0,3819,0,2387,0,2453,0,2453,0,2453,0,2387,0,2453,0,841,0,2387
86,1,2653,0,841,0,989,0,2387,0,2387,0,2387,0,989,0,2387,0,2653,0,989
87,1,1909,0,2653,0,3786,0,989,0,989,0,989,0,3786,0,989,0,1909,0,3786
88,1,3017,0,1909,0,3630,0,3786,0,3566,0,3786,0,3630,0,3786,0,3017,0,3630
89,1,841,0,3020,0,2697,0,3630,0,3635,0,3630,0,2697,0,3630,0,841,0,2697
90,1,1540,0,841,0,3109,0,2697,0,2699,0,2697,0,3109,0,2697,0,1540,0,3109
91,1,2405,0,1540,0,4216,0,3109,0,3110,0,3109,0,4216,0,3109,0,2250,0,4561
92,1,840,0,2405,0,2976,0,4216,0,4216,0,4216,0,2976,0,4216,0,839,0,2971
93,1,4370,0,840,0,2007,0,2976,0,2976,0,2976,0,2007,0,2976,0,4373,0,2007
94,1,1910,0,4370,0,1508,0,2007,0,2007,0,2007,0,1508,0,2007,0,1910,0,1508
95,1,1811,0,1910,0,3466,0,1508,0,1508,0,1508,0,3466,0,1508,0,1811,0,3466
96,1,3860,0,1811,0,1579,0,3466,0,3466,0,3466,0,1579,0,3466,0,3860,0,1579
97,1,2077,0,3860,0,4532,0,1579,0,1579,0,1579,0,4532,0,1579,0,2077,0,4532
98,1,3347,0,1728,0,3306,0,4892,0,4532,0,4532,0,3306,0,4532,0,3347,0,3306
99,1,3035,0,3359,0,2046,0,3307,0,3306,0,3306,0,2046,0,3306,0,3035,0,2046
100,1,4040,0,3035,0,3879,0,2046,0,2046,0,2046,0,3879,0,2046,0,4040,0,3879
101,1,2429,0,4040,0,2209,0,3879,0,3879,0,3892,0,2209,0,3879,0,2429,0,2209
102,1,2521,0,2429,0,3461,0,2209,0,2209,0,2209,0,3461,0,2209,0,2521,0,3461
103,1,3760,0,2521,0,425,0,3461,0,3461,0,3461,0,425,0,3461,0,3760,0,425
104,1,2079,0,3913,0,5652,0,425,0,425,0,425,0,5541,0,425,0,2079,0,5541
105,1,2691,0,2077,0,3264,0,5541,0,5541,0,5244,0,3264,0,5351,0,2691,0,0
106,1,502,0,2787,0,3059,0,3264,0,3264,0,3277,0,3059,0,3272,0,502,0,0
107,1,2093,0,502,0,2730,0,3059,0,3059,0,3060,0,2730,0,3059,0,2093,0,0
108,1,1061,0,2093,0,3997,0,2730,0,2730,0,2730,0,3997,0,2730,0,1061,0,0
109,1,3659,0,1061,0,2713,0,3997,0,3997,0,3997,0,2713,0,3997,0,3659,0,0
110,1,3486,0,3659,0,4986,0,2713,0,2713,0,2713,0,4823,0,2713,0,3486,0,0
111,1,2667,0,3399,0,735,0,4823,0,4823,0,4823,0,736,0,5056,0,2667,0,0
112,1,1568,0,2670,0,10605,0,736,0,736,0,736,0,8021,0,735,0,817,0,0
113,1,6253,0,1568,0,2345,0,10605,0,9838,0,7569,0,4930,0,8267,0,0,0,0
114,1,1525,0,6252,0,2085,0,2344,0,3113,0,5381,0,2103,0,4683,0,0,0,0
115,1,2439,0,1525,0,826,0,2085,0,2093,0,2105,0,834,0,2102,0,0,0,0
116,1,2944,0,3335,0,3962,0,826,0,829,0,836,0,3960,0,833,0,0,0,0
117,1,2064,0,2665,0,2432,0,3962,0,3962,0,4415,0,2432,0,3961,0,0,0,0
118,1,1712,0,2435,0,3666,0,2432,0,2432,0,2436,0,3666,0,2096,0,0,0,0
119,1,5067,0,3666,0,2528,0,3666,0,3666,0,3666,0,2528,0,0,0,0,0,0
120,1,2821,0,2528,0,3580,0,2528,0,2528,0,2528,0,3580,0,0,0,0,0,0
121,1,1129,0,3580,0,4073,0,3580,0,3580,0,3580,0,4073,0,0,0,0,0,0
122,1,4505,0,4073,0,3695,0,4073,0,4073,0,3881,0,3695,0,0,0,0,0,0
123,1,4099,0,3695,0,2263,0,3695,0,3695,0,3610,0,684,0,0,0,0,0,0
124,1,1730,0,2263,0,2014,0,2263,0,2263,0,2266,0,0,0,0,0,0,0,0
125,1,1477,0,2014,0,2922,0,2014,0,2014,0,2015,0,0,0,0,0,0,0,0
126,1,1043,0,2922,0,3332,0,2922,0,2922,0,2922,0,0,0,0,0,0,0,0
127,1,5362,0,3332,0,3598,0,2922,0,3332,0,3332,0,0,0,0,0,0,0,0
128,1,3766,0,3598,0,1716,0,3614,0,3598,0,3598,0,0,0,0,0,0,0,0
129,1,2631,0,1716,0,4518,0,1716,0,1716,0,1716,0,0,0,0,0,0,0,0
130,1,4378,0,4518,0,797,0,4518,0,4518,0,4518,0,0,0,0,0,0,0,0
131,1,2342,0,797,0,3536,0,797,0,797,0,0,0,0,0,0,0,0,0,0
132,1,2964,0,3536,0,3016,0,3536,0,3536,0,0,0,0,0,0,0,0,0,0
133,1,2187,0,3016,0,4337,0,3016,0,3016,0,0,0,0,0,0,0,0,0,0
134,1,6574,0,4337,0,4204,0,4337,0,4337,0,0,0,0,0,0,0,0,0,0
135,1,1916,0,4204,0,1460,0,4204,0,4204,0,0,0,0,0,0,0,0,0,0
136,1,363,0,1460,0,2244,0,1460,0,1460,0,0,0,0,0,0,0,0,0,0
137,1,545,0,2244,0,592,0,2244,0,2028,0,0,0,0,0,0,0,0,0,0
138,1,1454,0,592,0,3494,0,592,0,0,0,0,0,0,0,0,0,0,0,0
139,1,2421,0,3494,0,716,0,3494,0,0,0,0,0,0,0,0,0,0,0,0
140,1,4049,0,716,0,3618,0,716,0,0,0,0,0,0,0,0,0,0,0,0
141,1,57,0,3618,0,929,0,3618,0,0,0,0,0,0,0,0,0,0,0,0
142,1,2782,0,929,0,1156,0,929,0,0,0,0,0,0,0,0,0,0,0,0
143,1,3662,0,1156,0,2079,0,1156,0,0,0,0,0,0,0,0,0,0,0,0
144,1,1076,0,2079,0,2859,0,2079,0,0,0,0,0,0,0,0,0,0,0,0
145,1,3188,0,2859,0,3020,0,2859,0,0,0,0,0,0,0,0,0,0,0,0
146,1,2146,0,3020,0,3739,0,2818,0,0,0,0,0,0,0,0,0,0,0,0
147,1,630,0,3739,0,2620,0,0,0,0,0,0,0,0,0,0,0,0,0,0
148,1,4437,0,2620,0,3213,0,0,0,0,0,0,0,0,0,0,0,0,0,0
149,1,819,0,3270,0,907,0,0,0,0,0,0,0,0,0,0,0,0,0,0
150,1,3674,0,907,0,3769,0,0,0,0,0,0,0,0,0,0,0,0,0,0
151,1,79,0,3769,0,562,0,0,0,0,0,0,0,0,0,0,0,0,0,0
152,1,1123,0,562,0,878,0,0,0,0,0,0,0,0,0,0,0,0,0,0
153,1,6206,0,878,0,3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0
154,1,1681,0,7280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
155,1,2053,0,2519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
156,1,2093,0,3034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
157,1,5383,0,5011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
158,1,3852,0,6068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
159,1,1508,0,3343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
160,1,2956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
161,1,2210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
162,1,1260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
163,1,2119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
164,1,912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
165,1,2484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
